Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2012	    7.8	    4.7
    21	      3	   2012	    8.6	  340.8
    22	      3	   2012	   20.2	  349.4
    23	      3	   2012	    0.8	  354.6
    24	      3	   2012	   11.8	  341.3
    25	      3	   2012	    1.9	  348.8
    26	      3	   2012	   18.6	    4.3
    27	      3	   2012	   17.0	  349.5
    28	      3	   2012	   23.1	  343.8
    29	      3	   2012	    8.2	  347.8
    30	      3	   2012	   15.6	  328.4
    31	      3	   2012	   21.8	  342.5
     1	      4	   2012	   13.8	    5.3
     2	      4	   2012	   13.3	    9.9
     3	      4	   2012	    7.6	  334.2
     4	      4	   2012	   11.4	   15.2
     5	      4	   2012	   10.1	  351.9
     6	      4	   2012	   13.9	  359.4
     7	      4	   2012	   21.1	  356.5
     8	      4	   2012	    0.9	  346.7
     9	      4	   2012	   18.7	    8.1
    10	      4	   2012	    5.8	  359.1
    11	      4	   2012	   13.5	  351.5
    12	      4	   2012	   14.1	  346.2
    13	      4	   2012	   13.5	  352.5
    14	      4	   2012	    4.9	  351.0
    15	      4	   2012	    6.9	  345.0
    16	      4	   2012	   12.1	    9.2
    17	      4	   2012	    7.3	   11.1
    18	      4	   2012	   17.2	  353.0
    19	      4	   2012	   20.7	  354.5
    20	      4	   2012	   15.5	  354.5
    21	      4	   2012	   18.7	  351.6
    22	      4	   2012	   11.8	  352.8
    23	      4	   2012	    6.7	   12.0
    24	      4	   2012	    6.8	    2.6
    25	      4	   2012	    9.5	    4.0
    26	      4	   2012	   12.1	  358.6
    27	      4	   2012	   14.6	    4.6
    28	      4	   2012	    8.9	  335.0
    29	      4	   2012	    9.8	    1.8
    30	      4	   2012	   10.8	    0.1
     1	      5	   2012	    9.0	  341.0
     2	      5	   2012	    6.0	   16.4
     3	      5	   2012	    6.6	    0.3
     4	      5	   2012	    5.6	  359.6
     5	      5	   2012	    2.3	  352.8
     6	      5	   2012	    5.1	  349.9
     7	      5	   2012	   15.1	   13.5
     8	      5	   2012	    4.9	  359.8
     9	      5	   2012	   12.5	    2.9
    10	      5	   2012	    6.2	  333.2
    11	      5	   2012	   18.8	  347.2
    12	      5	   2012	   12.2	  358.3
    13	      5	   2012	   28.2	  351.9
    14	      5	   2012	   19.3	  336.7
    15	      5	   2012	    7.5	  344.8
    16	      5	   2012	   10.0	    5.2
    17	      5	   2012	    7.1	  336.4
    18	      5	   2012	    6.8	  346.4
    19	      5	   2012	    9.6	  339.2
    20	      5	   2012	   12.6	  353.6
    21	      5	   2012	   21.6	  341.4
    22	      5	   2012	   16.4	  356.3
    23	      5	   2012	    9.8	    3.0
    24	      5	   2012	    6.1	    3.2
    25	      5	   2012	   15.6	  358.0
    26	      5	   2012	    3.0	  339.9
    27	      5	   2012	   17.5	  355.8
    28	      5	   2012	    6.3	  340.8
    29	      5	   2012	    7.5	  337.3
    30	      5	   2012	   10.4	  351.6
    31	      5	   2012	   20.7	  346.3
     1	      6	   2012	    2.8	  355.9
     2	      6	   2012	    8.6	    3.5
     3	      6	   2012	   10.1	  345.1
     4	      6	   2012	   14.5	  346.9
     5	      6	   2012	    7.0	  338.4
     6	      6	   2012	    6.5	  348.0
     7	      6	   2012	    4.1	  339.2
     8	      6	   2012	   11.8	  335.3
     9	      6	   2012	   12.7	  354.7
    10	      6	   2012	    3.4	  339.9
    11	      6	   2012	   23.0	    1.4
    12	      6	   2012	    6.4	    8.7
    13	      6	   2012	   12.2	  353.1
    14	      6	   2012	    4.0	  333.7
    15	      6	   2012	    6.2	  343.0
    16	      6	   2012	    9.8	  355.1
    17	      6	   2012	   -1.4	  356.9
    18	      6	   2012	    7.6	  348.0
    19	      6	   2012	   19.6	  347.4
    20	      6	   2012	   13.1	  344.1
    21	      6	   2012	   22.0	    2.0
    22	      6	   2012	    7.3	  348.6
    23	      6	   2012	   11.5	  352.8
    24	      6	   2012	   19.6	  342.5
    25	      6	   2012	   21.9	  359.2
    26	      6	   2012	   17.8	  334.6
    27	      6	   2012	   17.5	  350.7
    28	      6	   2012	    8.0	  332.1
    29	      6	   2012	    8.1	  356.3
    30	      6	   2012	   21.1	  348.9
     1	      7	   2012	   19.6	  343.2
     2	      7	   2012	    1.3	   19.8
     3	      7	   2012	   11.5	  356.9
     4	      7	   2012	   17.7	  346.7
     5	      7	   2012	    1.3	  356.9
     6	      7	   2012	    3.1	  345.2
     7	      7	   2012	   -0.4	    1.6
     8	      7	   2012	    0.4	  330.9
     9	      7	   2012	    1.6	  356.2
    10	      7	   2012	   13.6	  354.3
    11	      7	   2012	    2.5	  351.3
    12	      7	   2012	   10.0	    2.3
    13	      7	   2012	   19.1	  343.0
    14	      7	   2012	   10.3	  350.0
    15	      7	   2012	    7.5	    7.3
    16	      7	   2012	   26.2	  353.1
    17	      7	   2012	   22.0	    9.9
    18	      7	   2012	   11.0	    0.9
    19	      7	   2012	    8.6	  358.4
    20	      7	   2012	    9.1	  340.4
    21	      7	   2012	    2.2	  357.1
    22	      7	   2012	    7.1	  354.2
    23	      7	   2012	    8.5	  347.1
    24	      7	   2012	   20.7	  349.2
    25	      7	   2012	    9.3	  354.9
    26	      7	   2012	   13.2	  349.5
    27	      7	   2012	   25.9	  346.3
    28	      7	   2012	    3.8	  358.2
    29	      7	   2012	    8.9	  342.1
    30	      7	   2012	   12.4	  350.7
    31	      7	   2012	   17.0	   21.3
     1	      8	   2012	   12.4	  339.6
     2	      8	   2012	   23.4	  344.7
     3	      8	   2012	    9.7	  340.4
     4	      8	   2012	   12.7	  356.8
     5	      8	   2012	    6.0	   20.9
     6	      8	   2012	   -0.2	   34.5
     7	      8	   2012	   19.5	  334.2
     8	      8	   2012	    8.2	  339.6
     9	      8	   2012	   16.9	  359.2
    10	      8	   2012	   26.6	  334.1
    11	      8	   2012	    3.7	  345.3
    12	      8	   2012	   11.0	  354.3
    13	      8	   2012	   14.3	  343.3
    14	      8	   2012	   11.4	    9.8
    15	      8	   2012	   23.5	  319.6
    16	      8	   2012	    5.1	  355.3
    17	      8	   2012	   21.4	  351.3
    18	      8	   2012	   13.7	  343.1
    19	      8	   2012	    7.3	  357.2
    20	      8	   2012	    4.0	  342.6
    21	      8	   2012	    2.5	  347.7
    22	      8	   2012	    4.9	    9.3
    23	      8	   2012	    3.2	  334.4
    24	      8	   2012	    6.0	    0.2
    25	      8	   2012	    3.6	    0.7
    26	      8	   2012	    7.1	  347.7
    27	      8	   2012	    8.3	    3.2
    28	      8	   2012	   14.1	    1.9
    29	      8	   2012	   16.7	  346.0
    30	      8	   2012	   13.8	  355.5
    31	      8	   2012	   29.4	  345.7
     1	      9	   2012	   10.9	  339.5
     2	      9	   2012	   22.5	    0.8
     3	      9	   2012	   12.4	  339.5
     4	      9	   2012	   11.5	    5.0
     5	      9	   2012	    4.2	  350.9
     6	      9	   2012	   15.1	  358.6
     7	      9	   2012	   19.5	  338.1
     8	      9	   2012	    2.6	  345.8
     9	      9	   2012	    3.5	  346.3
    10	      9	   2012	    2.9	  339.8
    11	      9	   2012	   15.0	   16.7
    12	      9	   2012	   11.5	  351.6
    13	      9	   2012	   11.2	  355.2
    14	      9	   2012	   18.2	    5.9
    15	      9	   2012	    7.5	   11.4
    16	      9	   2012	    8.9	  352.7
    17	      9	   2012	    2.9	    1.8
    18	      9	   2012	   16.3	  354.4
    19	      9	   2012	   28.3	  359.3
    20	      9	   2012	   13.2	  352.7
    21	      9	   2012	   10.5	  341.1
    22	      9	   2012	   10.3	  355.1
    23	      9	   2012	    8.6	  347.5
    24	      9	   2012	   23.7	    0.7
    25	      9	   2012	    8.5	  342.6
    26	      9	   2012	   23.7	  346.2
    27	      9	   2012	    6.2	  351.0
    28	      9	   2012	   15.2	   34.2
    29	      9	   2012	    1.2	    6.2
    30	      9	   2012	   14.4	  341.1
     1	     10	   2012	    8.8	  359.8
     2	     10	   2012	   23.6	  356.8
     3	     10	   2012	   12.6	    8.0
     4	     10	   2012	   10.8	  338.7
     5	     10	   2012	   17.7	  349.0
     6	     10	   2012	    2.2	    4.7
     7	     10	   2012	   11.1	  354.2
     8	     10	   2012	    8.5	  356.4
     9	     10	   2012	    9.9	  337.9
    10	     10	   2012	   12.4	    2.4
    11	     10	   2012	    5.3	  350.9
    12	     10	   2012	   16.5	  356.2
    13	     10	   2012	   12.9	  346.6
    14	     10	   2012	    5.1	  357.7
    15	     10	   2012	    0.2	    1.8
    16	     10	   2012	    6.4	  347.7
    17	     10	   2012	    7.2	  354.6
    18	     10	   2012	   -0.6	  351.6
    19	     10	   2012	    1.0	    0.2
    20	     10	   2012	   10.8	  359.3
    21	     10	   2012	   13.0	  346.3
    22	     10	   2012	    5.0	  346.4
    23	     10	   2012	   10.1	  347.4
    24	     10	   2012	   17.2	    1.3
    25	     10	   2012	   14.7	  353.6
    26	     10	   2012	    7.1	  345.7
    27	     10	   2012	    6.3	  344.5
    28	     10	   2012	   17.6	  355.7
    29	     10	   2012	   14.3	  356.4
    30	     10	   2012	   14.2	    0.5
    31	     10	   2012	    2.3	  338.0
     1	     11	   2012	    7.6	  348.7
     2	     11	   2012	   14.2	  358.3
     3	     11	   2012	   16.5	  349.9
     4	     11	   2012	    7.7	    3.2
     5	     11	   2012	   12.3	  355.8
     6	     11	   2012	   13.8	  356.0
     7	     11	   2012	    9.0	  350.2
     8	     11	   2012	   10.3	   15.3
     9	     11	   2012	    9.5	  339.8
    10	     11	   2012	    9.0	  353.6
    11	     11	   2012	    3.9	  355.7
    12	     11	   2012	   10.7	  355.7
    13	     11	   2012	    7.8	  342.2
    14	     11	   2012	   24.7	  354.6
    15	     11	   2012	   13.9	   11.7
    16	     11	   2012	   16.0	  343.8
    17	     11	   2012	   19.8	  350.5
    18	     11	   2012	    6.3	  340.0
    19	     11	   2012	    7.0	  341.4
    20	     11	   2012	   17.0	  345.1
    21	     11	   2012	   12.2	  345.3
    22	     11	   2012	    3.4	  351.2
    23	     11	   2012	    5.1	  359.7
    24	     11	   2012	    7.9	  352.7
    25	     11	   2012	    6.1	  343.7
    26	     11	   2012	    8.1	   16.9
    27	     11	   2012	   20.6	    7.4
    28	     11	   2012	   11.8	  343.7
    29	     11	   2012	   17.0	  349.7
    30	     11	   2012	   19.0	  348.0
     1	     12	   2012	    4.7	  354.9
     2	     12	   2012	   16.5	  354.4
     3	     12	   2012	   15.0	  349.4
     4	     12	   2012	   14.1	  344.2
     5	     12	   2012	   17.8	    0.5
     6	     12	   2012	   11.4	  345.1
     7	     12	   2012	    9.2	  342.7
     8	     12	   2012	    4.4	  344.6
     9	     12	   2012	    4.8	  355.2
    10	     12	   2012	   18.9	  358.0
    11	     12	   2012	   15.7	  337.4
    12	     12	   2012	    9.9	  343.1
    13	     12	   2012	    9.9	  352.7
    14	     12	   2012	    5.6	    6.1
    15	     12	   2012	   19.7	  355.7
    16	     12	   2012	   12.3	  352.6
    17	     12	   2012	   19.2	  355.8
    18	     12	   2012	   11.3	  357.6
    19	     12	   2012	   24.8	  348.7
    20	     12	   2012	    8.0	  339.0
    21	     12	   2012	    2.7	  350.8
    22	     12	   2012	   15.1	  351.6
    23	     12	   2012	    9.4	    4.7
    24	     12	   2012	   11.2	  345.1
    25	     12	   2012	    6.5	  335.4
    26	     12	   2012	    3.1	  344.0
    27	     12	   2012	   12.1	    4.1
    28	     12	   2012	   15.3	  357.1
    29	     12	   2012	    8.5	    5.2
    30	     12	   2012	   11.8	    3.4
    31	     12	   2012	   15.5	  343.5
