Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2012	   20.2	   15.2
    18	      6	   2012	   11.1	    0.6
    19	      6	   2012	   12.3	   11.6
    20	      6	   2012	   15.1	    1.2
    21	      6	   2012	   12.9	    5.8
    22	      6	   2012	    3.5	   12.7
    23	      6	   2012	    4.4	  354.0
    24	      6	   2012	   -0.4	    4.2
    25	      6	   2012	   10.8	   11.7
    26	      6	   2012	   12.0	    9.3
    27	      6	   2012	   11.2	  355.6
    28	      6	   2012	    6.4	  357.2
    29	      6	   2012	    7.3	  348.4
    30	      6	   2012	   -0.8	  347.0
     1	      7	   2012	    7.8	   23.2
     2	      7	   2012	   12.5	  353.4
     3	      7	   2012	   21.9	    9.3
     4	      7	   2012	    4.2	  357.0
     5	      7	   2012	   13.5	   11.9
     6	      7	   2012	   12.9	   17.7
     7	      7	   2012	    8.1	   11.1
     8	      7	   2012	   12.4	   39.8
     9	      7	   2012	    6.5	   10.5
    10	      7	   2012	    9.3	   12.1
    11	      7	   2012	    8.4	   11.2
    12	      7	   2012	    8.8	   13.3
    13	      7	   2012	   12.5	  345.9
    14	      7	   2012	   12.1	  355.3
    15	      7	   2012	    2.9	  358.0
    16	      7	   2012	   14.4	    1.0
    17	      7	   2012	    8.3	   25.0
    18	      7	   2012	   11.7	    6.1
    19	      7	   2012	    9.1	   12.4
    20	      7	   2012	    2.2	   14.3
    21	      7	   2012	    8.7	   18.7
    22	      7	   2012	   10.4	   37.2
    23	      7	   2012	   14.0	  358.2
    24	      7	   2012	    5.2	  351.5
    25	      7	   2012	    6.8	   10.1
    26	      7	   2012	    2.2	   13.8
    27	      7	   2012	   -0.2	    3.6
    28	      7	   2012	   10.8	   22.8
    29	      7	   2012	    5.5	  345.9
    30	      7	   2012	    2.1	    8.4
    31	      7	   2012	    7.1	    5.1
     1	      8	   2012	    5.2	  359.0
     2	      8	   2012	    2.4	  353.5
     3	      8	   2012	   19.2	    3.2
     4	      8	   2012	   10.5	    6.7
     5	      8	   2012	    2.2	  347.2
     6	      8	   2012	   16.2	   14.0
     7	      8	   2012	   13.8	   22.3
     8	      8	   2012	   -0.7	    4.2
     9	      8	   2012	    4.3	   20.9
    10	      8	   2012	    9.6	   13.1
    11	      8	   2012	   10.1	    1.3
    12	      8	   2012	    9.3	   15.8
    13	      8	   2012	    7.7	    5.2
    14	      8	   2012	   10.3	   19.3
    15	      8	   2012	   -0.2	   18.6
    16	      8	   2012	    6.8	  355.4
    17	      8	   2012	    9.9	  354.4
    18	      8	   2012	    6.7	  358.0
    19	      8	   2012	   12.7	    5.0
    20	      8	   2012	    4.9	   18.8
    21	      8	   2012	   11.2	   10.1
    22	      8	   2012	   12.9	  345.5
    23	      8	   2012	   14.0	  345.4
    24	      8	   2012	    6.2	   11.9
    25	      8	   2012	   17.9	  354.2
    26	      8	   2012	    5.0	  359.6
    27	      8	   2012	   14.7	   21.3
    28	      8	   2012	   10.6	  331.0
    29	      8	   2012	    2.3	    9.8
    30	      8	   2012	    5.8	   11.3
    31	      8	   2012	   -0.4	   10.5
     1	      9	   2012	    6.7	    1.2
     2	      9	   2012	    2.8	   13.0
     3	      9	   2012	    8.0	   16.1
     4	      9	   2012	   18.5	    6.0
     5	      9	   2012	   11.5	  358.5
     6	      9	   2012	    8.4	    3.8
     7	      9	   2012	   10.3	  358.9
     8	      9	   2012	   14.8	  352.2
     9	      9	   2012	   12.0	    5.6
    10	      9	   2012	   12.2	    2.5
    11	      9	   2012	    2.4	    6.2
    12	      9	   2012	    7.1	    0.8
    13	      9	   2012	    8.4	    2.2
    14	      9	   2012	    6.0	   16.1
    15	      9	   2012	    4.4	  354.9
    16	      9	   2012	    4.0	  358.6
    17	      9	   2012	   10.5	    5.1
    18	      9	   2012	    2.1	   17.1
    19	      9	   2012	   10.1	    0.7
    20	      9	   2012	   14.0	   14.5
    21	      9	   2012	    5.8	   18.5
    22	      9	   2012	    3.6	   15.9
    23	      9	   2012	   11.5	    7.8
    24	      9	   2012	    7.8	    4.5
    25	      9	   2012	    4.7	    2.4
    26	      9	   2012	   16.0	    1.3
    27	      9	   2012	    8.5	    7.8
    28	      9	   2012	    5.1	  357.3
    29	      9	   2012	    9.6	  351.7
    30	      9	   2012	    8.9	  359.6
     1	     10	   2012	    8.3	  358.4
     2	     10	   2012	    8.1	   10.0
     3	     10	   2012	   -0.1	   21.9
     4	     10	   2012	   11.6	  357.1
     5	     10	   2012	    3.3	    3.0
     6	     10	   2012	   13.2	   22.4
     7	     10	   2012	   15.0	    9.7
     8	     10	   2012	   10.3	    9.8
     9	     10	   2012	   16.9	    5.4
    10	     10	   2012	   18.6	   23.5
    11	     10	   2012	   20.5	    0.0
    12	     10	   2012	    4.2	   13.1
    13	     10	   2012	    9.3	  343.5
    14	     10	   2012	   13.5	   13.1
    15	     10	   2012	   11.0	    8.5
    16	     10	   2012	   11.7	    1.4
    17	     10	   2012	    9.3	    0.3
    18	     10	   2012	   -0.6	  347.0
    19	     10	   2012	   15.5	    6.4
    20	     10	   2012	   14.7	    8.2
    21	     10	   2012	    9.0	   28.0
    22	     10	   2012	    8.4	   19.5
    23	     10	   2012	   10.2	  355.0
    24	     10	   2012	   11.7	   19.1
    25	     10	   2012	    7.1	    5.7
    26	     10	   2012	    4.7	    8.2
    27	     10	   2012	   10.0	   19.3
    28	     10	   2012	   -0.5	    6.8
    29	     10	   2012	    2.7	   28.5
    30	     10	   2012	   21.0	   18.3
    31	     10	   2012	    8.4	    5.0
     1	     11	   2012	    3.6	    0.7
     2	     11	   2012	    6.3	   16.1
     3	     11	   2012	   19.9	   11.3
     4	     11	   2012	   14.4	  358.0
     5	     11	   2012	    5.7	   11.5
     6	     11	   2012	   12.4	   22.6
     7	     11	   2012	    5.2	   18.8
     8	     11	   2012	    7.3	   18.4
     9	     11	   2012	   -0.5	    9.0
    10	     11	   2012	    9.3	  358.5
    11	     11	   2012	    4.0	   18.7
    12	     11	   2012	   -0.9	  345.2
    13	     11	   2012	    4.8	  354.8
    14	     11	   2012	    3.3	   13.0
    15	     11	   2012	    4.5	    2.5
    16	     11	   2012	   -0.5	    5.3
    17	     11	   2012	    8.0	   22.7
    18	     11	   2012	    3.9	    4.2
    19	     11	   2012	   10.0	   19.5
    20	     11	   2012	   10.4	  351.1
    21	     11	   2012	   11.0	   11.6
    22	     11	   2012	   22.8	    0.1
    23	     11	   2012	    7.9	   13.4
    24	     11	   2012	    6.7	   13.7
    25	     11	   2012	    3.3	   27.9
    26	     11	   2012	    2.0	   19.8
    27	     11	   2012	    7.4	    5.4
    28	     11	   2012	   10.7	    4.4
    29	     11	   2012	   19.1	  347.4
    30	     11	   2012	    4.4	   17.7
     1	     12	   2012	    7.4	    1.3
     2	     12	   2012	   10.4	   25.4
     3	     12	   2012	    9.1	    2.0
     4	     12	   2012	   11.0	  352.5
     5	     12	   2012	   17.6	    6.3
     6	     12	   2012	   20.8	    9.0
     7	     12	   2012	   11.5	  346.5
     8	     12	   2012	    6.8	  354.4
     9	     12	   2012	    9.0	  358.2
    10	     12	   2012	    8.2	    9.6
    11	     12	   2012	    2.6	   10.1
    12	     12	   2012	    7.6	  354.1
    13	     12	   2012	   16.3	   21.7
    14	     12	   2012	    4.7	   27.2
    15	     12	   2012	   17.1	    9.5
    16	     12	   2012	    9.6	    9.3
    17	     12	   2012	    5.0	   10.1
    18	     12	   2012	    1.3	   12.0
    19	     12	   2012	    7.3	   13.8
    20	     12	   2012	   15.9	    2.0
    21	     12	   2012	    7.4	   14.4
    22	     12	   2012	   14.2	   19.5
    23	     12	   2012	   19.8	    9.2
    24	     12	   2012	    2.8	  351.5
    25	     12	   2012	    6.5	    4.7
    26	     12	   2012	    8.2	    8.5
    27	     12	   2012	    3.6	    3.6
    28	     12	   2012	    5.5	    4.8
    29	     12	   2012	    6.8	  356.3
    30	     12	   2012	   10.6	   15.4
    31	     12	   2012	    5.1	  358.7
