Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    4.7	  348.3
     2	      1	   2012	   10.4	   15.2
     3	      1	   2012	    2.5	   23.4
     4	      1	   2012	    6.4	    5.5
     5	      1	   2012	    9.8	   25.4
     6	      1	   2012	    4.5	  354.2
     7	      1	   2012	   15.4	   29.8
     8	      1	   2012	   11.6	   18.3
     9	      1	   2012	    9.8	  356.8
    10	      1	   2012	   14.1	    2.3
    11	      1	   2012	    9.7	   14.6
    12	      1	   2012	    4.0	  353.6
    13	      1	   2012	   19.7	    8.8
    14	      1	   2012	    1.7	   11.7
    15	      1	   2012	   11.0	   17.9
    16	      1	   2012	   19.2	    0.3
    17	      1	   2012	   15.7	   12.7
    18	      1	   2012	    4.5	   12.4
    19	      1	   2012	    7.6	    0.1
    20	      1	   2012	   11.6	  354.1
    21	      1	   2012	    6.5	  358.8
    22	      1	   2012	    5.8	  358.4
    23	      1	   2012	    3.2	   10.2
    24	      1	   2012	   14.2	   26.4
    25	      1	   2012	    5.6	    7.2
    26	      1	   2012	   -0.9	  344.6
    27	      1	   2012	    9.1	    6.2
    28	      1	   2012	   12.4	   10.1
    29	      1	   2012	    6.3	    8.2
    30	      1	   2012	   11.4	  353.2
    31	      1	   2012	    3.6	   16.2
     1	      2	   2012	    8.9	   37.1
     2	      2	   2012	    8.2	    6.1
     3	      2	   2012	   12.5	   14.3
     4	      2	   2012	   20.5	    6.1
     5	      2	   2012	   17.6	   14.5
     6	      2	   2012	   11.0	    1.0
     7	      2	   2012	   16.6	   11.6
     8	      2	   2012	    3.9	   15.9
     9	      2	   2012	   10.5	    9.4
    10	      2	   2012	   14.7	    5.5
    11	      2	   2012	    8.0	    6.3
    12	      2	   2012	    4.8	   13.3
    13	      2	   2012	   -0.3	  358.4
    14	      2	   2012	   -0.7	  353.7
    15	      2	   2012	    6.8	   11.4
    16	      2	   2012	   17.3	  351.7
    17	      2	   2012	   14.4	  354.9
    18	      2	   2012	    7.5	    5.6
    19	      2	   2012	    8.6	    8.7
    20	      2	   2012	    7.0	    8.1
    21	      2	   2012	    4.1	   22.6
    22	      2	   2012	    9.2	   13.5
    23	      2	   2012	    7.8	    4.1
    24	      2	   2012	    4.4	   15.1
    25	      2	   2012	    5.0	  359.3
    26	      2	   2012	   -0.2	    6.0
    27	      2	   2012	    8.0	    7.5
    28	      2	   2012	    3.8	   20.3
    29	      2	   2012	    8.0	    3.1
     1	      3	   2012	   16.3	   18.0
     2	      3	   2012	    5.5	    5.8
     3	      3	   2012	   22.9	   31.5
     4	      3	   2012	    5.1	   17.0
     5	      3	   2012	   11.0	    0.3
     6	      3	   2012	   10.0	   18.9
     7	      3	   2012	   10.1	  353.1
     8	      3	   2012	   10.4	   13.3
     9	      3	   2012	   16.8	   17.6
    10	      3	   2012	   10.2	   22.7
    11	      3	   2012	    3.3	   19.7
    12	      3	   2012	   11.0	   10.0
    13	      3	   2012	    2.0	    6.6
    14	      3	   2012	    8.1	    3.9
    15	      3	   2012	    8.2	   17.1
    16	      3	   2012	   -0.3	  357.3
    17	      3	   2012	   10.7	   11.0
    18	      3	   2012	   13.9	   12.3
    19	      3	   2012	    9.3	   16.0
