Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2012	   13.8	   15.5
    23	      2	   2012	    2.6	    8.6
    24	      2	   2012	    7.5	   15.5
    25	      2	   2012	   16.7	   10.9
    26	      2	   2012	   11.2	   27.0
    27	      2	   2012	   11.3	   18.5
    28	      2	   2012	   24.7	   26.4
    29	      2	   2012	   14.6	   13.2
     1	      3	   2012	    4.9	    0.3
     2	      3	   2012	   -0.6	  358.4
     3	      3	   2012	    5.2	    3.6
     4	      3	   2012	    9.4	    7.2
     5	      3	   2012	   14.2	   17.6
     6	      3	   2012	    6.1	    9.5
     7	      3	   2012	   11.9	   13.2
     8	      3	   2012	   -1.3	   22.7
     9	      3	   2012	    3.6	   15.0
    10	      3	   2012	    4.6	    0.2
    11	      3	   2012	    2.2	    4.8
    12	      3	   2012	    3.9	    5.2
    13	      3	   2012	    4.0	    9.0
    14	      3	   2012	   11.8	    8.4
    15	      3	   2012	    9.6	   34.2
    16	      3	   2012	   16.8	   12.1
    17	      3	   2012	    6.4	    5.4
    18	      3	   2012	    6.5	   21.5
    19	      3	   2012	   17.3	   45.7
    20	      3	   2012	   -1.1	   17.5
    21	      3	   2012	    7.4	   13.6
    22	      3	   2012	    7.1	   16.0
    23	      3	   2012	   20.2	   19.4
    24	      3	   2012	   14.2	   33.0
    25	      3	   2012	   13.2	  358.9
    26	      3	   2012	    2.6	   17.0
    27	      3	   2012	    5.7	   29.2
    28	      3	   2012	    3.8	   13.7
    29	      3	   2012	    2.6	   22.2
    30	      3	   2012	    6.4	  350.3
    31	      3	   2012	   16.2	  357.6
     1	      4	   2012	    4.2	   22.7
     2	      4	   2012	   11.4	  357.6
     3	      4	   2012	    9.1	   11.2
     4	      4	   2012	   10.4	   23.0
     5	      4	   2012	    2.1	   25.6
     6	      4	   2012	   15.6	   31.2
     7	      4	   2012	   19.9	   25.9
     8	      4	   2012	   11.7	   27.5
     9	      4	   2012	   10.3	    3.8
    10	      4	   2012	    8.3	   30.3
    11	      4	   2012	   12.9	  343.6
    12	      4	   2012	    7.3	    3.9
    13	      4	   2012	    8.6	   29.1
    14	      4	   2012	   11.5	   17.4
    15	      4	   2012	    7.3	   21.5
    16	      4	   2012	   10.1	   20.8
    17	      4	   2012	   12.6	    8.1
    18	      4	   2012	   18.0	   10.0
    19	      4	   2012	    5.7	   13.9
    20	      4	   2012	    6.7	   19.7
    21	      4	   2012	   13.5	   13.3
    22	      4	   2012	   -0.8	   24.1
    23	      4	   2012	   10.3	    6.6
    24	      4	   2012	    7.1	    2.2
    25	      4	   2012	    7.9	   23.1
    26	      4	   2012	    2.2	  358.8
    27	      4	   2012	    4.2	    2.6
    28	      4	   2012	    1.8	   10.8
    29	      4	   2012	    4.3	   22.3
    30	      4	   2012	    6.7	   20.5
     1	      5	   2012	    5.6	   20.7
     2	      5	   2012	   16.9	   14.1
     3	      5	   2012	   12.9	   30.0
     4	      5	   2012	    5.1	   18.1
     5	      5	   2012	    8.9	   16.7
     6	      5	   2012	    7.2	   24.2
     7	      5	   2012	    6.8	  355.2
     8	      5	   2012	    1.7	   23.3
     9	      5	   2012	    9.5	   17.6
    10	      5	   2012	   13.6	   20.2
    11	      5	   2012	   12.1	    5.6
    12	      5	   2012	   12.2	   12.8
    13	      5	   2012	    3.4	   18.7
    14	      5	   2012	   12.2	   11.9
    15	      5	   2012	    4.7	   19.3
    16	      5	   2012	   17.2	   24.0
    17	      5	   2012	    6.8	    1.6
    18	      5	   2012	   19.1	    4.2
    19	      5	   2012	    7.1	   10.1
    20	      5	   2012	   10.3	   34.9
    21	      5	   2012	    9.3	   11.8
    22	      5	   2012	    7.8	    4.6
    23	      5	   2012	    6.1	    5.4
    24	      5	   2012	    6.2	   37.4
    25	      5	   2012	   14.3	   22.3
    26	      5	   2012	    7.4	   30.2
    27	      5	   2012	    6.0	  357.3
    28	      5	   2012	    9.0	   14.5
    29	      5	   2012	   12.5	   27.7
    30	      5	   2012	    5.2	   36.7
    31	      5	   2012	   12.4	   35.0
     1	      6	   2012	    7.7	   22.8
     2	      6	   2012	   17.0	   15.9
     3	      6	   2012	   20.3	   10.5
     4	      6	   2012	    7.9	   25.3
     5	      6	   2012	    4.0	   29.3
     6	      6	   2012	   16.4	    2.8
     7	      6	   2012	    6.2	   20.9
     8	      6	   2012	    8.5	   17.6
     9	      6	   2012	   -0.6	  348.3
    10	      6	   2012	    9.3	   26.2
    11	      6	   2012	   15.5	   10.2
    12	      6	   2012	   11.5	   28.7
    13	      6	   2012	    2.9	   19.7
    14	      6	   2012	    9.7	   21.1
    15	      6	   2012	   16.3	  359.4
    16	      6	   2012	   12.4	    6.4
    17	      6	   2012	   15.3	   13.3
    18	      6	   2012	   12.5	    7.7
    19	      6	   2012	   10.5	   25.6
    20	      6	   2012	   11.1	    7.4
    21	      6	   2012	    6.3	   15.2
    22	      6	   2012	    4.6	   12.0
    23	      6	   2012	   16.3	    8.5
    24	      6	   2012	    7.4	   26.2
    25	      6	   2012	    8.8	   18.0
    26	      6	   2012	   20.4	   21.5
    27	      6	   2012	   11.5	   28.2
    28	      6	   2012	    9.0	   13.3
    29	      6	   2012	    7.8	  358.7
    30	      6	   2012	   14.9	   21.4
     1	      7	   2012	    5.2	    8.2
     2	      7	   2012	   12.3	    1.7
     3	      7	   2012	    9.5	    9.0
     4	      7	   2012	   14.9	    9.2
     5	      7	   2012	    1.2	  354.8
     6	      7	   2012	   11.0	    5.9
     7	      7	   2012	    5.9	    1.3
     8	      7	   2012	   13.1	  350.9
     9	      7	   2012	   11.2	   13.9
    10	      7	   2012	    9.1	   23.8
    11	      7	   2012	   10.8	   21.2
    12	      7	   2012	    6.3	   18.1
    13	      7	   2012	    7.4	    8.5
    14	      7	   2012	    5.3	    5.5
    15	      7	   2012	   11.8	   15.1
    16	      7	   2012	    4.6	   19.1
    17	      7	   2012	   19.1	   21.1
    18	      7	   2012	    2.6	   25.3
    19	      7	   2012	    9.6	    0.6
    20	      7	   2012	   11.2	   11.3
    21	      7	   2012	    6.3	  355.1
    22	      7	   2012	   15.2	   15.4
    23	      7	   2012	   -0.7	   20.1
    24	      7	   2012	   15.7	   32.1
    25	      7	   2012	    3.2	   21.6
    26	      7	   2012	   13.4	   15.8
    27	      7	   2012	    4.8	   13.8
    28	      7	   2012	   -1.1	   23.0
    29	      7	   2012	   11.8	   27.3
    30	      7	   2012	    2.7	    7.0
    31	      7	   2012	    5.6	   27.0
     1	      8	   2012	    7.6	    3.5
     2	      8	   2012	    6.2	    4.7
     3	      8	   2012	   15.1	    2.4
     4	      8	   2012	    4.4	    8.0
     5	      8	   2012	   12.1	    1.3
     6	      8	   2012	   14.8	   24.3
     7	      8	   2012	    3.9	   13.4
     8	      8	   2012	    8.6	   27.2
     9	      8	   2012	    8.7	   27.5
    10	      8	   2012	   12.2	   21.0
    11	      8	   2012	   18.0	    5.3
    12	      8	   2012	   12.9	   19.3
    13	      8	   2012	    6.3	   16.6
    14	      8	   2012	    4.9	    4.9
    15	      8	   2012	   15.4	    3.5
    16	      8	   2012	   13.9	   20.7
    17	      8	   2012	    5.3	    3.1
    18	      8	   2012	   13.1	   19.7
    19	      8	   2012	    7.5	   30.8
    20	      8	   2012	    5.5	  359.3
    21	      8	   2012	    5.7	   31.2
    22	      8	   2012	    7.9	   10.0
    23	      8	   2012	   12.4	   10.8
    24	      8	   2012	    7.4	  358.9
    25	      8	   2012	    2.0	   13.1
    26	      8	   2012	    3.8	    4.8
    27	      8	   2012	   13.0	  337.7
    28	      8	   2012	    3.5	   27.5
    29	      8	   2012	   11.3	   11.5
    30	      8	   2012	    6.3	   21.0
    31	      8	   2012	    9.4	   35.6
     1	      9	   2012	    6.5	   22.8
     2	      9	   2012	    3.9	    4.1
     3	      9	   2012	    7.1	    5.8
     4	      9	   2012	    2.5	    2.0
     5	      9	   2012	    1.6	   21.5
     6	      9	   2012	   15.9	   25.2
     7	      9	   2012	    9.3	   16.2
     8	      9	   2012	    8.1	   19.9
     9	      9	   2012	   15.8	   25.0
    10	      9	   2012	    5.8	   24.9
    11	      9	   2012	   10.7	    1.2
    12	      9	   2012	   14.0	  358.3
    13	      9	   2012	   14.2	  356.5
    14	      9	   2012	   12.2	    1.5
    15	      9	   2012	   18.1	   19.9
    16	      9	   2012	    5.6	   12.0
    17	      9	   2012	   14.6	   12.9
    18	      9	   2012	   10.2	   17.3
    19	      9	   2012	    8.4	    5.9
    20	      9	   2012	    5.3	  359.1
    21	      9	   2012	    4.4	   35.0
    22	      9	   2012	    8.1	   21.7
    23	      9	   2012	    5.6	   15.2
    24	      9	   2012	    8.1	   36.2
    25	      9	   2012	    1.7	    6.1
    26	      9	   2012	    6.9	   24.0
    27	      9	   2012	   10.4	   28.1
    28	      9	   2012	    3.5	   17.9
    29	      9	   2012	   22.0	   22.8
    30	      9	   2012	    2.9	    3.8
     1	     10	   2012	    7.8	  352.7
     2	     10	   2012	    8.0	   14.6
     3	     10	   2012	   17.1	  358.6
     4	     10	   2012	    5.2	   16.3
     5	     10	   2012	    6.6	   22.6
     6	     10	   2012	   13.9	    9.4
     7	     10	   2012	    8.3	   10.3
     8	     10	   2012	    3.4	   14.2
     9	     10	   2012	    8.7	   19.5
    10	     10	   2012	    8.2	   14.4
    11	     10	   2012	    3.1	   22.2
    12	     10	   2012	   10.8	   13.0
    13	     10	   2012	    2.6	   16.6
    14	     10	   2012	   18.9	    6.4
    15	     10	   2012	   -0.9	    4.0
    16	     10	   2012	   11.1	   18.5
    17	     10	   2012	   16.0	    9.6
    18	     10	   2012	    7.1	   45.0
    19	     10	   2012	   12.7	   15.0
    20	     10	   2012	    7.7	   15.0
    21	     10	   2012	    8.4	    5.1
    22	     10	   2012	    6.5	   18.6
    23	     10	   2012	   14.3	   17.3
    24	     10	   2012	    3.9	   21.0
    25	     10	   2012	    7.1	   19.9
    26	     10	   2012	   11.2	   13.7
    27	     10	   2012	    6.7	   18.7
    28	     10	   2012	    2.9	   12.0
    29	     10	   2012	   12.2	    7.8
    30	     10	   2012	   -0.6	   18.3
    31	     10	   2012	    5.3	   21.8
     1	     11	   2012	    6.9	    7.1
     2	     11	   2012	   13.9	   25.8
     3	     11	   2012	    4.6	   19.7
     4	     11	   2012	    2.0	   10.7
     5	     11	   2012	    7.6	    5.9
     6	     11	   2012	    9.2	   19.7
     7	     11	   2012	    9.6	   11.6
     8	     11	   2012	   13.8	   24.3
     9	     11	   2012	   22.9	   27.5
    10	     11	   2012	    9.1	   27.8
    11	     11	   2012	    3.5	   33.1
    12	     11	   2012	    8.8	   16.3
    13	     11	   2012	    5.1	   17.0
    14	     11	   2012	   19.7	  358.8
    15	     11	   2012	    5.1	  359.7
    16	     11	   2012	   10.7	    6.8
    17	     11	   2012	   10.4	   24.6
    18	     11	   2012	    6.2	   10.6
    19	     11	   2012	    3.1	   12.8
    20	     11	   2012	    6.6	   25.1
    21	     11	   2012	    8.2	   15.0
    22	     11	   2012	   12.6	    4.1
    23	     11	   2012	    3.9	   12.2
    24	     11	   2012	    8.9	   21.8
    25	     11	   2012	    9.7	    4.3
    26	     11	   2012	    5.2	  355.1
    27	     11	   2012	    9.7	  347.7
    28	     11	   2012	    9.0	    1.5
    29	     11	   2012	   19.0	    3.0
    30	     11	   2012	   -1.2	   15.4
     1	     12	   2012	   10.1	   30.2
     2	     12	   2012	   -0.8	   10.5
     3	     12	   2012	    3.9	   15.7
     4	     12	   2012	    3.1	   12.0
     5	     12	   2012	   10.9	    2.9
     6	     12	   2012	   13.4	   26.2
     7	     12	   2012	    9.1	  358.2
     8	     12	   2012	   13.0	  350.9
     9	     12	   2012	   10.6	  352.7
    10	     12	   2012	   13.6	   15.3
    11	     12	   2012	    2.2	   16.2
    12	     12	   2012	    9.0	   17.3
    13	     12	   2012	    8.8	   11.0
    14	     12	   2012	    4.1	   13.9
    15	     12	   2012	    9.7	   10.4
    16	     12	   2012	   11.6	    9.7
    17	     12	   2012	    9.8	   12.9
    18	     12	   2012	    7.0	   26.1
    19	     12	   2012	   16.1	   17.7
    20	     12	   2012	   12.8	    5.3
    21	     12	   2012	    8.2	   15.7
    22	     12	   2012	   18.7	   12.1
    23	     12	   2012	    7.4	  358.5
    24	     12	   2012	   12.9	    7.5
    25	     12	   2012	    7.0	  357.9
    26	     12	   2012	    9.3	   12.7
    27	     12	   2012	   15.1	   17.5
    28	     12	   2012	   10.8	   15.0
    29	     12	   2012	   18.7	    2.2
    30	     12	   2012	    9.9	   12.4
    31	     12	   2012	    9.2	   14.8
