Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   16.5	  345.0
     2	      1	   2012	    2.9	  339.0
     3	      1	   2012	    5.3	  326.3
     4	      1	   2012	   18.3	  318.9
     5	      1	   2012	    9.2	  339.5
     6	      1	   2012	   10.1	  332.3
     7	      1	   2012	   22.9	  333.4
     8	      1	   2012	    8.5	  320.1
     9	      1	   2012	   12.9	  338.6
    10	      1	   2012	    3.5	  339.2
    11	      1	   2012	    5.2	  327.8
    12	      1	   2012	   14.9	  325.5
    13	      1	   2012	    7.5	  316.6
    14	      1	   2012	    4.7	  333.8
    15	      1	   2012	    5.4	  316.8
    16	      1	   2012	   12.0	  340.4
    17	      1	   2012	    5.9	  344.9
    18	      1	   2012	   21.4	  320.1
    19	      1	   2012	   17.2	  324.9
    20	      1	   2012	   21.7	  338.3
    21	      1	   2012	   13.8	  336.2
    22	      1	   2012	   10.8	  342.5
    23	      1	   2012	    6.6	  325.3
    24	      1	   2012	    7.0	  344.9
    25	      1	   2012	   20.5	  329.3
    26	      1	   2012	    4.5	  347.3
    27	      1	   2012	   12.7	  318.9
    28	      1	   2012	   11.2	  332.0
    29	      1	   2012	    6.6	  322.7
    30	      1	   2012	   11.4	  324.8
    31	      1	   2012	    3.2	  329.5
     1	      2	   2012	    4.9	  338.3
     2	      2	   2012	    7.1	  332.2
     3	      2	   2012	   -0.4	  334.8
     4	      2	   2012	   14.3	  342.8
     5	      2	   2012	   10.6	  357.2
     6	      2	   2012	   15.9	  319.6
     7	      2	   2012	   21.8	  337.0
     8	      2	   2012	   18.8	  309.1
     9	      2	   2012	   10.6	  333.0
    10	      2	   2012	    4.4	  343.8
    11	      2	   2012	    5.7	  332.3
    12	      2	   2012	   15.0	  338.2
    13	      2	   2012	    9.7	  332.0
    14	      2	   2012	   13.7	  347.4
    15	      2	   2012	    5.9	  334.0
    16	      2	   2012	   13.0	  337.2
    17	      2	   2012	   12.0	  323.8
    18	      2	   2012	   10.5	  331.3
    19	      2	   2012	   12.4	  329.9
    20	      2	   2012	    8.6	  343.2
    21	      2	   2012	    6.4	  331.7
    22	      2	   2012	    4.1	  338.3
    23	      2	   2012	    2.8	  336.1
    24	      2	   2012	   15.9	  353.8
    25	      2	   2012	    6.3	  347.0
    26	      2	   2012	    7.9	  328.0
    27	      2	   2012	   16.7	  320.8
    28	      2	   2012	    9.7	  333.0
    29	      2	   2012	    2.4	  347.5
     1	      3	   2012	    9.5	  319.8
     2	      3	   2012	    9.9	  330.2
     3	      3	   2012	   17.1	   13.1
     4	      3	   2012	    8.9	  333.4
     5	      3	   2012	   15.3	  333.7
     6	      3	   2012	    7.1	  323.1
     7	      3	   2012	   11.0	  336.8
     8	      3	   2012	   21.8	  337.8
     9	      3	   2012	   14.9	  301.3
    10	      3	   2012	    5.5	  332.2
    11	      3	   2012	   18.1	  355.6
    12	      3	   2012	    7.2	  328.6
    13	      3	   2012	    4.0	  318.6
    14	      3	   2012	    8.4	  340.6
    15	      3	   2012	    6.4	  343.7
    16	      3	   2012	   12.0	  334.4
    17	      3	   2012	    7.4	  318.8
    18	      3	   2012	   12.7	  321.6
    19	      3	   2012	    7.6	  336.9
    20	      3	   2012	   12.6	  325.6
    21	      3	   2012	   15.7	  319.7
    22	      3	   2012	   16.0	  319.2
    23	      3	   2012	   12.2	  337.2
    24	      3	   2012	    4.2	  340.5
    25	      3	   2012	   24.7	  325.4
    26	      3	   2012	   12.5	  332.7
