Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     11	   2012	    6.0	  358.9
    15	     11	   2012	    9.8	  343.2
    16	     11	   2012	   16.5	    3.5
    17	     11	   2012	   12.1	  348.9
    18	     11	   2012	    5.3	   11.9
    19	     11	   2012	   11.3	    4.8
    20	     11	   2012	    4.4	  338.4
    21	     11	   2012	   10.3	  359.7
    22	     11	   2012	    4.4	   11.4
    23	     11	   2012	   10.9	   15.0
    24	     11	   2012	    5.9	  350.5
    25	     11	   2012	   16.5	    9.3
    26	     11	   2012	    2.9	  357.3
    27	     11	   2012	    8.6	  357.5
    28	     11	   2012	    4.3	    6.7
    29	     11	   2012	   11.6	    4.1
    30	     11	   2012	    7.9	  353.8
     1	     12	   2012	   13.9	    4.0
     2	     12	   2012	   20.8	    2.3
     3	     12	   2012	    5.9	   29.1
     4	     12	   2012	    4.1	  345.4
     5	     12	   2012	   15.0	  350.6
     6	     12	   2012	   17.4	   20.1
     7	     12	   2012	   16.9	   16.8
     8	     12	   2012	   10.9	  354.5
     9	     12	   2012	    5.8	  359.8
    10	     12	   2012	    6.1	  351.0
    11	     12	   2012	    9.7	  357.4
    12	     12	   2012	   11.9	    2.2
    13	     12	   2012	   -0.4	   14.6
    14	     12	   2012	    6.8	   25.4
    15	     12	   2012	    8.7	  357.8
    16	     12	   2012	    9.6	   18.5
    17	     12	   2012	   12.9	  351.2
    18	     12	   2012	    9.8	  341.9
    19	     12	   2012	    7.1	  343.2
    20	     12	   2012	    8.3	    5.4
    21	     12	   2012	   11.0	  345.9
    22	     12	   2012	   17.5	    2.7
    23	     12	   2012	   10.6	   16.3
    24	     12	   2012	   13.1	  356.7
    25	     12	   2012	   13.6	  357.7
    26	     12	   2012	    6.3	    9.2
    27	     12	   2012	   11.0	  356.2
    28	     12	   2012	    2.3	   11.0
    29	     12	   2012	   16.5	    1.6
    30	     12	   2012	   11.5	    1.2
    31	     12	   2012	    3.1	   20.4
