Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   16.5	   36.1
     2	      1	   2012	   13.1	   10.0
     3	      1	   2012	    3.0	   26.0
     4	      1	   2012	    9.2	    1.1
     5	      1	   2012	   12.8	    9.4
     6	      1	   2012	   11.6	   34.8
     7	      1	   2012	   16.5	   17.3
     8	      1	   2012	   13.5	   10.7
     9	      1	   2012	   10.9	  358.0
    10	      1	   2012	    7.4	   17.6
    11	      1	   2012	   10.6	   29.1
    12	      1	   2012	    1.6	   22.9
    13	      1	   2012	   -0.7	   33.5
    14	      1	   2012	    1.4	   16.9
    15	      1	   2012	   -0.5	    9.0
    16	      1	   2012	   10.5	   42.0
    17	      1	   2012	    3.0	    4.1
    18	      1	   2012	   10.6	   11.1
    19	      1	   2012	    8.1	   15.4
    20	      1	   2012	   13.2	    8.2
    21	      1	   2012	    5.5	   29.8
    22	      1	   2012	   20.6	  355.4
    23	      1	   2012	   12.7	    7.1
    24	      1	   2012	    9.1	   28.6
    25	      1	   2012	    6.1	   18.3
    26	      1	   2012	    7.1	   14.9
    27	      1	   2012	    9.5	   19.4
    28	      1	   2012	   10.6	   19.1
    29	      1	   2012	    1.2	   38.8
    30	      1	   2012	   18.8	   43.7
    31	      1	   2012	    7.3	    7.3
     1	      2	   2012	    8.2	   12.8
     2	      2	   2012	   12.2	   22.9
     3	      2	   2012	    4.4	   18.4
     4	      2	   2012	    7.6	   24.6
     5	      2	   2012	   12.0	    5.1
     6	      2	   2012	   12.6	   23.4
     7	      2	   2012	   13.4	   25.8
     8	      2	   2012	    2.0	   18.0
     9	      2	   2012	   16.0	   27.2
    10	      2	   2012	    3.6	   18.2
    11	      2	   2012	   18.9	   25.8
    12	      2	   2012	    8.7	   27.4
    13	      2	   2012	    3.2	   12.8
    14	      2	   2012	    5.0	   28.0
    15	      2	   2012	    9.8	   26.7
    16	      2	   2012	   25.7	   37.5
    17	      2	   2012	   16.7	   37.9
    18	      2	   2012	    8.3	   15.1
    19	      2	   2012	   10.9	   38.6
    20	      2	   2012	   -0.8	   19.0
    21	      2	   2012	    5.1	   30.8
    22	      2	   2012	   15.5	   21.7
    23	      2	   2012	   11.7	    9.7
    24	      2	   2012	   10.4	   22.4
    25	      2	   2012	    2.8	   25.5
    26	      2	   2012	    4.1	   13.3
    27	      2	   2012	   10.5	   30.3
    28	      2	   2012	    6.8	   34.1
    29	      2	   2012	    7.2	   15.1
     1	      3	   2012	    1.7	   34.5
     2	      3	   2012	   16.5	   34.8
     3	      3	   2012	   11.6	   15.6
     4	      3	   2012	   11.8	   26.8
     5	      3	   2012	   10.1	    7.5
     6	      3	   2012	    7.2	   26.4
     7	      3	   2012	   23.1	    7.5
     8	      3	   2012	    8.8	   20.0
     9	      3	   2012	    4.5	   13.8
    10	      3	   2012	    6.6	    2.2
    11	      3	   2012	    6.2	    4.6
    12	      3	   2012	    9.6	   14.8
    13	      3	   2012	   12.2	   16.4
    14	      3	   2012	   15.8	    3.3
    15	      3	   2012	   -0.2	   37.8
    16	      3	   2012	    9.4	   17.5
    17	      3	   2012	   14.0	   26.8
    18	      3	   2012	   11.4	    6.0
    19	      3	   2012	   24.6	   20.4
    20	      3	   2012	    7.3	   38.8
    21	      3	   2012	   19.7	   38.7
    22	      3	   2012	    9.3	   14.9
    23	      3	   2012	    7.0	   38.2
    24	      3	   2012	    7.3	   15.4
    25	      3	   2012	   15.6	   24.7
    26	      3	   2012	   10.8	   27.4
    27	      3	   2012	    8.9	   19.8
    28	      3	   2012	    6.5	    8.5
    29	      3	   2012	    7.2	   15.9
    30	      3	   2012	    4.3	   20.5
    31	      3	   2012	   17.5	   20.7
     1	      4	   2012	    2.2	   15.7
     2	      4	   2012	   13.4	   30.9
     3	      4	   2012	    8.6	   28.1
     4	      4	   2012	    2.1	   18.7
     5	      4	   2012	    4.4	   29.5
     6	      4	   2012	    3.4	   23.7
     7	      4	   2012	    9.8	   18.7
     8	      4	   2012	   14.1	   18.4
     9	      4	   2012	   11.1	    9.4
    10	      4	   2012	    5.0	   25.4
    11	      4	   2012	   11.8	    8.2
    12	      4	   2012	    7.7	   41.6
    13	      4	   2012	    7.5	   26.1
    14	      4	   2012	   14.7	   53.0
    15	      4	   2012	   12.8	   29.5
    16	      4	   2012	    6.6	   30.8
    17	      4	   2012	   10.3	    8.6
    18	      4	   2012	   12.6	   19.4
    19	      4	   2012	    5.9	   15.1
    20	      4	   2012	    9.3	   27.4
    21	      4	   2012	   -1.0	   23.0
    22	      4	   2012	    4.7	   22.2
    23	      4	   2012	    5.4	    7.3
    24	      4	   2012	    9.7	   18.1
    25	      4	   2012	    3.8	   22.0
    26	      4	   2012	    8.0	   37.0
    27	      4	   2012	    2.7	   10.5
    28	      4	   2012	    2.3	   26.3
    29	      4	   2012	    7.1	   15.0
    30	      4	   2012	    1.2	   13.1
     1	      5	   2012	    5.2	   21.6
     2	      5	   2012	    2.4	   21.4
     3	      5	   2012	    8.9	   17.5
     4	      5	   2012	    1.0	    6.5
     5	      5	   2012	    4.0	   17.8
     6	      5	   2012	   11.1	   21.6
     7	      5	   2012	    5.9	   22.9
     8	      5	   2012	    9.6	   14.7
     9	      5	   2012	    4.5	   25.0
    10	      5	   2012	    3.1	   28.6
    11	      5	   2012	    6.9	    9.1
    12	      5	   2012	    7.3	   36.9
    13	      5	   2012	    5.9	   13.3
    14	      5	   2012	    5.0	   18.1
    15	      5	   2012	    2.5	   10.0
    16	      5	   2012	   14.6	   19.6
    17	      5	   2012	   12.7	   17.3
    18	      5	   2012	    1.8	   18.7
    19	      5	   2012	   18.0	    9.2
    20	      5	   2012	    9.1	   14.3
    21	      5	   2012	    8.2	   16.9
    22	      5	   2012	    6.5	   20.9
    23	      5	   2012	   11.1	   12.3
    24	      5	   2012	    2.3	   29.7
    25	      5	   2012	   17.0	   37.7
    26	      5	   2012	   12.6	   37.8
    27	      5	   2012	   14.8	   39.6
    28	      5	   2012	    5.6	   25.9
    29	      5	   2012	    4.7	   21.2
    30	      5	   2012	    7.4	   29.7
    31	      5	   2012	   15.6	    6.8
     1	      6	   2012	   13.6	   40.2
     2	      6	   2012	   15.4	   25.5
     3	      6	   2012	    6.5	   18.4
     4	      6	   2012	    6.6	   26.3
     5	      6	   2012	   14.6	   10.9
     6	      6	   2012	    9.3	   28.5
     7	      6	   2012	   13.6	   28.7
     8	      6	   2012	    8.2	   26.3
     9	      6	   2012	    4.3	   17.8
    10	      6	   2012	    4.2	    0.7
    11	      6	   2012	   19.0	    9.3
    12	      6	   2012	   20.6	   24.2
    13	      6	   2012	   24.8	  349.3
    14	      6	   2012	    7.2	   33.5
    15	      6	   2012	   10.4	   10.1
    16	      6	   2012	   14.4	   16.8
    17	      6	   2012	   10.9	   20.4
    18	      6	   2012	    5.0	    7.8
    19	      6	   2012	   -0.8	    7.4
    20	      6	   2012	   12.7	   30.2
    21	      6	   2012	    9.1	   14.1
    22	      6	   2012	    3.3	   11.6
    23	      6	   2012	   21.0	    6.9
    24	      6	   2012	    3.3	    2.3
    25	      6	   2012	    7.7	    8.3
    26	      6	   2012	   16.1	   33.8
    27	      6	   2012	   12.0	   11.5
