Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2012	    7.5	    6.1
     5	      7	   2012	    6.0	   18.3
     6	      7	   2012	    6.5	   22.2
     7	      7	   2012	    8.5	   26.6
     8	      7	   2012	    7.6	   16.6
     9	      7	   2012	   15.4	   17.1
    10	      7	   2012	    3.9	   21.1
    11	      7	   2012	    9.1	   21.8
    12	      7	   2012	    5.7	   32.4
    13	      7	   2012	    7.4	   27.6
    14	      7	   2012	    4.2	   23.0
    15	      7	   2012	    6.9	   16.6
    16	      7	   2012	    4.4	  357.0
    17	      7	   2012	   12.3	   13.3
    18	      7	   2012	    5.5	   16.3
    19	      7	   2012	   23.7	    8.8
    20	      7	   2012	    5.1	   11.9
    21	      7	   2012	    7.7	   36.7
    22	      7	   2012	    9.7	   14.9
    23	      7	   2012	    3.0	   18.8
    24	      7	   2012	   17.3	   18.7
    25	      7	   2012	   20.2	   28.4
    26	      7	   2012	    2.3	   11.8
    27	      7	   2012	   -0.8	    3.5
    28	      7	   2012	   16.2	   27.0
    29	      7	   2012	    1.3	    0.1
    30	      7	   2012	    4.1	  357.4
    31	      7	   2012	   15.7	    8.1
     1	      8	   2012	   18.4	   18.3
     2	      8	   2012	   11.8	   22.5
     3	      8	   2012	    3.5	   21.5
     4	      8	   2012	   11.6	   17.4
     5	      8	   2012	    4.9	   30.6
     6	      8	   2012	    7.5	   10.0
     7	      8	   2012	    6.2	   16.6
     8	      8	   2012	   16.2	  357.7
     9	      8	   2012	    0.7	   23.6
    10	      8	   2012	    7.6	   28.4
    11	      8	   2012	   14.6	    6.0
    12	      8	   2012	    8.7	   21.6
    13	      8	   2012	    9.4	    7.5
    14	      8	   2012	   17.9	   19.8
    15	      8	   2012	    3.6	    5.0
    16	      8	   2012	   11.1	   23.5
    17	      8	   2012	   10.1	   18.3
    18	      8	   2012	    4.5	   16.5
    19	      8	   2012	    7.4	   16.5
    20	      8	   2012	    5.3	  354.5
    21	      8	   2012	    8.6	   19.9
    22	      8	   2012	   12.1	    6.5
    23	      8	   2012	    3.6	   19.2
    24	      8	   2012	    9.3	  356.1
    25	      8	   2012	   12.8	   10.4
    26	      8	   2012	    4.5	    3.4
    27	      8	   2012	    8.2	   17.7
    28	      8	   2012	   12.3	   12.2
    29	      8	   2012	    5.1	   28.5
    30	      8	   2012	   -0.4	    5.2
    31	      8	   2012	    4.7	   25.3
     1	      9	   2012	    4.1	   15.4
     2	      9	   2012	   -0.4	    6.4
     3	      9	   2012	    9.8	   21.8
     4	      9	   2012	    4.9	    4.8
     5	      9	   2012	    8.6	   13.4
     6	      9	   2012	    8.5	   14.9
     7	      9	   2012	    7.0	   14.5
     8	      9	   2012	   10.1	   31.2
     9	      9	   2012	   12.9	   30.2
    10	      9	   2012	   13.3	   23.9
    11	      9	   2012	    6.3	    5.3
    12	      9	   2012	    5.0	  359.0
    13	      9	   2012	   16.7	   11.2
    14	      9	   2012	    4.5	   23.1
    15	      9	   2012	   13.5	  359.2
    16	      9	   2012	   13.4	  359.8
    17	      9	   2012	    5.7	   14.2
    18	      9	   2012	    4.7	  359.3
    19	      9	   2012	    6.9	    4.8
    20	      9	   2012	    4.7	    1.5
    21	      9	   2012	    4.8	   11.4
    22	      9	   2012	    2.8	   19.9
    23	      9	   2012	   11.5	   17.9
    24	      9	   2012	    3.2	   11.3
    25	      9	   2012	   14.2	   27.7
    26	      9	   2012	    4.9	   25.4
    27	      9	   2012	   14.8	   23.0
    28	      9	   2012	    2.8	   20.2
    29	      9	   2012	   10.9	   22.0
    30	      9	   2012	   19.3	   29.3
     1	     10	   2012	   17.7	   16.0
     2	     10	   2012	    3.0	    5.3
     3	     10	   2012	   17.6	   25.7
     4	     10	   2012	    1.2	   20.3
     5	     10	   2012	    6.4	   10.8
     6	     10	   2012	    9.5	   10.4
     7	     10	   2012	   -1.0	  353.2
     8	     10	   2012	    0.8	   14.4
     9	     10	   2012	   -0.6	   13.3
    10	     10	   2012	   10.4	    8.5
    11	     10	   2012	   14.6	  352.7
    12	     10	   2012	    2.4	  354.7
    13	     10	   2012	    4.1	   16.1
    14	     10	   2012	   10.5	    8.6
    15	     10	   2012	    6.2	    7.4
    16	     10	   2012	   15.5	    2.3
    17	     10	   2012	    6.5	   20.5
    18	     10	   2012	    7.8	   10.9
    19	     10	   2012	   10.5	    5.3
    20	     10	   2012	    3.1	   13.8
    21	     10	   2012	    8.2	   21.5
    22	     10	   2012	   10.0	   13.1
    23	     10	   2012	    9.0	   17.9
    24	     10	   2012	   12.3	    8.4
    25	     10	   2012	    8.2	   21.1
    26	     10	   2012	    5.9	  334.1
    27	     10	   2012	   10.1	   12.5
    28	     10	   2012	    6.9	   11.4
    29	     10	   2012	   16.7	  350.5
    30	     10	   2012	   12.4	   22.2
    31	     10	   2012	    7.6	    7.9
     1	     11	   2012	    2.3	   23.3
     2	     11	   2012	   11.3	   16.9
     3	     11	   2012	    7.6	   10.6
     4	     11	   2012	   16.7	  357.5
     5	     11	   2012	    7.1	   21.3
     6	     11	   2012	    8.7	   10.8
     7	     11	   2012	   12.5	   14.2
     8	     11	   2012	   11.0	   12.8
     9	     11	   2012	   16.3	   26.4
    10	     11	   2012	   17.4	   18.9
    11	     11	   2012	   16.0	    1.0
    12	     11	   2012	    7.7	  351.7
    13	     11	   2012	    6.0	    1.2
    14	     11	   2012	    3.4	    8.1
    15	     11	   2012	    2.7	   37.3
    16	     11	   2012	   10.4	    9.5
    17	     11	   2012	   17.1	   13.8
    18	     11	   2012	    4.9	   15.5
    19	     11	   2012	   11.0	   31.4
    20	     11	   2012	   15.1	   20.8
    21	     11	   2012	    6.5	    6.5
    22	     11	   2012	    7.2	   16.9
    23	     11	   2012	    9.1	   11.4
    24	     11	   2012	    2.1	   14.3
    25	     11	   2012	   16.0	  358.2
    26	     11	   2012	    9.5	   29.9
    27	     11	   2012	   10.1	  350.3
    28	     11	   2012	    3.7	   10.8
    29	     11	   2012	   13.7	   23.1
    30	     11	   2012	    8.8	   25.4
     1	     12	   2012	    3.2	    6.3
     2	     12	   2012	   15.4	    9.2
     3	     12	   2012	   14.5	   10.4
     4	     12	   2012	   11.6	   34.9
     5	     12	   2012	   14.5	    2.3
     6	     12	   2012	    6.8	   10.6
     7	     12	   2012	    4.3	   10.6
     8	     12	   2012	   11.7	  353.6
     9	     12	   2012	   14.4	   10.8
    10	     12	   2012	    2.7	   16.6
    11	     12	   2012	    7.2	   18.7
    12	     12	   2012	   10.0	   22.1
    13	     12	   2012	   -0.6	   19.2
    14	     12	   2012	    6.4	    5.0
    15	     12	   2012	    2.8	   27.8
    16	     12	   2012	    7.4	    7.2
    17	     12	   2012	   10.9	   24.8
    18	     12	   2012	    1.5	   14.8
    19	     12	   2012	    7.7	   27.7
    20	     12	   2012	    3.9	   33.2
    21	     12	   2012	   14.2	   16.3
    22	     12	   2012	   10.3	    4.5
    23	     12	   2012	   21.8	    8.6
    24	     12	   2012	    4.3	    9.1
    25	     12	   2012	    5.2	   23.6
    26	     12	   2012	   -0.8	   29.4
    27	     12	   2012	   16.9	   17.0
    28	     12	   2012	   18.8	   27.5
    29	     12	   2012	   10.2	   20.4
    30	     12	   2012	    1.8	   13.5
    31	     12	   2012	   14.2	   23.3
