Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    8.9	  351.1
     2	      1	   2012	    7.4	   15.5
     3	      1	   2012	   14.9	   12.8
     4	      1	   2012	   13.8	   14.4
     5	      1	   2012	   10.7	   22.1
     6	      1	   2012	    3.7	   27.7
     7	      1	   2012	   12.4	   25.9
     8	      1	   2012	    9.6	   16.6
     9	      1	   2012	   20.2	   26.3
    10	      1	   2012	    2.5	   14.4
    11	      1	   2012	    9.6	  359.5
    12	      1	   2012	    6.0	  358.0
    13	      1	   2012	    6.3	   12.2
    14	      1	   2012	    3.8	   25.1
    15	      1	   2012	    3.4	   26.9
    16	      1	   2012	    9.1	    3.0
    17	      1	   2012	    2.3	  353.3
    18	      1	   2012	    6.0	   11.6
    19	      1	   2012	   -0.6	    0.3
    20	      1	   2012	   13.1	   36.2
    21	      1	   2012	    9.3	   29.4
    22	      1	   2012	    3.3	   12.1
    23	      1	   2012	    8.9	   13.6
    24	      1	   2012	   16.0	   26.3
    25	      1	   2012	    6.8	   31.0
    26	      1	   2012	   17.2	    7.6
    27	      1	   2012	   17.4	   23.1
    28	      1	   2012	    8.6	   22.1
    29	      1	   2012	   13.9	   14.6
    30	      1	   2012	    5.5	    6.0
    31	      1	   2012	   -0.7	    9.9
     1	      2	   2012	   13.7	    1.5
     2	      2	   2012	   18.3	   12.0
     3	      2	   2012	    6.1	    3.4
     4	      2	   2012	   21.0	   13.0
     5	      2	   2012	    9.0	   21.5
     6	      2	   2012	   -0.8	  357.3
     7	      2	   2012	    5.1	   20.8
     8	      2	   2012	    6.1	   23.6
     9	      2	   2012	    7.4	    2.2
    10	      2	   2012	    4.5	   31.6
    11	      2	   2012	    6.8	    5.0
    12	      2	   2012	    4.6	  349.1
    13	      2	   2012	   10.4	  349.9
    14	      2	   2012	   -0.9	   13.9
    15	      2	   2012	    5.3	  358.7
    16	      2	   2012	    6.2	    2.9
    17	      2	   2012	   17.2	    2.8
    18	      2	   2012	    4.0	    5.3
    19	      2	   2012	    1.8	   17.6
    20	      2	   2012	    8.5	   10.6
    21	      2	   2012	    7.1	    6.4
    22	      2	   2012	   12.0	   31.3
    23	      2	   2012	   16.3	    2.1
    24	      2	   2012	   11.0	   15.0
    25	      2	   2012	    5.0	    4.8
    26	      2	   2012	    8.5	   27.9
    27	      2	   2012	    7.5	   20.1
    28	      2	   2012	    5.5	  359.4
    29	      2	   2012	    5.1	   28.7
     1	      3	   2012	    8.9	    9.5
     2	      3	   2012	   11.6	    9.1
     3	      3	   2012	   11.3	   19.3
     4	      3	   2012	    4.1	   19.4
     5	      3	   2012	    4.1	   19.1
     6	      3	   2012	    6.4	   13.3
     7	      3	   2012	    5.4	    5.1
     8	      3	   2012	   17.4	   11.5
     9	      3	   2012	    8.6	   23.3
    10	      3	   2012	    7.8	  348.4
    11	      3	   2012	   18.4	  355.9
    12	      3	   2012	   -0.3	   20.6
    13	      3	   2012	   18.7	    3.9
    14	      3	   2012	   19.1	   17.7
    15	      3	   2012	    6.5	   16.4
    16	      3	   2012	    5.1	   11.7
    17	      3	   2012	    7.5	   19.9
    18	      3	   2012	   15.0	   13.9
    19	      3	   2012	   14.0	   16.3
    20	      3	   2012	    3.4	    2.2
    21	      3	   2012	   14.6	   31.5
    22	      3	   2012	    2.6	  354.8
    23	      3	   2012	    5.1	    6.0
    24	      3	   2012	    9.0	   10.9
    25	      3	   2012	    7.5	   12.7
    26	      3	   2012	    7.0	   16.0
    27	      3	   2012	    3.4	   30.3
    28	      3	   2012	   10.0	   16.6
    29	      3	   2012	    7.0	  355.6
    30	      3	   2012	   17.5	  347.6
    31	      3	   2012	    9.2	   14.2
     1	      4	   2012	   -1.2	   17.5
     2	      4	   2012	    2.7	   16.8
     3	      4	   2012	    4.8	    9.6
     4	      4	   2012	    7.6	   22.5
     5	      4	   2012	   11.9	   16.7
     6	      4	   2012	    6.2	  354.4
     7	      4	   2012	    2.4	   28.3
     8	      4	   2012	   10.3	   13.5
