Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.8	   22.6
     2	      1	   2012	   -0.4	   13.6
     3	      1	   2012	   11.0	   12.9
     4	      1	   2012	    5.0	    8.0
     5	      1	   2012	   -0.9	    3.2
     6	      1	   2012	    7.6	   31.4
     7	      1	   2012	   13.1	  345.1
     8	      1	   2012	    4.6	   14.0
     9	      1	   2012	   16.1	   33.7
    10	      1	   2012	    6.6	   16.7
    11	      1	   2012	    9.2	   20.4
    12	      1	   2012	   14.7	    5.5
    13	      1	   2012	    8.9	   25.3
    14	      1	   2012	    8.1	   33.2
    15	      1	   2012	    5.7	    3.3
    16	      1	   2012	   21.9	   21.9
    17	      1	   2012	   16.9	   11.3
    18	      1	   2012	   13.6	   10.2
    19	      1	   2012	   14.0	   18.2
    20	      1	   2012	    6.4	    2.0
    21	      1	   2012	    6.0	    4.4
    22	      1	   2012	    4.0	   10.7
    23	      1	   2012	   15.5	   33.9
    24	      1	   2012	    7.9	  357.6
    25	      1	   2012	    2.5	   16.0
    26	      1	   2012	   14.3	  353.7
    27	      1	   2012	   16.7	    4.8
    28	      1	   2012	    8.0	    8.4
    29	      1	   2012	    7.8	    9.2
    30	      1	   2012	   16.8	   11.3
    31	      1	   2012	    6.8	  339.3
     1	      2	   2012	    8.4	    5.2
     2	      2	   2012	    8.8	  354.0
     3	      2	   2012	    4.3	   10.4
     4	      2	   2012	   13.7	   18.6
     5	      2	   2012	    3.2	    5.0
     6	      2	   2012	    7.0	  352.2
     7	      2	   2012	   12.7	  356.8
     8	      2	   2012	   10.5	   18.5
     9	      2	   2012	   12.8	    8.2
    10	      2	   2012	   10.0	    0.7
    11	      2	   2012	    7.4	  349.2
    12	      2	   2012	    8.7	  359.3
    13	      2	   2012	    3.8	   15.7
    14	      2	   2012	   15.7	   34.6
    15	      2	   2012	    5.6	   20.5
    16	      2	   2012	    3.2	   11.4
    17	      2	   2012	   13.1	   16.8
    18	      2	   2012	   15.2	   15.0
    19	      2	   2012	   10.9	    5.5
    20	      2	   2012	   11.3	   33.4
    21	      2	   2012	    8.6	    4.3
    22	      2	   2012	    3.1	   10.3
    23	      2	   2012	   10.9	    0.9
    24	      2	   2012	    8.5	    7.5
    25	      2	   2012	    4.2	   24.8
    26	      2	   2012	    5.6	   15.1
    27	      2	   2012	    4.9	   22.4
    28	      2	   2012	    8.5	   23.6
    29	      2	   2012	   16.6	   15.2
     1	      3	   2012	    5.3	  358.8
     2	      3	   2012	   12.5	   10.1
     3	      3	   2012	    7.4	    6.0
     4	      3	   2012	    4.3	    5.1
     5	      3	   2012	    7.0	    7.0
     6	      3	   2012	   12.4	  358.5
     7	      3	   2012	   13.7	  358.3
     8	      3	   2012	   18.8	  352.0
     9	      3	   2012	   10.1	   23.4
    10	      3	   2012	    3.5	   18.1
    11	      3	   2012	   20.0	    7.4
    12	      3	   2012	    3.1	   14.8
    13	      3	   2012	    4.4	   33.6
    14	      3	   2012	    3.9	  358.0
    15	      3	   2012	    2.5	   14.2
    16	      3	   2012	    2.9	    6.4
    17	      3	   2012	    5.7	   14.9
    18	      3	   2012	    2.7	  356.3
    19	      3	   2012	   11.4	   21.5
    20	      3	   2012	    6.2	   19.9
    21	      3	   2012	    1.2	  352.9
    22	      3	   2012	    6.0	   19.1
    23	      3	   2012	    5.7	    2.8
    24	      3	   2012	   10.9	   11.6
    25	      3	   2012	    7.8	    8.1
    26	      3	   2012	   17.6	   17.2
    27	      3	   2012	    4.6	   20.3
    28	      3	   2012	    9.4	    9.8
    29	      3	   2012	   16.4	   12.5
    30	      3	   2012	   11.4	    9.0
    31	      3	   2012	    5.1	  356.9
     1	      4	   2012	   22.4	   11.5
     2	      4	   2012	    6.6	   10.2
     3	      4	   2012	   11.8	   11.1
     4	      4	   2012	    5.6	   12.6
     5	      4	   2012	    4.4	    5.5
     6	      4	   2012	    6.0	   11.8
