Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   2012	   -0.1	  326.8
    13	      8	   2012	    6.0	  330.6
    14	      8	   2012	    3.4	  331.1
    15	      8	   2012	    1.5	  326.2
    16	      8	   2012	    5.1	  308.8
    17	      8	   2012	    1.8	  323.6
    18	      8	   2012	    8.9	  340.6
    19	      8	   2012	    7.4	  338.6
    20	      8	   2012	    2.1	  335.2
    21	      8	   2012	    3.8	  336.0
    22	      8	   2012	    1.6	  329.0
    23	      8	   2012	    6.9	  317.4
    24	      8	   2012	    4.1	  328.3
    25	      8	   2012	    4.4	  331.0
    26	      8	   2012	    5.9	  341.1
    27	      8	   2012	    3.2	  332.5
    28	      8	   2012	    4.9	  341.3
    29	      8	   2012	    5.0	  335.1
    30	      8	   2012	    1.3	  354.2
    31	      8	   2012	    1.5	  333.4
     1	      9	   2012	    3.1	  333.7
     2	      9	   2012	    0.0	  316.0
     3	      9	   2012	    7.1	  309.2
     4	      9	   2012	    1.7	  316.0
     5	      9	   2012	    2.6	  329.9
     6	      9	   2012	    1.3	  310.9
     7	      9	   2012	    2.8	  347.6
     8	      9	   2012	    2.8	  328.3
     9	      9	   2012	    5.3	  323.8
    10	      9	   2012	    3.6	  345.1
    11	      9	   2012	    3.2	  325.0
    12	      9	   2012	    4.0	  344.1
    13	      9	   2012	    5.0	  333.5
    14	      9	   2012	    5.5	  330.3
    15	      9	   2012	    3.7	  331.4
    16	      9	   2012	    6.3	  338.1
    17	      9	   2012	    3.9	  351.7
    18	      9	   2012	    4.0	  336.2
    19	      9	   2012	    4.2	  305.4
    20	      9	   2012	    3.4	  342.5
    21	      9	   2012	    1.3	  334.8
    22	      9	   2012	    2.3	  325.9
    23	      9	   2012	    2.6	  353.6
    24	      9	   2012	    3.5	  311.2
    25	      9	   2012	    3.0	  348.1
    26	      9	   2012	    1.9	  336.6
    27	      9	   2012	    2.5	  347.2
    28	      9	   2012	    6.5	  311.8
    29	      9	   2012	    2.5	  342.5
    30	      9	   2012	    7.9	  330.8
     1	     10	   2012	    1.9	  341.4
     2	     10	   2012	    8.1	  335.4
     3	     10	   2012	    4.5	  296.4
     4	     10	   2012	    0.0	  315.6
     5	     10	   2012	    3.8	  318.9
     6	     10	   2012	    2.7	  308.5
     7	     10	   2012	    4.2	  336.5
     8	     10	   2012	    6.8	  335.0
     9	     10	   2012	   -0.2	  351.0
    10	     10	   2012	    1.9	  320.4
    11	     10	   2012	    3.8	  340.5
    12	     10	   2012	    0.0	  335.4
    13	     10	   2012	   -0.4	  344.6
    14	     10	   2012	    2.3	  342.8
    15	     10	   2012	   -0.3	  326.8
    16	     10	   2012	    1.7	  342.2
    17	     10	   2012	    2.3	  337.4
    18	     10	   2012	    0.0	  336.0
    19	     10	   2012	    4.7	  335.7
    20	     10	   2012	    4.2	  332.8
    21	     10	   2012	    4.8	  334.7
    22	     10	   2012	    1.8	  328.5
    23	     10	   2012	    1.7	  344.2
    24	     10	   2012	    3.8	  328.1
    25	     10	   2012	    1.9	  330.8
    26	     10	   2012	    3.4	  347.0
    27	     10	   2012	    2.3	  332.7
    28	     10	   2012	    2.8	  331.5
    29	     10	   2012	    6.3	  322.8
    30	     10	   2012	    1.9	  313.7
    31	     10	   2012	    3.1	  330.0
     1	     11	   2012	    4.4	  329.7
     2	     11	   2012	    5.9	  323.7
     3	     11	   2012	    3.7	  338.4
     4	     11	   2012	    2.4	  313.6
     5	     11	   2012	    0.0	  320.6
     6	     11	   2012	    3.6	  339.7
     7	     11	   2012	    0.0	  319.1
     8	     11	   2012	    3.5	  334.4
     9	     11	   2012	    5.7	  320.2
    10	     11	   2012	    5.0	  323.3
    11	     11	   2012	   -0.2	  338.9
    12	     11	   2012	    1.1	  339.1
    13	     11	   2012	    6.1	  317.4
    14	     11	   2012	    2.6	  333.8
    15	     11	   2012	    5.0	  332.6
    16	     11	   2012	    3.5	  330.9
    17	     11	   2012	    3.1	  334.1
    18	     11	   2012	    1.8	  327.5
    19	     11	   2012	    4.4	  327.1
    20	     11	   2012	    1.2	  320.9
    21	     11	   2012	    2.0	  329.3
    22	     11	   2012	   -0.3	  348.2
    23	     11	   2012	    1.7	  321.8
    24	     11	   2012	    2.3	  326.4
    25	     11	   2012	    3.1	  320.2
    26	     11	   2012	    4.2	  349.8
    27	     11	   2012	    5.8	  351.2
    28	     11	   2012	   -0.2	  319.8
    29	     11	   2012	    4.5	  355.8
    30	     11	   2012	    4.6	  338.2
     1	     12	   2012	    2.2	  353.2
     2	     12	   2012	    3.0	  312.2
     3	     12	   2012	    2.4	  324.2
     4	     12	   2012	    3.2	  329.1
     5	     12	   2012	    2.4	  334.0
     6	     12	   2012	    2.1	  331.5
     7	     12	   2012	    3.9	  345.5
     8	     12	   2012	    4.5	  338.0
     9	     12	   2012	    5.4	  329.7
    10	     12	   2012	    2.8	  330.2
    11	     12	   2012	    5.3	  320.6
    12	     12	   2012	    2.3	  338.0
    13	     12	   2012	   -0.1	  344.3
    14	     12	   2012	    2.1	  334.7
    15	     12	   2012	    2.2	  315.4
    16	     12	   2012	    3.8	  338.6
    17	     12	   2012	    2.7	  326.4
    18	     12	   2012	    3.1	  334.2
    19	     12	   2012	    7.0	  324.6
    20	     12	   2012	    2.7	  332.3
    21	     12	   2012	    4.0	  329.8
    22	     12	   2012	    3.1	  340.8
    23	     12	   2012	    2.7	  312.8
    24	     12	   2012	    2.5	  324.9
    25	     12	   2012	    2.6	  311.2
    26	     12	   2012	    2.0	  326.8
    27	     12	   2012	    8.3	  335.6
    28	     12	   2012	    6.5	  334.5
    29	     12	   2012	    2.1	  335.0
    30	     12	   2012	    1.5	  347.5
    31	     12	   2012	    2.4	  350.1
