Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2012	   11.4	  342.8
    13	      7	   2012	   -0.8	    5.7
    14	      7	   2012	   10.3	    6.2
    15	      7	   2012	   10.9	   11.7
    16	      7	   2012	   14.6	    9.8
    17	      7	   2012	    1.8	    6.5
    18	      7	   2012	    3.6	   12.3
    19	      7	   2012	    9.9	  346.8
    20	      7	   2012	   11.3	  354.5
    21	      7	   2012	   -0.6	   29.8
    22	      7	   2012	    4.4	  357.5
    23	      7	   2012	   17.3	  353.3
    24	      7	   2012	    7.5	  353.5
    25	      7	   2012	    5.3	   16.6
    26	      7	   2012	    9.6	    1.3
    27	      7	   2012	   10.2	   11.3
    28	      7	   2012	    9.6	  349.6
    29	      7	   2012	    3.3	   15.0
    30	      7	   2012	   14.2	  346.1
    31	      7	   2012	   15.5	   13.0
     1	      8	   2012	    5.1	  355.1
     2	      8	   2012	   13.6	  347.4
     3	      8	   2012	    4.6	    4.8
     4	      8	   2012	    6.2	  353.8
     5	      8	   2012	    6.8	    2.5
     6	      8	   2012	   14.2	    3.4
     7	      8	   2012	   21.8	  358.4
     8	      8	   2012	    9.0	  353.7
     9	      8	   2012	    2.3	    2.0
    10	      8	   2012	    5.4	   18.8
    11	      8	   2012	   10.5	  358.6
    12	      8	   2012	    3.6	  350.5
    13	      8	   2012	   12.8	  349.8
    14	      8	   2012	    9.2	    4.8
    15	      8	   2012	   10.3	   10.3
    16	      8	   2012	    8.8	   22.1
    17	      8	   2012	    2.7	    0.1
    18	      8	   2012	    7.0	    6.3
    19	      8	   2012	   -0.8	  350.1
    20	      8	   2012	   12.2	   18.8
    21	      8	   2012	   10.6	   20.4
    22	      8	   2012	    9.0	    7.5
    23	      8	   2012	    9.9	    6.6
    24	      8	   2012	   15.9	  354.1
    25	      8	   2012	    5.0	  353.5
    26	      8	   2012	    9.9	   11.4
    27	      8	   2012	   12.5	  354.3
    28	      8	   2012	   12.8	  357.7
    29	      8	   2012	   10.7	  352.4
    30	      8	   2012	   10.0	   15.7
    31	      8	   2012	    8.2	  346.7
     1	      9	   2012	    8.3	   13.3
     2	      9	   2012	   10.3	  352.2
     3	      9	   2012	    8.6	  351.4
     4	      9	   2012	    9.0	    3.6
     5	      9	   2012	    7.1	    5.2
     6	      9	   2012	   19.1	  350.0
     7	      9	   2012	    6.1	   12.7
     8	      9	   2012	   -0.8	   10.5
     9	      9	   2012	   15.3	    3.1
    10	      9	   2012	    1.7	   10.6
    11	      9	   2012	    5.2	    1.0
    12	      9	   2012	    6.1	    2.4
    13	      9	   2012	    6.7	    4.8
    14	      9	   2012	   12.2	  355.5
    15	      9	   2012	   20.0	  356.7
    16	      9	   2012	   11.8	  358.9
    17	      9	   2012	   15.7	  357.5
    18	      9	   2012	    8.3	   13.8
    19	      9	   2012	    8.0	   15.1
    20	      9	   2012	   -0.4	   12.0
    21	      9	   2012	    5.5	    7.5
    22	      9	   2012	   13.6	    0.6
    23	      9	   2012	    9.0	    0.0
    24	      9	   2012	   10.4	  358.2
    25	      9	   2012	    6.6	    8.6
    26	      9	   2012	    6.4	  357.9
    27	      9	   2012	    6.2	    7.1
    28	      9	   2012	   18.8	    6.2
    29	      9	   2012	    8.7	    4.1
    30	      9	   2012	    3.7	  357.0
     1	     10	   2012	    8.3	    6.1
     2	     10	   2012	    2.7	  330.8
     3	     10	   2012	    2.2	   23.0
     4	     10	   2012	   -1.0	    4.1
     5	     10	   2012	    5.3	  357.8
     6	     10	   2012	   16.0	   10.1
     7	     10	   2012	   11.2	   11.6
     8	     10	   2012	    7.6	  350.8
     9	     10	   2012	    3.9	  359.5
    10	     10	   2012	   10.5	    3.3
    11	     10	   2012	    6.3	   23.0
    12	     10	   2012	    6.0	    6.8
    13	     10	   2012	    9.7	    3.2
    14	     10	   2012	    8.2	   12.6
    15	     10	   2012	   20.8	    8.3
    16	     10	   2012	    2.9	    2.1
    17	     10	   2012	    9.6	    3.1
    18	     10	   2012	    9.4	   23.6
    19	     10	   2012	    7.6	   12.4
    20	     10	   2012	   10.6	  359.8
    21	     10	   2012	   18.8	    1.7
    22	     10	   2012	   14.9	    4.4
    23	     10	   2012	    4.4	   17.0
    24	     10	   2012	    2.1	    8.9
    25	     10	   2012	   10.2	   17.3
    26	     10	   2012	    5.7	  356.3
    27	     10	   2012	   14.1	    4.8
    28	     10	   2012	    2.6	   21.9
    29	     10	   2012	   16.0	   12.6
    30	     10	   2012	   11.0	   12.5
    31	     10	   2012	    6.9	    6.2
     1	     11	   2012	   15.1	    9.1
     2	     11	   2012	    6.0	    2.9
     3	     11	   2012	    7.9	   14.5
     4	     11	   2012	   10.1	    3.1
     5	     11	   2012	    5.1	  357.3
     6	     11	   2012	    6.3	    1.6
     7	     11	   2012	    9.0	  356.5
     8	     11	   2012	   10.5	   15.0
     9	     11	   2012	   13.4	  354.9
    10	     11	   2012	   23.1	   10.5
    11	     11	   2012	   17.6	    1.8
    12	     11	   2012	   14.4	    4.9
    13	     11	   2012	    4.6	    3.6
    14	     11	   2012	   14.6	    6.4
    15	     11	   2012	   12.7	  354.8
    16	     11	   2012	   13.3	    2.0
    17	     11	   2012	   -0.3	   18.7
    18	     11	   2012	    6.9	   11.2
    19	     11	   2012	    7.6	  359.3
    20	     11	   2012	   10.4	    6.8
    21	     11	   2012	    6.3	   10.9
    22	     11	   2012	   19.3	   19.5
    23	     11	   2012	    5.4	   15.9
    24	     11	   2012	    6.9	    1.9
    25	     11	   2012	    9.2	   17.3
    26	     11	   2012	    2.6	  344.5
    27	     11	   2012	   11.0	  357.3
    28	     11	   2012	   16.3	    4.7
    29	     11	   2012	    2.9	    2.0
    30	     11	   2012	    4.1	    0.3
     1	     12	   2012	    8.6	    8.3
     2	     12	   2012	   18.7	   16.1
     3	     12	   2012	   11.5	   19.5
     4	     12	   2012	    6.7	  357.4
     5	     12	   2012	   17.0	    2.8
     6	     12	   2012	    6.8	  356.4
     7	     12	   2012	    4.4	    7.5
     8	     12	   2012	   14.3	    4.8
     9	     12	   2012	   16.0	  355.2
    10	     12	   2012	   17.5	    3.1
    11	     12	   2012	   16.8	  358.4
    12	     12	   2012	    4.8	    8.9
    13	     12	   2012	   16.5	    5.3
    14	     12	   2012	    8.1	   25.2
    15	     12	   2012	    7.2	  343.3
    16	     12	   2012	    3.7	   26.6
    17	     12	   2012	    2.4	  354.8
    18	     12	   2012	   13.7	  345.9
    19	     12	   2012	    3.1	  348.3
    20	     12	   2012	   13.2	  348.9
    21	     12	   2012	   18.1	  350.3
    22	     12	   2012	    8.3	  357.6
    23	     12	   2012	   10.8	    5.9
    24	     12	   2012	    7.8	  359.1
    25	     12	   2012	    4.1	  357.8
    26	     12	   2012	   16.2	    9.6
    27	     12	   2012	    4.3	  357.5
    28	     12	   2012	    1.1	   12.9
    29	     12	   2012	   15.9	   19.1
    30	     12	   2012	    4.7	   14.2
    31	     12	   2012	   10.0	  353.8
