Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2012	   20.2	   14.5
     6	      4	   2012	    4.2	    8.8
     7	      4	   2012	   15.7	   16.1
     8	      4	   2012	    9.5	  359.0
     9	      4	   2012	    1.4	   15.6
    10	      4	   2012	   11.1	    9.4
    11	      4	   2012	    6.6	   20.0
    12	      4	   2012	    2.7	    7.2
    13	      4	   2012	   10.7	   24.5
    14	      4	   2012	    6.7	    9.3
    15	      4	   2012	   16.2	   12.8
    16	      4	   2012	    5.8	  358.2
    17	      4	   2012	   11.7	    3.2
    18	      4	   2012	    3.3	   18.4
    19	      4	   2012	   18.1	   13.7
    20	      4	   2012	    5.8	   25.2
    21	      4	   2012	   10.3	   24.6
    22	      4	   2012	    9.3	   18.3
    23	      4	   2012	   12.0	    9.1
    24	      4	   2012	   16.8	   26.7
    25	      4	   2012	   13.8	   13.9
    26	      4	   2012	    6.5	    0.3
    27	      4	   2012	   10.8	   10.1
    28	      4	   2012	    5.2	   24.1
    29	      4	   2012	    9.0	   11.1
    30	      4	   2012	    5.4	    0.2
     1	      5	   2012	   19.1	   24.7
     2	      5	   2012	    5.5	    6.9
     3	      5	   2012	    5.1	   21.5
     4	      5	   2012	   16.5	   13.9
     5	      5	   2012	    9.7	    1.2
     6	      5	   2012	    1.7	   14.1
     7	      5	   2012	    8.5	   21.7
     8	      5	   2012	   16.0	   22.1
     9	      5	   2012	    6.3	   23.1
    10	      5	   2012	   -0.2	   32.9
    11	      5	   2012	    7.7	   31.4
    12	      5	   2012	    2.9	   15.3
    13	      5	   2012	   11.9	   12.8
    14	      5	   2012	   13.1	   10.4
    15	      5	   2012	    6.3	   18.3
    16	      5	   2012	    9.0	   27.9
    17	      5	   2012	   -0.2	   29.2
    18	      5	   2012	   16.8	    6.7
    19	      5	   2012	   -0.9	   24.3
    20	      5	   2012	   13.1	   33.5
    21	      5	   2012	    9.8	   31.4
    22	      5	   2012	    5.3	   30.5
    23	      5	   2012	    6.9	  357.0
    24	      5	   2012	    4.1	   12.3
    25	      5	   2012	    3.2	    0.1
    26	      5	   2012	   -0.8	   14.4
    27	      5	   2012	    8.3	    9.7
    28	      5	   2012	    3.9	  349.5
    29	      5	   2012	   20.3	    2.7
    30	      5	   2012	   -0.9	    8.6
    31	      5	   2012	    9.5	   18.6
     1	      6	   2012	    7.2	   13.6
     2	      6	   2012	    9.5	   18.3
     3	      6	   2012	    4.1	   19.1
     4	      6	   2012	    1.5	    1.1
     5	      6	   2012	    4.9	  355.8
     6	      6	   2012	    4.7	   31.8
     7	      6	   2012	    7.5	    0.3
     8	      6	   2012	    5.8	   18.7
     9	      6	   2012	   12.1	  355.9
    10	      6	   2012	    8.0	   17.7
    11	      6	   2012	   11.6	   20.7
    12	      6	   2012	   11.3	   25.6
    13	      6	   2012	   13.5	  357.6
    14	      6	   2012	    5.9	    6.0
    15	      6	   2012	    7.1	    4.3
    16	      6	   2012	   10.3	    7.3
    17	      6	   2012	    7.4	    5.0
    18	      6	   2012	   20.3	    9.0
    19	      6	   2012	   12.5	    2.4
    20	      6	   2012	   14.7	   20.7
    21	      6	   2012	    3.8	   22.9
    22	      6	   2012	    7.9	   35.7
    23	      6	   2012	    6.2	    9.4
    24	      6	   2012	   23.6	  351.0
    25	      6	   2012	   10.8	    5.9
    26	      6	   2012	   16.3	   26.6
    27	      6	   2012	    6.1	    9.9
    28	      6	   2012	    6.9	   10.4
    29	      6	   2012	    3.9	   33.0
    30	      6	   2012	    1.2	  358.7
     1	      7	   2012	    7.4	   12.1
     2	      7	   2012	    5.1	   19.0
     3	      7	   2012	   14.2	   37.4
     4	      7	   2012	    8.3	  359.7
     5	      7	   2012	   13.6	    5.4
     6	      7	   2012	   11.4	   11.1
     7	      7	   2012	   14.1	   20.4
     8	      7	   2012	    5.5	    9.1
     9	      7	   2012	    7.4	   20.0
    10	      7	   2012	   13.0	    5.2
    11	      7	   2012	    8.5	    6.6
    12	      7	   2012	    8.9	   17.7
    13	      7	   2012	   11.3	  356.1
    14	      7	   2012	    7.0	   25.4
    15	      7	   2012	    9.9	    2.3
    16	      7	   2012	   12.8	  355.4
    17	      7	   2012	   10.9	   22.3
    18	      7	   2012	   15.1	   23.7
    19	      7	   2012	   -1.2	   14.5
    20	      7	   2012	   15.2	   23.5
    21	      7	   2012	   11.7	   17.5
    22	      7	   2012	   18.6	   13.9
    23	      7	   2012	    5.6	   10.5
    24	      7	   2012	   10.4	    8.3
    25	      7	   2012	    8.9	   19.9
    26	      7	   2012	    9.1	   13.1
    27	      7	   2012	   11.6	    3.3
    28	      7	   2012	   12.2	    2.5
    29	      7	   2012	    5.6	   10.7
    30	      7	   2012	    9.2	    2.9
    31	      7	   2012	   11.7	  357.1
     1	      8	   2012	   12.8	  357.9
     2	      8	   2012	    9.0	   13.0
     3	      8	   2012	    6.4	    7.4
     4	      8	   2012	    9.9	   17.3
     5	      8	   2012	    2.8	    0.1
     6	      8	   2012	    5.3	    2.8
     7	      8	   2012	    6.0	    5.9
     8	      8	   2012	    9.0	   11.8
     9	      8	   2012	    6.3	  358.1
    10	      8	   2012	    3.6	  355.3
    11	      8	   2012	   11.7	    1.9
    12	      8	   2012	   11.2	   18.6
    13	      8	   2012	   14.2	   24.0
    14	      8	   2012	    8.2	   10.1
    15	      8	   2012	    9.2	    9.4
    16	      8	   2012	    9.3	   17.0
    17	      8	   2012	   10.0	   16.3
    18	      8	   2012	   14.7	   11.4
    19	      8	   2012	    7.2	   13.6
    20	      8	   2012	   18.3	   11.9
    21	      8	   2012	    8.6	   11.7
    22	      8	   2012	    3.7	   27.3
    23	      8	   2012	    3.5	   22.0
    24	      8	   2012	    7.8	  356.1
    25	      8	   2012	    6.3	   20.1
    26	      8	   2012	   13.2	   19.6
    27	      8	   2012	    8.8	    3.2
    28	      8	   2012	   16.3	   30.4
    29	      8	   2012	   22.1	   24.1
    30	      8	   2012	   13.6	   36.0
    31	      8	   2012	    8.1	    7.9
     1	      9	   2012	   19.2	   17.7
     2	      9	   2012	   11.8	   16.5
     3	      9	   2012	   13.0	   15.2
     4	      9	   2012	   11.9	   22.7
     5	      9	   2012	    7.2	   18.8
     6	      9	   2012	   10.6	   25.0
     7	      9	   2012	   14.3	   18.8
     8	      9	   2012	   14.8	   23.8
     9	      9	   2012	   13.8	   19.7
    10	      9	   2012	    3.4	   21.9
    11	      9	   2012	    6.3	   21.4
    12	      9	   2012	    6.3	   23.8
    13	      9	   2012	    2.1	    5.8
    14	      9	   2012	   12.4	   32.8
    15	      9	   2012	   17.7	   11.8
    16	      9	   2012	    9.7	   15.9
    17	      9	   2012	   -0.4	    5.3
    18	      9	   2012	   10.1	    8.1
    19	      9	   2012	    5.2	   11.1
    20	      9	   2012	   12.2	   24.9
    21	      9	   2012	   11.9	    7.5
    22	      9	   2012	    3.1	   35.0
    23	      9	   2012	    3.8	   13.2
    24	      9	   2012	    6.1	    9.8
    25	      9	   2012	    7.4	   24.8
    26	      9	   2012	    9.3	    8.9
    27	      9	   2012	   -0.2	    1.0
    28	      9	   2012	    9.8	    9.6
    29	      9	   2012	    8.6	    5.8
    30	      9	   2012	    8.8	   23.8
     1	     10	   2012	    4.0	    9.3
     2	     10	   2012	   12.5	    8.2
     3	     10	   2012	    7.8	   19.1
     4	     10	   2012	    4.5	   25.0
     5	     10	   2012	    5.1	   20.8
     6	     10	   2012	    8.7	    0.3
     7	     10	   2012	    2.2	   17.1
     8	     10	   2012	   15.3	   19.9
     9	     10	   2012	    3.0	   10.6
    10	     10	   2012	    8.3	   22.8
    11	     10	   2012	   11.7	   23.8
    12	     10	   2012	   11.1	    4.8
    13	     10	   2012	   16.1	   15.1
    14	     10	   2012	   10.2	  347.6
    15	     10	   2012	   22.1	    3.8
    16	     10	   2012	   15.9	    4.3
    17	     10	   2012	   19.8	   13.7
    18	     10	   2012	    5.8	  357.5
    19	     10	   2012	    4.2	  358.3
    20	     10	   2012	    3.4	    6.6
    21	     10	   2012	    7.9	    4.1
    22	     10	   2012	   12.9	    1.0
    23	     10	   2012	    6.4	  358.6
    24	     10	   2012	    1.8	   25.8
    25	     10	   2012	    2.4	   16.6
    26	     10	   2012	    5.2	   22.2
    27	     10	   2012	    5.3	   28.5
    28	     10	   2012	    3.1	    8.5
    29	     10	   2012	    3.3	   13.5
    30	     10	   2012	    5.5	   20.5
    31	     10	   2012	    6.2	   29.5
     1	     11	   2012	   16.7	   17.5
     2	     11	   2012	    2.0	   15.4
     3	     11	   2012	    4.0	  359.9
     4	     11	   2012	    4.8	    3.0
     5	     11	   2012	   16.8	   11.0
     6	     11	   2012	    2.8	  357.1
     7	     11	   2012	   -0.9	  358.0
     8	     11	   2012	    5.2	   19.0
     9	     11	   2012	    6.6	   17.2
    10	     11	   2012	   18.0	    1.4
    11	     11	   2012	   10.9	   41.1
    12	     11	   2012	    5.0	   20.1
    13	     11	   2012	   11.8	    9.4
    14	     11	   2012	    7.1	    9.1
    15	     11	   2012	    9.2	   13.6
    16	     11	   2012	    7.3	    6.9
    17	     11	   2012	    6.8	   13.9
    18	     11	   2012	   10.6	    5.1
    19	     11	   2012	    3.6	    0.9
    20	     11	   2012	    7.1	   31.1
    21	     11	   2012	    9.8	   13.6
    22	     11	   2012	   12.0	   14.1
    23	     11	   2012	   14.0	   26.4
    24	     11	   2012	   13.8	   19.9
    25	     11	   2012	    5.6	    4.7
    26	     11	   2012	   10.0	   11.3
    27	     11	   2012	    9.8	   13.8
    28	     11	   2012	    4.0	    2.4
    29	     11	   2012	   15.9	   29.5
    30	     11	   2012	   12.4	  354.9
     1	     12	   2012	    2.4	   10.1
     2	     12	   2012	    8.2	   14.8
     3	     12	   2012	    8.3	   29.9
     4	     12	   2012	   -0.2	   26.3
     5	     12	   2012	    9.8	  349.0
     6	     12	   2012	    8.5	   17.6
     7	     12	   2012	   12.5	   17.6
     8	     12	   2012	    4.8	   15.7
     9	     12	   2012	    8.5	   27.5
    10	     12	   2012	    5.1	   22.9
    11	     12	   2012	    7.1	   11.0
    12	     12	   2012	    6.6	  348.7
    13	     12	   2012	   -0.3	   15.9
    14	     12	   2012	    5.7	    4.8
    15	     12	   2012	    2.4	   23.7
    16	     12	   2012	    6.8	   20.0
    17	     12	   2012	   13.6	    3.5
    18	     12	   2012	   16.1	   15.4
    19	     12	   2012	   12.8	   14.6
    20	     12	   2012	   -0.7	   19.5
    21	     12	   2012	    9.1	   20.2
    22	     12	   2012	    4.7	   23.0
    23	     12	   2012	    8.6	    7.8
    24	     12	   2012	   15.1	    6.6
    25	     12	   2012	   17.1	   17.1
    26	     12	   2012	   19.0	    4.5
    27	     12	   2012	   13.9	    5.3
    28	     12	   2012	   10.7	   36.3
    29	     12	   2012	   17.2	    5.9
    30	     12	   2012	    8.1	    1.4
    31	     12	   2012	   10.5	    4.4
