Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.7	  326.2
     2	      1	   2012	    4.7	  328.8
     3	      1	   2012	   23.9	  339.3
     4	      1	   2012	   12.4	  318.4
     5	      1	   2012	   12.3	  344.1
     6	      1	   2012	    2.7	  338.5
     7	      1	   2012	    1.0	  327.6
     8	      1	   2012	    6.7	  327.4
     9	      1	   2012	    3.2	  318.5
    10	      1	   2012	    8.7	  331.5
    11	      1	   2012	    6.0	  302.6
    12	      1	   2012	    6.2	  345.1
    13	      1	   2012	    3.9	  321.0
    14	      1	   2012	   13.8	  315.6
    15	      1	   2012	   13.3	  318.0
    16	      1	   2012	    3.1	  338.9
    17	      1	   2012	    8.6	  345.1
    18	      1	   2012	   18.9	  340.1
    19	      1	   2012	   14.1	  321.9
    20	      1	   2012	   14.2	  346.3
    21	      1	   2012	    8.7	  339.8
    22	      1	   2012	   20.4	  317.8
    23	      1	   2012	   12.6	  333.0
    24	      1	   2012	    6.0	  352.5
    25	      1	   2012	   18.8	  318.0
    26	      1	   2012	   16.4	  320.8
    27	      1	   2012	    6.7	  328.4
    28	      1	   2012	   12.1	  329.0
    29	      1	   2012	    4.7	  331.5
    30	      1	   2012	    1.3	  321.8
    31	      1	   2012	   12.1	  324.6
     1	      2	   2012	    7.3	  324.0
     2	      2	   2012	   16.7	  321.4
     3	      2	   2012	    4.3	  325.7
     4	      2	   2012	   21.5	  320.5
     5	      2	   2012	   11.2	  346.1
     6	      2	   2012	   10.3	  337.0
     7	      2	   2012	    6.2	  343.5
     8	      2	   2012	    7.9	  331.9
     9	      2	   2012	   20.9	  320.2
    10	      2	   2012	   15.6	  306.1
    11	      2	   2012	   14.3	  331.8
    12	      2	   2012	    9.4	  332.6
    13	      2	   2012	    7.3	  333.2
    14	      2	   2012	    9.7	  347.2
    15	      2	   2012	   19.0	  325.5
    16	      2	   2012	    8.5	  331.2
    17	      2	   2012	    1.2	  346.3
    18	      2	   2012	    4.8	  317.1
    19	      2	   2012	    9.7	  336.8
    20	      2	   2012	    9.9	  332.3
    21	      2	   2012	   17.1	  351.3
    22	      2	   2012	   14.3	  322.2
    23	      2	   2012	   21.6	  323.5
    24	      2	   2012	   17.2	  339.7
    25	      2	   2012	    3.3	  321.5
    26	      2	   2012	    9.5	  325.8
    27	      2	   2012	   11.7	  317.8
    28	      2	   2012	   22.8	  338.6
    29	      2	   2012	   15.6	  318.4
     1	      3	   2012	    7.0	  334.0
     2	      3	   2012	   25.5	  329.9
     3	      3	   2012	   23.8	  323.3
     4	      3	   2012	   11.5	  318.3
     5	      3	   2012	   10.3	  327.1
     6	      3	   2012	   12.5	  339.7
     7	      3	   2012	   19.2	  318.4
     8	      3	   2012	    6.6	  336.8
     9	      3	   2012	    9.3	  316.0
    10	      3	   2012	    9.8	  325.0
    11	      3	   2012	    9.8	  335.9
    12	      3	   2012	    5.2	  312.1
    13	      3	   2012	   11.9	  331.2
    14	      3	   2012	   27.8	  330.4
    15	      3	   2012	    8.2	  335.6
    16	      3	   2012	   12.1	  331.0
    17	      3	   2012	   23.1	  338.1
    18	      3	   2012	    7.0	  336.3
    19	      3	   2012	   13.0	  346.7
    20	      3	   2012	   10.7	  332.3
    21	      3	   2012	   11.2	  332.2
    22	      3	   2012	    5.6	  340.6
    23	      3	   2012	    8.1	  336.2
    24	      3	   2012	   11.5	  326.8
    25	      3	   2012	   16.6	  331.9
    26	      3	   2012	    8.0	  322.3
    27	      3	   2012	   11.1	  340.0
    28	      3	   2012	    5.9	  334.8
    29	      3	   2012	    9.8	  348.7
    30	      3	   2012	   10.0	  335.4
    31	      3	   2012	   18.7	  322.4
     1	      4	   2012	    3.7	  325.1
     2	      4	   2012	   18.2	  320.7
