Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   16.8	   30.3
     2	      1	   2012	    9.0	   11.7
     3	      1	   2012	    8.9	   28.7
     4	      1	   2012	    8.5	   23.6
     5	      1	   2012	   15.3	    4.5
     6	      1	   2012	    9.9	   31.0
     7	      1	   2012	   13.0	   22.4
     8	      1	   2012	   11.9	    9.5
     9	      1	   2012	   15.1	   23.4
    10	      1	   2012	   16.0	    3.2
    11	      1	   2012	   23.2	   18.5
    12	      1	   2012	    6.9	   15.4
    13	      1	   2012	   10.1	    5.7
    14	      1	   2012	    5.8	    8.2
    15	      1	   2012	   11.6	   11.2
    16	      1	   2012	   13.7	    5.8
    17	      1	   2012	    7.7	   17.4
    18	      1	   2012	    9.0	   18.6
    19	      1	   2012	    8.6	   10.8
    20	      1	   2012	   11.9	   11.8
    21	      1	   2012	    2.0	    8.3
    22	      1	   2012	    9.4	    9.4
    23	      1	   2012	    6.5	    7.2
    24	      1	   2012	    6.7	   13.5
    25	      1	   2012	   18.1	   10.9
    26	      1	   2012	   13.8	   15.1
    27	      1	   2012	   10.3	    2.7
    28	      1	   2012	    5.8	  354.7
    29	      1	   2012	   19.8	    8.0
    30	      1	   2012	   12.0	   27.8
    31	      1	   2012	   10.0	  355.6
     1	      2	   2012	   16.0	  352.6
     2	      2	   2012	   16.5	   28.5
     3	      2	   2012	    1.1	   16.3
     4	      2	   2012	    7.0	   23.2
     5	      2	   2012	   11.4	  357.8
     6	      2	   2012	    2.7	    0.8
     7	      2	   2012	   16.0	   22.9
     8	      2	   2012	   21.2	    0.2
     9	      2	   2012	    9.2	   20.6
    10	      2	   2012	   14.1	   11.8
    11	      2	   2012	    6.1	   12.6
    12	      2	   2012	    3.8	   18.3
    13	      2	   2012	   11.5	    5.5
    14	      2	   2012	   15.8	   15.1
    15	      2	   2012	   14.0	   12.1
    16	      2	   2012	    7.7	   25.7
    17	      2	   2012	    9.0	   29.6
    18	      2	   2012	   22.3	   27.0
    19	      2	   2012	   12.7	  353.2
    20	      2	   2012	    8.2	   25.3
    21	      2	   2012	    8.9	   16.1
    22	      2	   2012	    2.8	   10.5
    23	      2	   2012	   20.6	   17.0
    24	      2	   2012	   13.1	    9.2
    25	      2	   2012	    3.8	    0.1
    26	      2	   2012	   13.1	    3.2
    27	      2	   2012	    1.9	    3.5
    28	      2	   2012	   19.4	   33.5
    29	      2	   2012	   10.1	   26.6
     1	      3	   2012	    2.2	   13.4
     2	      3	   2012	   10.9	   13.7
     3	      3	   2012	    6.9	   18.9
     4	      3	   2012	   14.4	    3.2
     5	      3	   2012	   11.8	  359.1
     6	      3	   2012	   12.9	  356.3
     7	      3	   2012	    2.5	  357.6
     8	      3	   2012	   11.0	  359.6
     9	      3	   2012	    6.6	    8.4
    10	      3	   2012	    7.8	   26.8
    11	      3	   2012	   14.4	   22.9
    12	      3	   2012	   11.9	  352.1
    13	      3	   2012	    1.1	  359.3
    14	      3	   2012	    4.0	   23.0
