Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2012	   13.1	   29.6
    13	      4	   2012	    4.1	   36.1
    14	      4	   2012	   19.9	   25.2
    15	      4	   2012	   17.4	   27.7
    16	      4	   2012	   10.7	   33.7
    17	      4	   2012	   16.6	    8.4
    18	      4	   2012	    1.0	   31.8
    19	      4	   2012	   13.2	   20.3
    20	      4	   2012	    8.3	    6.9
    21	      4	   2012	    4.4	   35.5
    22	      4	   2012	    4.3	   16.3
    23	      4	   2012	   18.7	   46.8
    24	      4	   2012	   22.5	   22.2
    25	      4	   2012	   21.3	   25.0
    26	      4	   2012	    4.6	   33.6
    27	      4	   2012	    3.8	   21.5
    28	      4	   2012	    0.5	   31.5
    29	      4	   2012	   10.7	   24.7
    30	      4	   2012	    1.6	   34.5
     1	      5	   2012	    9.2	   27.3
     2	      5	   2012	    5.2	   22.6
     3	      5	   2012	    3.1	   18.1
     4	      5	   2012	   20.7	   32.8
     5	      5	   2012	    3.7	   31.7
     6	      5	   2012	    2.9	   42.6
     7	      5	   2012	   10.0	   22.6
     8	      5	   2012	    7.9	   42.9
     9	      5	   2012	   16.7	   33.2
    10	      5	   2012	   10.0	   32.9
    11	      5	   2012	   -0.5	   36.2
    12	      5	   2012	   17.9	   41.7
    13	      5	   2012	   12.4	   44.8
    14	      5	   2012	   17.2	   37.7
    15	      5	   2012	   12.9	   41.7
    16	      5	   2012	   11.2	   25.2
    17	      5	   2012	    2.6	   43.7
    18	      5	   2012	    9.2	   15.3
    19	      5	   2012	    3.8	   17.8
    20	      5	   2012	   14.4	   28.0
    21	      5	   2012	   23.6	   47.7
    22	      5	   2012	   12.1	   15.0
    23	      5	   2012	   15.8	   31.5
    24	      5	   2012	   11.9	   32.0
    25	      5	   2012	    3.4	   32.0
    26	      5	   2012	   13.5	   25.9
    27	      5	   2012	   12.2	   31.4
    28	      5	   2012	    6.3	   22.8
    29	      5	   2012	   19.9	   28.4
    30	      5	   2012	    8.4	   26.4
    31	      5	   2012	    5.6	   64.6
     1	      6	   2012	   12.2	   27.8
     2	      6	   2012	   26.6	   28.5
     3	      6	   2012	    9.6	   27.8
     4	      6	   2012	   21.2	   26.4
     5	      6	   2012	   18.9	   31.2
     6	      6	   2012	    8.1	   30.3
     7	      6	   2012	   10.4	   29.9
     8	      6	   2012	   13.0	   35.7
     9	      6	   2012	    7.8	   30.6
    10	      6	   2012	    1.6	   32.0
    11	      6	   2012	   11.5	   16.2
    12	      6	   2012	    1.8	   21.0
    13	      6	   2012	    6.1	   21.5
    14	      6	   2012	   -0.4	   19.8
    15	      6	   2012	   12.0	   22.4
    16	      6	   2012	    9.0	   18.5
    17	      6	   2012	    9.2	   45.0
    18	      6	   2012	   11.6	   38.4
    19	      6	   2012	   10.4	   36.6
    20	      6	   2012	    7.9	    8.6
    21	      6	   2012	   10.5	   14.7
    22	      6	   2012	   10.2	   20.5
    23	      6	   2012	    7.6	   27.0
    24	      6	   2012	   17.7	    8.1
    25	      6	   2012	   16.9	   17.3
    26	      6	   2012	    7.0	    8.6
    27	      6	   2012	   17.7	   37.7
    28	      6	   2012	    7.8	   41.8
    29	      6	   2012	    7.3	   31.0
    30	      6	   2012	   10.2	   41.4
     1	      7	   2012	   15.0	   14.3
     2	      7	   2012	    6.8	   41.1
     3	      7	   2012	    2.2	   24.1
     4	      7	   2012	    7.8	   15.9
     5	      7	   2012	    8.3	   27.1
     6	      7	   2012	    3.8	   40.1
     7	      7	   2012	   13.7	   24.4
     8	      7	   2012	   14.8	   45.7
     9	      7	   2012	    3.5	   19.9
    10	      7	   2012	   -0.8	   33.7
    11	      7	   2012	   15.4	   17.0
    12	      7	   2012	    6.2	   41.3
    13	      7	   2012	   11.9	   20.8
    14	      7	   2012	   11.1	   21.9
    15	      7	   2012	    9.2	   32.1
    16	      7	   2012	   17.7	   20.2
    17	      7	   2012	    8.6	   29.2
    18	      7	   2012	    4.0	   32.0
    19	      7	   2012	    2.5	   25.3
    20	      7	   2012	   11.5	   22.4
    21	      7	   2012	   24.6	   44.7
    22	      7	   2012	   19.4	   14.9
    23	      7	   2012	    7.2	   32.4
    24	      7	   2012	   10.1	   41.9
    25	      7	   2012	    5.0	   24.2
    26	      7	   2012	   10.7	   36.5
    27	      7	   2012	    4.7	   37.3
    28	      7	   2012	   11.7	   30.3
    29	      7	   2012	    1.4	   26.0
    30	      7	   2012	   18.3	   13.8
    31	      7	   2012	   18.5	   22.6
     1	      8	   2012	   17.8	   22.7
     2	      8	   2012	   14.8	   42.0
     3	      8	   2012	    2.4	   41.3
     4	      8	   2012	   -1.0	   35.7
     5	      8	   2012	   27.4	   43.6
     6	      8	   2012	    4.6	   14.3
     7	      8	   2012	    8.1	   36.3
     8	      8	   2012	    9.4	    4.7
     9	      8	   2012	   11.3	   12.0
    10	      8	   2012	   10.7	   41.5
    11	      8	   2012	   15.0	   22.5
    12	      8	   2012	   12.7	   18.2
    13	      8	   2012	    7.3	   42.7
    14	      8	   2012	   11.8	   34.0
    15	      8	   2012	   22.0	   36.1
    16	      8	   2012	   17.9	   29.0
    17	      8	   2012	   13.6	   26.0
    18	      8	   2012	   10.5	   40.5
    19	      8	   2012	    3.2	   36.4
    20	      8	   2012	    5.7	   34.5
    21	      8	   2012	    8.3	   24.9
    22	      8	   2012	    6.5	   16.2
    23	      8	   2012	   13.6	   30.9
    24	      8	   2012	    8.9	   31.3
    25	      8	   2012	    9.7	   41.0
    26	      8	   2012	    2.9	   28.2
    27	      8	   2012	   -0.5	    4.5
    28	      8	   2012	   16.8	   33.7
    29	      8	   2012	    5.7	   28.4
    30	      8	   2012	    2.9	   31.9
    31	      8	   2012	   14.4	   17.3
     1	      9	   2012	   11.3	   18.1
     2	      9	   2012	   10.7	   33.6
     3	      9	   2012	    8.0	    4.1
     4	      9	   2012	   13.6	   35.6
     5	      9	   2012	    2.1	   46.6
     6	      9	   2012	   13.2	   30.0
     7	      9	   2012	   14.2	   33.5
     8	      9	   2012	    8.7	    7.0
     9	      9	   2012	   11.5	   19.1
    10	      9	   2012	    1.4	   33.9
    11	      9	   2012	    5.4	   21.1
    12	      9	   2012	   12.1	    1.1
    13	      9	   2012	    4.4	   39.7
    14	      9	   2012	   24.0	   12.2
    15	      9	   2012	    3.9	   13.0
    16	      9	   2012	   21.3	   16.4
    17	      9	   2012	    8.4	   41.9
    18	      9	   2012	   14.6	   40.5
    19	      9	   2012	    6.0	   21.9
    20	      9	   2012	   13.3	   35.2
    21	      9	   2012	    9.6	   24.6
    22	      9	   2012	    9.6	   29.0
    23	      9	   2012	    7.4	   13.6
    24	      9	   2012	    5.8	   29.8
    25	      9	   2012	    6.0	   37.5
    26	      9	   2012	   11.1	   25.7
    27	      9	   2012	    2.4	   20.9
    28	      9	   2012	   12.8	   40.3
    29	      9	   2012	   21.0	   32.3
    30	      9	   2012	    4.8	   38.6
     1	     10	   2012	    7.0	   31.4
     2	     10	   2012	   16.8	   22.8
     3	     10	   2012	   14.0	   30.9
     4	     10	   2012	    8.2	    6.4
     5	     10	   2012	    7.7	   21.0
     6	     10	   2012	   10.1	   45.2
     7	     10	   2012	    3.3	   21.0
     8	     10	   2012	   10.0	   44.9
     9	     10	   2012	   13.8	   27.4
    10	     10	   2012	   11.0	   21.7
    11	     10	   2012	   15.5	   15.3
    12	     10	   2012	    8.4	   41.5
    13	     10	   2012	    7.1	   43.9
    14	     10	   2012	    2.5	   36.6
    15	     10	   2012	   16.8	   31.8
    16	     10	   2012	    5.6	   22.2
    17	     10	   2012	    3.9	    2.6
    18	     10	   2012	    9.5	    0.1
    19	     10	   2012	   11.5	   17.5
    20	     10	   2012	    9.4	   20.1
    21	     10	   2012	   12.9	   23.7
    22	     10	   2012	    5.6	   16.2
    23	     10	   2012	    6.9	   32.3
    24	     10	   2012	    7.1	   55.1
    25	     10	   2012	   11.1	   29.3
    26	     10	   2012	    5.7	   26.4
    27	     10	   2012	    8.4	   14.5
    28	     10	   2012	   18.6	   39.1
    29	     10	   2012	    6.7	   12.6
    30	     10	   2012	   10.3	   50.0
    31	     10	   2012	   20.2	   23.5
     1	     11	   2012	    6.3	   23.8
     2	     11	   2012	   22.2	   40.4
     3	     11	   2012	   13.9	   28.7
     4	     11	   2012	   13.9	   33.2
     5	     11	   2012	   20.9	   23.7
     6	     11	   2012	   18.0	   26.1
     7	     11	   2012	    5.3	   21.3
     8	     11	   2012	    4.6	   37.9
     9	     11	   2012	   19.4	   20.4
    10	     11	   2012	   10.9	   28.1
    11	     11	   2012	    9.5	   25.5
    12	     11	   2012	    6.0	   31.0
    13	     11	   2012	    8.2	   39.8
    14	     11	   2012	   20.6	   20.7
    15	     11	   2012	   15.6	   15.0
    16	     11	   2012	    5.1	   15.4
    17	     11	   2012	   10.0	   50.6
    18	     11	   2012	    1.1	   26.9
    19	     11	   2012	    5.9	   24.9
    20	     11	   2012	   11.8	    1.5
    21	     11	   2012	   12.6	   24.8
    22	     11	   2012	    6.7	   26.2
    23	     11	   2012	   22.9	   34.9
    24	     11	   2012	   13.2	   48.7
    25	     11	   2012	   14.2	   26.4
    26	     11	   2012	    7.2	   18.3
    27	     11	   2012	   10.4	   15.0
    28	     11	   2012	   15.2	   41.2
    29	     11	   2012	    5.5	   44.5
    30	     11	   2012	   12.7	   23.0
     1	     12	   2012	    2.8	   21.4
     2	     12	   2012	    7.9	   19.8
     3	     12	   2012	    3.4	   30.4
     4	     12	   2012	    4.2	   40.1
     5	     12	   2012	   13.4	   34.1
     6	     12	   2012	    8.9	   35.7
     7	     12	   2012	    1.5	   28.8
     8	     12	   2012	   16.1	   15.6
     9	     12	   2012	   14.3	   28.0
    10	     12	   2012	    7.6	   23.3
    11	     12	   2012	   11.9	   25.5
    12	     12	   2012	    3.5	   31.2
    13	     12	   2012	   18.5	   29.2
    14	     12	   2012	   10.8	   29.7
    15	     12	   2012	    8.7	   34.1
    16	     12	   2012	   13.1	   22.7
    17	     12	   2012	   23.3	   11.8
    18	     12	   2012	    6.3	   41.9
    19	     12	   2012	   19.5	   22.6
    20	     12	   2012	   14.1	   46.5
    21	     12	   2012	    8.7	   29.2
    22	     12	   2012	   16.6	   34.0
    23	     12	   2012	   11.0	   36.7
    24	     12	   2012	   14.5	    6.4
    25	     12	   2012	    5.6	   23.7
    26	     12	   2012	   13.9	   45.5
    27	     12	   2012	    4.3	   41.5
    28	     12	   2012	   15.9	   24.0
    29	     12	   2012	    8.5	   18.9
    30	     12	   2012	   18.5	  352.9
    31	     12	   2012	   13.0	   21.4
