Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   17.7	  269.4
     2	      1	   2000	    8.5	  278.9
     3	      1	   2000	   19.9	  295.5
     4	      1	   2000	   11.5	  282.9
     5	      1	   2000	   18.9	  280.0
     6	      1	   2000	   14.5	  287.4
     7	      1	   2000	   10.8	  286.1
     8	      1	   2000	   14.2	  280.0
     9	      1	   2000	    4.5	  290.6
    10	      1	   2000	   13.6	  269.0
    11	      1	   2000	    3.2	  287.8
    12	      1	   2000	    8.4	  297.4
    13	      1	   2000	   15.8	  290.8
    14	      1	   2000	    8.0	  286.5
    15	      1	   2000	   14.7	  283.1
    16	      1	   2000	   10.2	  301.1
    17	      1	   2000	   14.8	  273.8
    18	      1	   2000	   20.8	  277.0
    19	      1	   2000	   15.8	  308.6
    20	      1	   2000	   15.3	  283.3
    21	      1	   2000	   16.0	  292.2
    22	      1	   2000	   22.3	  281.8
    23	      1	   2000	    3.7	  291.1
    24	      1	   2000	   10.2	  290.0
    25	      1	   2000	    4.5	  273.4
    26	      1	   2000	    6.3	  273.6
    27	      1	   2000	    1.6	  291.0
    28	      1	   2000	    7.5	  283.6
    29	      1	   2000	    8.8	  260.6
    30	      1	   2000	    2.9	  289.4
    31	      1	   2000	    5.1	  270.3
     1	      2	   2000	   22.0	  281.5
     2	      2	   2000	   12.0	  308.5
     3	      2	   2000	    7.6	  266.0
     4	      2	   2000	    7.2	  273.1
     5	      2	   2000	    9.1	  285.8
     6	      2	   2000	    5.5	  276.3
     7	      2	   2000	   11.7	  271.3
     8	      2	   2000	   12.7	  284.5
     9	      2	   2000	   11.3	  273.1
    10	      2	   2000	   16.3	  274.0
    11	      2	   2000	   10.4	  285.6
    12	      2	   2000	   18.9	  282.9
    13	      2	   2000	   17.0	  276.2
    14	      2	   2000	    6.2	  279.5
    15	      2	   2000	    3.7	  295.2
    16	      2	   2000	    8.1	  275.2
    17	      2	   2000	    2.3	  284.6
    18	      2	   2000	    9.2	  292.1
    19	      2	   2000	    6.8	  279.5
    20	      2	   2000	   20.7	  273.4
    21	      2	   2000	    4.5	  279.8
    22	      2	   2000	   13.2	  313.0
    23	      2	   2000	   11.6	  291.0
    24	      2	   2000	    9.6	  280.9
    25	      2	   2000	    6.1	  278.8
    26	      2	   2000	   10.5	  288.8
    27	      2	   2000	   11.9	  301.0
    28	      2	   2000	   27.2	  284.6
    29	      2	   2000	    9.9	  294.6
     1	      3	   2000	    1.5	  294.4
     2	      3	   2000	   -1.4	  298.7
     3	      3	   2000	   10.0	  286.8
     4	      3	   2000	    5.5	  308.7
     5	      3	   2000	   10.3	  276.0
     6	      3	   2000	    1.3	  300.3
     7	      3	   2000	   14.2	  250.8
     8	      3	   2000	    5.3	  305.7
     9	      3	   2000	    8.6	  263.9
    10	      3	   2000	    9.2	  292.2
    11	      3	   2000	    2.4	  261.1
    12	      3	   2000	   21.1	  281.8
    13	      3	   2000	   15.6	  296.1
    14	      3	   2000	    3.7	  291.1
    15	      3	   2000	   17.8	  287.0
    16	      3	   2000	   15.2	  276.8
    17	      3	   2000	   21.0	  267.3
    18	      3	   2000	    2.1	  273.2
    19	      3	   2000	   12.3	  288.2
    20	      3	   2000	    6.3	  281.8
    21	      3	   2000	   13.1	  294.3
    22	      3	   2000	    3.3	  278.3
    23	      3	   2000	   14.3	  274.5
    24	      3	   2000	    5.5	  312.0
    25	      3	   2000	   14.8	  267.3
    26	      3	   2000	   13.6	  294.5
    27	      3	   2000	    0.3	  290.3
    28	      3	   2000	    6.2	  286.4
