Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   11.4	   11.8
     2	      1	   2000	    7.2	  353.0
     3	      1	   2000	   12.2	  355.2
     4	      1	   2000	    2.2	   10.8
     5	      1	   2000	    6.3	    9.9
     6	      1	   2000	    8.0	  359.6
     7	      1	   2000	    6.8	   14.2
     8	      1	   2000	   14.0	    2.9
     9	      1	   2000	   14.6	  354.7
    10	      1	   2000	    6.0	  359.6
    11	      1	   2000	   15.7	  357.7
    12	      1	   2000	   13.5	   10.5
    13	      1	   2000	    7.5	    9.3
    14	      1	   2000	   17.6	    7.7
    15	      1	   2000	    7.5	    4.1
    16	      1	   2000	   10.4	  354.6
    17	      1	   2000	    1.9	  354.1
    18	      1	   2000	   11.9	  349.9
    19	      1	   2000	    3.8	    1.3
    20	      1	   2000	   10.9	  352.1
    21	      1	   2000	   -1.8	   22.1
    22	      1	   2000	    2.6	    6.5
    23	      1	   2000	   10.8	    1.3
    24	      1	   2000	    6.2	   19.2
    25	      1	   2000	    6.9	  357.4
    26	      1	   2000	   12.1	   25.6
    27	      1	   2000	   14.1	   13.8
    28	      1	   2000	    7.2	    6.6
    29	      1	   2000	    5.6	    8.9
    30	      1	   2000	   13.0	  342.8
    31	      1	   2000	    6.8	    5.6
     1	      2	   2000	    7.0	   14.0
     2	      2	   2000	   13.5	   25.1
     3	      2	   2000	   14.1	    2.8
     4	      2	   2000	    7.4	  358.6
     5	      2	   2000	    4.9	    4.3
     6	      2	   2000	    9.1	    1.7
     7	      2	   2000	    6.1	   21.3
     8	      2	   2000	    4.6	    8.7
     9	      2	   2000	    5.3	    2.3
    10	      2	   2000	   -1.7	   12.7
    11	      2	   2000	    7.0	    1.4
    12	      2	   2000	    4.3	   12.6
    13	      2	   2000	    3.0	  359.0
    14	      2	   2000	    8.2	   14.6
    15	      2	   2000	    7.8	    1.7
    16	      2	   2000	    7.5	   12.1
    17	      2	   2000	    3.4	    4.1
    18	      2	   2000	   12.2	  351.0
    19	      2	   2000	   19.3	    6.7
    20	      2	   2000	   10.4	    9.7
    21	      2	   2000	    2.6	  355.9
    22	      2	   2000	   16.8	  352.6
    23	      2	   2000	   10.0	    5.8
    24	      2	   2000	    9.5	   10.5
    25	      2	   2000	   11.4	    0.1
    26	      2	   2000	    8.7	   13.3
    27	      2	   2000	    0.7	    1.2
    28	      2	   2000	   11.9	    4.8
    29	      2	   2000	    1.6	    8.3
     1	      3	   2000	    4.5	   13.2
     2	      3	   2000	    5.4	   19.0
     3	      3	   2000	   15.1	    5.2
     4	      3	   2000	   19.6	   10.3
