Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    3.2	    5.1
     2	      1	   2000	    4.3	    6.3
     3	      1	   2000	   11.2	   15.7
     4	      1	   2000	   13.8	   12.2
     5	      1	   2000	    8.9	   19.4
     6	      1	   2000	   23.8	   17.9
     7	      1	   2000	   10.5	   17.7
     8	      1	   2000	   11.7	  343.0
     9	      1	   2000	   23.9	   20.7
    10	      1	   2000	    3.5	    4.0
    11	      1	   2000	   21.1	   27.1
    12	      1	   2000	   13.7	   25.5
    13	      1	   2000	    5.8	    7.1
    14	      1	   2000	    3.1	    0.1
    15	      1	   2000	    7.3	  357.2
    16	      1	   2000	    9.8	  358.8
    17	      1	   2000	    6.4	  349.0
    18	      1	   2000	    5.1	  354.7
    19	      1	   2000	   13.6	   28.3
    20	      1	   2000	    8.6	    7.5
    21	      1	   2000	   14.2	  357.0
    22	      1	   2000	    3.2	   16.8
    23	      1	   2000	   27.3	    8.3
    24	      1	   2000	    9.7	  358.3
    25	      1	   2000	    3.0	   16.8
    26	      1	   2000	    9.9	  355.2
    27	      1	   2000	   15.0	   11.7
    28	      1	   2000	    7.9	  355.0
    29	      1	   2000	   21.9	  350.5
    30	      1	   2000	   14.2	    7.4
    31	      1	   2000	   10.9	    4.5
     1	      2	   2000	    5.2	    3.7
     2	      2	   2000	   17.0	   12.0
     3	      2	   2000	    8.1	   10.8
     4	      2	   2000	    6.7	   27.0
     5	      2	   2000	    7.3	    7.0
     6	      2	   2000	    2.2	    9.4
     7	      2	   2000	   10.3	  347.9
     8	      2	   2000	    9.7	   20.0
     9	      2	   2000	   13.2	    8.6
    10	      2	   2000	    6.6	  358.7
    11	      2	   2000	   10.4	   15.7
    12	      2	   2000	    6.5	    2.6
    13	      2	   2000	   10.2	  358.1
    14	      2	   2000	    4.6	   28.2
    15	      2	   2000	    6.7	   16.2
    16	      2	   2000	   13.9	  348.0
    17	      2	   2000	    8.0	  354.0
    18	      2	   2000	   16.0	  347.8
    19	      2	   2000	    2.9	    2.2
    20	      2	   2000	    3.9	    6.3
    21	      2	   2000	    6.3	   28.0
    22	      2	   2000	    9.7	  354.5
    23	      2	   2000	   14.4	  353.4
    24	      2	   2000	    2.9	    4.2
    25	      2	   2000	    2.3	   27.6
    26	      2	   2000	    4.8	    2.9
    27	      2	   2000	    3.6	   32.4
    28	      2	   2000	   16.7	   11.4
    29	      2	   2000	   11.6	  347.1
     1	      3	   2000	   20.3	    4.3
     2	      3	   2000	   14.4	   15.5
     3	      3	   2000	   12.3	  358.0
     4	      3	   2000	   10.9	   12.6
     5	      3	   2000	   14.8	    3.9
     6	      3	   2000	    7.5	  351.1
     7	      3	   2000	   18.1	  358.5
     8	      3	   2000	    6.9	    2.7
     9	      3	   2000	   11.5	   11.5
    10	      3	   2000	   16.5	  358.6
    11	      3	   2000	    5.8	  356.5
    12	      3	   2000	   19.5	    0.8
    13	      3	   2000	   22.2	    1.6
    14	      3	   2000	   11.4	   18.8
    15	      3	   2000	    4.7	  359.9
    16	      3	   2000	    3.2	   10.5
    17	      3	   2000	    9.0	    5.4
    18	      3	   2000	   23.3	   12.4
    19	      3	   2000	   24.5	  356.2
    20	      3	   2000	   12.6	    6.7
    21	      3	   2000	    4.9	    4.3
    22	      3	   2000	   11.7	  356.6
    23	      3	   2000	    9.3	    9.0
    24	      3	   2000	   17.6	   11.7
    25	      3	   2000	    8.4	   10.8
    26	      3	   2000	   10.2	   19.2
    27	      3	   2000	   24.6	   12.4
    28	      3	   2000	   12.2	   27.9
    29	      3	   2000	   12.1	   21.7
    30	      3	   2000	    8.3	    2.7
    31	      3	   2000	    7.9	    3.7
     1	      4	   2000	   14.2	    5.5
     2	      4	   2000	    2.4	   26.8
     3	      4	   2000	   13.0	    9.9
     4	      4	   2000	    9.0	  353.0
     5	      4	   2000	    6.7	   20.5
     6	      4	   2000	   18.0	   15.1
     7	      4	   2000	    2.6	  359.4
     8	      4	   2000	   10.7	   10.7
     9	      4	   2000	   11.7	  343.6
    10	      4	   2000	    5.7	   28.6
    11	      4	   2000	    5.2	    1.2
    12	      4	   2000	    7.6	   11.3
    13	      4	   2000	    4.1	  359.8
    14	      4	   2000	    8.8	  358.8
    15	      4	   2000	   21.1	   17.6
    16	      4	   2000	   11.7	  359.8
    17	      4	   2000	   19.1	   13.1
    18	      4	   2000	   -0.5	  359.4
    19	      4	   2000	    7.8	   10.3
    20	      4	   2000	    8.0	  345.5
    21	      4	   2000	   22.4	  352.5
    22	      4	   2000	    3.2	   22.3
    23	      4	   2000	    2.5	  359.9
    24	      4	   2000	    8.2	    1.7
    25	      4	   2000	   10.4	   19.1
    26	      4	   2000	   19.4	   22.8
    27	      4	   2000	   11.3	   24.5
    28	      4	   2000	    8.1	    5.0
    29	      4	   2000	   20.2	    5.7
    30	      4	   2000	   11.4	   17.5
     1	      5	   2000	   13.0	  352.4
     2	      5	   2000	    4.0	    2.9
     3	      5	   2000	   18.3	  346.0
     4	      5	   2000	   19.4	  354.3
     5	      5	   2000	   18.8	   14.3
     6	      5	   2000	   14.9	   12.8
     7	      5	   2000	   18.0	    1.8
     8	      5	   2000	   11.3	   21.0
     9	      5	   2000	    7.5	    9.1
    10	      5	   2000	   19.9	   11.6
    11	      5	   2000	    9.3	  343.6
    12	      5	   2000	    9.0	  352.5
    13	      5	   2000	    7.9	  356.0
    14	      5	   2000	    8.1	    3.6
    15	      5	   2000	    2.4	   15.9
    16	      5	   2000	   17.2	  347.3
    17	      5	   2000	    7.8	   14.8
    18	      5	   2000	    7.5	  349.3
    19	      5	   2000	   11.4	   12.0
    20	      5	   2000	   19.4	    8.9
    21	      5	   2000	    5.1	  353.9
    22	      5	   2000	   10.7	  357.2
    23	      5	   2000	   16.8	   15.3
    24	      5	   2000	   26.4	  348.2
    25	      5	   2000	    8.8	   10.4
    26	      5	   2000	   13.2	  357.5
    27	      5	   2000	    3.7	   17.4
    28	      5	   2000	    2.7	   20.7
    29	      5	   2000	    9.9	  350.8
    30	      5	   2000	   16.4	    6.8
    31	      5	   2000	    5.0	   32.1
     1	      6	   2000	   11.3	   16.1
     2	      6	   2000	    9.6	   13.2
     3	      6	   2000	   12.2	   12.1
     4	      6	   2000	   10.2	    2.7
     5	      6	   2000	    7.6	    9.7
     6	      6	   2000	    7.6	   33.0
     7	      6	   2000	    1.8	   11.0
     8	      6	   2000	    2.7	    1.5
     9	      6	   2000	   24.2	   11.8
    10	      6	   2000	   20.8	    6.1
    11	      6	   2000	   15.6	   23.5
    12	      6	   2000	    9.0	  356.2
    13	      6	   2000	   12.5	  352.5
    14	      6	   2000	    5.1	    8.6
    15	      6	   2000	    8.5	    9.8
    16	      6	   2000	    8.3	  348.6
    17	      6	   2000	    0.6	    5.4
    18	      6	   2000	    4.6	   15.2
    19	      6	   2000	   12.8	   10.5
    20	      6	   2000	   18.7	   12.2
    21	      6	   2000	    1.9	    1.1
    22	      6	   2000	   13.4	   25.3
    23	      6	   2000	    9.4	   23.0
    24	      6	   2000	   12.4	   10.0
    25	      6	   2000	    6.3	   10.2
    26	      6	   2000	   10.1	   14.0
    27	      6	   2000	   -0.1	  353.6
    28	      6	   2000	   15.5	    3.5
    29	      6	   2000	   15.1	    2.3
    30	      6	   2000	   15.1	   13.5
     1	      7	   2000	   15.7	    0.2
     2	      7	   2000	    9.6	    6.2
     3	      7	   2000	    2.4	   17.6
     4	      7	   2000	    9.8	   12.3
     5	      7	   2000	    8.0	    8.1
     6	      7	   2000	    3.6	    0.1
     7	      7	   2000	   15.4	    1.2
     8	      7	   2000	    9.4	   23.6
     9	      7	   2000	    2.1	    3.2
    10	      7	   2000	    8.4	    1.5
    11	      7	   2000	    4.9	    3.5
    12	      7	   2000	    4.1	   15.4
    13	      7	   2000	    8.0	  348.2
    14	      7	   2000	    8.3	  336.2
    15	      7	   2000	    5.9	   15.1
    16	      7	   2000	   11.2	   10.5
    17	      7	   2000	    1.7	   20.1
    18	      7	   2000	   11.0	  338.8
    19	      7	   2000	    9.0	   22.7
    20	      7	   2000	    3.7	  356.0
    21	      7	   2000	   18.7	    4.7
    22	      7	   2000	   14.0	   11.3
    23	      7	   2000	    5.0	    6.9
    24	      7	   2000	    6.7	    8.8
    25	      7	   2000	    7.5	   19.7
    26	      7	   2000	   14.3	    8.5
    27	      7	   2000	   12.5	    9.7
    28	      7	   2000	    6.8	   13.9
    29	      7	   2000	   12.6	   11.2
    30	      7	   2000	   14.1	    7.3
    31	      7	   2000	   12.3	  359.3
     1	      8	   2000	   12.1	  358.6
     2	      8	   2000	   10.6	  350.4
     3	      8	   2000	   12.5	  358.5
     4	      8	   2000	    1.6	    0.6
     5	      8	   2000	   11.8	   20.3
     6	      8	   2000	    2.7	    2.9
     7	      8	   2000	   17.1	  338.8
     8	      8	   2000	    4.3	  357.7
     9	      8	   2000	   14.5	   14.4
    10	      8	   2000	    4.9	  359.8
    11	      8	   2000	   13.6	    6.3
    12	      8	   2000	   13.3	  359.9
    13	      8	   2000	   14.5	    8.4
    14	      8	   2000	   14.5	    4.0
    15	      8	   2000	    7.6	    4.5
    16	      8	   2000	   17.7	   26.2
    17	      8	   2000	   10.0	   13.1
    18	      8	   2000	    9.0	  344.3
    19	      8	   2000	   -0.6	   19.6
    20	      8	   2000	    5.5	  354.2
    21	      8	   2000	    3.2	    7.5
    22	      8	   2000	   12.3	  358.8
    23	      8	   2000	    5.6	    1.3
    24	      8	   2000	    8.7	   12.7
    25	      8	   2000	    5.8	  355.5
    26	      8	   2000	    3.1	    3.5
    27	      8	   2000	    3.4	  356.0
    28	      8	   2000	    3.6	    7.7
    29	      8	   2000	    9.7	   24.4
    30	      8	   2000	   23.4	  351.6
    31	      8	   2000	    5.6	   16.8
     1	      9	   2000	    2.6	   11.5
     2	      9	   2000	    1.7	    8.5
     3	      9	   2000	   11.0	    3.8
     4	      9	   2000	    6.6	  356.2
     5	      9	   2000	   12.4	  358.4
     6	      9	   2000	    1.1	    4.4
     7	      9	   2000	   17.8	   13.2
     8	      9	   2000	    7.6	   24.5
     9	      9	   2000	    6.9	   19.0
    10	      9	   2000	   15.4	   19.7
    11	      9	   2000	   10.1	    4.1
    12	      9	   2000	    3.8	   23.3
