Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     10	   2000	    4.6	  329.4
     5	     10	   2000	   18.1	  332.7
     6	     10	   2000	   10.2	  334.6
     7	     10	   2000	    7.1	  324.6
     8	     10	   2000	    2.2	  334.9
     9	     10	   2000	   10.4	  324.3
    10	     10	   2000	    3.9	  331.9
    11	     10	   2000	    2.3	  327.5
    12	     10	   2000	   14.4	  329.9
    13	     10	   2000	   10.6	  333.1
    14	     10	   2000	    9.9	  336.9
    15	     10	   2000	   12.1	  329.6
    16	     10	   2000	   11.3	  329.0
    17	     10	   2000	    4.8	  352.1
    18	     10	   2000	   12.2	  337.8
    19	     10	   2000	    8.8	  333.5
    20	     10	   2000	    8.5	  343.3
    21	     10	   2000	    2.3	  337.3
    22	     10	   2000	    6.0	  333.8
    23	     10	   2000	    8.1	  359.4
    24	     10	   2000	    1.0	  345.0
    25	     10	   2000	   11.7	  327.9
    26	     10	   2000	   16.2	  330.2
    27	     10	   2000	   10.0	  325.1
    28	     10	   2000	   14.1	  325.3
    29	     10	   2000	    6.8	  320.1
    30	     10	   2000	    8.2	  326.9
    31	     10	   2000	    0.7	  338.1
     1	     11	   2000	   14.6	  329.9
     2	     11	   2000	   14.8	  334.5
     3	     11	   2000	   -0.3	  325.6
     4	     11	   2000	    4.8	  326.4
     5	     11	   2000	   13.8	  349.1
     6	     11	   2000	   10.6	  333.6
     7	     11	   2000	   13.6	  327.3
     8	     11	   2000	   18.1	  340.0
     9	     11	   2000	    9.0	  335.3
    10	     11	   2000	   11.9	  356.7
    11	     11	   2000	    7.7	  332.1
    12	     11	   2000	   15.7	  332.5
    13	     11	   2000	    4.3	  339.8
    14	     11	   2000	   20.1	  315.0
    15	     11	   2000	   12.0	  329.3
    16	     11	   2000	   17.5	  345.8
    17	     11	   2000	   18.6	  332.7
    18	     11	   2000	    8.1	  329.6
    19	     11	   2000	   12.6	  328.0
    20	     11	   2000	   17.8	  335.5
    21	     11	   2000	    6.2	  315.7
    22	     11	   2000	    5.3	  318.2
    23	     11	   2000	   13.7	  341.2
    24	     11	   2000	    9.8	  326.8
    25	     11	   2000	    0.7	  328.0
    26	     11	   2000	    6.7	  337.0
    27	     11	   2000	   25.9	  332.1
    28	     11	   2000	   15.8	  333.5
    29	     11	   2000	    5.6	  323.8
    30	     11	   2000	   13.4	  341.6
     1	     12	   2000	    0.0	  325.9
     2	     12	   2000	   17.0	  326.9
     3	     12	   2000	    9.6	  327.3
     4	     12	   2000	    5.1	  341.0
     5	     12	   2000	    6.5	  324.1
     6	     12	   2000	   13.8	  334.0
     7	     12	   2000	    2.4	  324.1
     8	     12	   2000	    7.2	  345.3
     9	     12	   2000	   10.2	  327.5
    10	     12	   2000	    0.8	  345.5
    11	     12	   2000	   10.3	  299.0
    12	     12	   2000	    7.5	  339.1
    13	     12	   2000	    5.8	  319.8
    14	     12	   2000	    5.4	  317.2
    15	     12	   2000	   19.6	  327.3
    16	     12	   2000	   20.3	  340.3
    17	     12	   2000	    3.5	  328.8
    18	     12	   2000	   13.3	  347.6
    19	     12	   2000	   13.9	  343.7
    20	     12	   2000	   24.3	  342.9
    21	     12	   2000	    7.3	  320.4
    22	     12	   2000	    6.4	  314.7
    23	     12	   2000	    9.1	  348.5
    24	     12	   2000	   10.5	  325.6
    25	     12	   2000	    8.3	  339.2
    26	     12	   2000	   17.4	  319.1
    27	     12	   2000	    4.9	  329.6
    28	     12	   2000	    3.2	  340.7
    29	     12	   2000	    5.6	  325.9
    30	     12	   2000	    9.4	  330.3
    31	     12	   2000	    8.9	  332.8
