Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.7	   14.1
     2	      1	   2000	   10.5	    7.0
     3	      1	   2000	    6.7	   10.0
     4	      1	   2000	    2.1	  357.6
     5	      1	   2000	   14.8	    2.7
     6	      1	   2000	    2.3	  356.3
     7	      1	   2000	    2.7	    5.0
     8	      1	   2000	   13.3	    0.9
     9	      1	   2000	   10.6	    2.2
    10	      1	   2000	    6.8	   13.5
    11	      1	   2000	    6.3	    9.9
    12	      1	   2000	    5.3	   18.7
    13	      1	   2000	    3.2	   12.0
    14	      1	   2000	    8.2	   15.2
    15	      1	   2000	    4.5	   17.8
    16	      1	   2000	   10.1	   18.1
    17	      1	   2000	    4.8	  358.6
    18	      1	   2000	    3.8	  353.1
    19	      1	   2000	    6.9	    0.8
    20	      1	   2000	    7.4	  355.1
    21	      1	   2000	    6.2	  358.6
    22	      1	   2000	   12.0	   27.5
    23	      1	   2000	    4.6	   25.7
    24	      1	   2000	    6.7	   30.0
    25	      1	   2000	    8.3	   15.5
    26	      1	   2000	   11.2	   29.4
    27	      1	   2000	   10.9	  352.6
    28	      1	   2000	   -1.1	   11.0
    29	      1	   2000	    5.9	    9.5
    30	      1	   2000	   12.1	    3.1
    31	      1	   2000	    7.5	    2.5
     1	      2	   2000	    4.7	   19.1
     2	      2	   2000	    5.5	  358.6
     3	      2	   2000	    6.4	   22.8
     4	      2	   2000	    9.6	    6.2
     5	      2	   2000	    5.6	  358.9
     6	      2	   2000	   17.9	  351.8
     7	      2	   2000	   15.8	    2.3
     8	      2	   2000	    7.1	  355.5
     9	      2	   2000	    4.7	    7.4
    10	      2	   2000	    8.2	   22.6
    11	      2	   2000	    7.3	   22.3
    12	      2	   2000	    1.9	    0.9
    13	      2	   2000	    8.6	   10.1
    14	      2	   2000	    6.7	    5.5
    15	      2	   2000	    3.0	    1.0
    16	      2	   2000	    7.6	    6.1
    17	      2	   2000	    4.8	   17.9
    18	      2	   2000	   15.2	   17.5
    19	      2	   2000	    7.2	    3.8
    20	      2	   2000	    3.9	    5.4
    21	      2	   2000	   15.1	    7.4
    22	      2	   2000	    6.8	    7.5
    23	      2	   2000	    2.6	    2.0
    24	      2	   2000	   22.7	   17.5
    25	      2	   2000	    2.8	  359.5
    26	      2	   2000	   16.8	   15.0
    27	      2	   2000	   11.8	   22.2
    28	      2	   2000	    7.5	  356.7
    29	      2	   2000	    8.3	   14.7
     1	      3	   2000	    5.3	  346.9
     2	      3	   2000	   13.7	   11.4
     3	      3	   2000	    4.4	  359.8
     4	      3	   2000	    1.9	    1.2
     5	      3	   2000	    2.2	   21.0
     6	      3	   2000	   10.3	    6.7
     7	      3	   2000	    2.1	    6.6
     8	      3	   2000	   17.4	   12.5
     9	      3	   2000	    4.6	  356.3
    10	      3	   2000	    6.8	   17.8
    11	      3	   2000	    9.6	    6.8
    12	      3	   2000	    8.0	    9.9
    13	      3	   2000	    3.7	   19.3
    14	      3	   2000	   10.1	    2.8
    15	      3	   2000	    6.7	    4.5
    16	      3	   2000	   11.2	    0.9
    17	      3	   2000	    2.1	   11.7
    18	      3	   2000	    9.1	   14.8
    19	      3	   2000	   16.6	    5.7
    20	      3	   2000	    2.7	   30.9
    21	      3	   2000	    2.9	   14.8
    22	      3	   2000	    8.4	    9.9
    23	      3	   2000	    8.7	    5.5
    24	      3	   2000	    6.5	   19.8
    25	      3	   2000	   -1.5	  359.4
    26	      3	   2000	    3.2	   24.4
    27	      3	   2000	    6.5	    4.5
    28	      3	   2000	    9.2	  354.8
    29	      3	   2000	    8.4	  349.2
    30	      3	   2000	    2.3	    3.4
    31	      3	   2000	   11.2	   10.5
     1	      4	   2000	    2.3	   18.6
     2	      4	   2000	   10.6	  359.9
     3	      4	   2000	   11.6	  354.9
     4	      4	   2000	   14.9	   18.5
     5	      4	   2000	    7.1	  347.6
     6	      4	   2000	   19.1	   12.0
     7	      4	   2000	    8.3	  354.2
     8	      4	   2000	   15.2	    4.9
     9	      4	   2000	   15.2	   18.7
    10	      4	   2000	   14.0	    5.6
    11	      4	   2000	    4.9	   14.9
    12	      4	   2000	   13.7	   10.6
    13	      4	   2000	    4.5	   26.8
    14	      4	   2000	    2.7	    7.7
    15	      4	   2000	   10.0	   12.3
    16	      4	   2000	    5.5	   20.0
    17	      4	   2000	    6.7	  360.0
    18	      4	   2000	    4.0	    3.4
    19	      4	   2000	    6.5	   16.8
    20	      4	   2000	    1.3	   16.0
    21	      4	   2000	    8.1	   24.0
    22	      4	   2000	    6.6	    0.5
    23	      4	   2000	   -1.4	   15.7
    24	      4	   2000	    8.2	  348.2
    25	      4	   2000	    3.0	  356.6
    26	      4	   2000	   21.0	   13.8
    27	      4	   2000	    8.5	   16.3
    28	      4	   2000	   12.8	   18.3
    29	      4	   2000	   10.0	    5.7
    30	      4	   2000	   11.5	   18.1
     1	      5	   2000	   11.2	    2.9
     2	      5	   2000	    5.3	   10.7
     3	      5	   2000	   11.4	    2.5
     4	      5	   2000	   10.4	   12.7
     5	      5	   2000	   17.5	    5.4
     6	      5	   2000	    9.4	   15.5
     7	      5	   2000	    4.9	    1.0
     8	      5	   2000	    7.0	    8.9
     9	      5	   2000	   -0.7	   15.4
    10	      5	   2000	    4.2	   23.0
    11	      5	   2000	   12.6	  356.0
    12	      5	   2000	    2.8	    4.7
    13	      5	   2000	    5.8	    1.6
    14	      5	   2000	    3.0	    4.9
    15	      5	   2000	    7.3	    9.1
    16	      5	   2000	    9.6	   19.6
    17	      5	   2000	    3.7	   17.1
    18	      5	   2000	   14.0	    0.3
    19	      5	   2000	    4.8	   24.9
    20	      5	   2000	    7.5	    6.8
    21	      5	   2000	    8.2	    3.9
    22	      5	   2000	   15.4	   13.9
    23	      5	   2000	   10.6	    9.6
    24	      5	   2000	   -0.5	    5.7
    25	      5	   2000	   19.6	  353.3
    26	      5	   2000	    9.0	   25.7
    27	      5	   2000	   16.2	   14.8
    28	      5	   2000	   10.1	    3.7
    29	      5	   2000	    6.7	    8.4
    30	      5	   2000	    4.8	  359.7
    31	      5	   2000	   -1.1	  348.2
     1	      6	   2000	   -0.5	  353.3
     2	      6	   2000	    8.2	  353.2
     3	      6	   2000	   14.3	   16.5
     4	      6	   2000	   16.0	  357.6
     5	      6	   2000	    5.0	  352.8
     6	      6	   2000	   11.0	   13.5
     7	      6	   2000	    3.6	   22.1
     8	      6	   2000	    7.4	    7.8
     9	      6	   2000	    3.9	   21.8
    10	      6	   2000	    6.9	   11.3
    11	      6	   2000	   11.1	    5.5
    12	      6	   2000	    7.4	    1.7
    13	      6	   2000	   11.0	   11.5
    14	      6	   2000	   10.5	  332.7
    15	      6	   2000	    4.2	   12.9
    16	      6	   2000	    1.5	   17.8
    17	      6	   2000	    5.3	  359.6
    18	      6	   2000	   -0.8	    8.3
    19	      6	   2000	    8.7	    3.4
    20	      6	   2000	    0.6	   11.0
    21	      6	   2000	    1.9	   15.4
    22	      6	   2000	    3.9	  344.7
    23	      6	   2000	   20.0	   10.0
    24	      6	   2000	   -0.9	    8.5
    25	      6	   2000	    3.8	   12.3
    26	      6	   2000	    2.6	    4.6
    27	      6	   2000	   14.0	    4.4
    28	      6	   2000	    3.2	    5.5
    29	      6	   2000	   11.0	    0.0
    30	      6	   2000	   11.5	    6.1
     1	      7	   2000	    9.3	   41.2
     2	      7	   2000	    2.3	  356.9
     3	      7	   2000	    4.3	   16.5
     4	      7	   2000	    6.3	   23.3
     5	      7	   2000	    4.2	   21.5
     6	      7	   2000	    7.5	    4.0
     7	      7	   2000	    3.8	    9.3
     8	      7	   2000	    7.6	   10.8
     9	      7	   2000	   12.8	    0.9
    10	      7	   2000	    4.7	   14.3
    11	      7	   2000	    2.0	   13.9
    12	      7	   2000	    9.8	  359.5
    13	      7	   2000	    8.9	   16.5
    14	      7	   2000	    8.1	   15.6
    15	      7	   2000	    9.9	   16.3
    16	      7	   2000	   12.1	  351.3
    17	      7	   2000	   13.7	   24.1
    18	      7	   2000	   13.3	    1.7
    19	      7	   2000	    2.7	    0.0
    20	      7	   2000	    7.0	    6.9
    21	      7	   2000	    1.5	    4.4
    22	      7	   2000	   11.8	    3.9
    23	      7	   2000	   11.5	   14.4
    24	      7	   2000	   18.8	   13.2
    25	      7	   2000	    5.3	   14.9
    26	      7	   2000	    6.2	    7.3
    27	      7	   2000	    4.0	    8.1
    28	      7	   2000	   11.7	   11.9
    29	      7	   2000	    2.1	   11.6
    30	      7	   2000	    5.6	   12.8
    31	      7	   2000	   17.1	   18.2
     1	      8	   2000	   12.8	   37.2
     2	      8	   2000	    5.6	    6.9
     3	      8	   2000	    3.9	    7.8
     4	      8	   2000	    7.3	  356.3
     5	      8	   2000	    8.5	   11.5
     6	      8	   2000	    6.9	    3.0
     7	      8	   2000	    3.5	  356.9
     8	      8	   2000	    9.2	    4.9
     9	      8	   2000	    9.4	    5.7
    10	      8	   2000	   11.3	  353.6
    11	      8	   2000	   14.5	   10.5
    12	      8	   2000	    5.3	    4.5
    13	      8	   2000	    8.7	  356.1
    14	      8	   2000	    9.6	    2.6
    15	      8	   2000	   17.3	    7.9
    16	      8	   2000	    2.2	   17.0
    17	      8	   2000	    6.3	    5.4
    18	      8	   2000	   21.9	    8.2
    19	      8	   2000	    2.5	    1.0
    20	      8	   2000	   11.1	   20.3
    21	      8	   2000	    8.9	   18.5
    22	      8	   2000	    3.8	    9.6
    23	      8	   2000	    5.8	   24.8
    24	      8	   2000	    6.6	    6.0
    25	      8	   2000	   17.7	  345.2
