Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2000	    5.7	    8.3
     4	      8	   2000	    6.8	  345.0
     5	      8	   2000	    5.6	  358.9
     6	      8	   2000	   18.1	  349.9
     7	      8	   2000	    6.2	  358.7
     8	      8	   2000	   17.0	  359.5
     9	      8	   2000	   10.2	  345.4
    10	      8	   2000	   17.3	  333.6
    11	      8	   2000	   18.2	  357.3
    12	      8	   2000	   14.8	  359.5
    13	      8	   2000	    4.3	  350.1
    14	      8	   2000	   19.3	    0.8
    15	      8	   2000	   17.0	  340.5
    16	      8	   2000	   11.5	   10.2
    17	      8	   2000	    9.2	  350.1
    18	      8	   2000	   22.8	    9.1
    19	      8	   2000	   12.5	    5.8
    20	      8	   2000	    3.6	  346.9
    21	      8	   2000	    2.0	  348.7
    22	      8	   2000	   12.1	  350.9
    23	      8	   2000	   17.0	    5.8
    24	      8	   2000	   18.0	  335.6
    25	      8	   2000	    6.8	    0.9
    26	      8	   2000	   25.5	  357.2
    27	      8	   2000	   14.3	    8.3
    28	      8	   2000	    5.4	  356.2
    29	      8	   2000	   12.8	   13.0
    30	      8	   2000	   12.1	  349.8
    31	      8	   2000	   13.7	  348.6
     1	      9	   2000	    6.0	    2.2
     2	      9	   2000	   10.5	    1.9
     3	      9	   2000	    7.6	  357.0
     4	      9	   2000	   10.2	   12.8
     5	      9	   2000	   12.2	    4.0
     6	      9	   2000	    4.2	  353.5
     7	      9	   2000	    7.8	   19.7
     8	      9	   2000	    8.5	  353.7
     9	      9	   2000	   16.8	  348.2
    10	      9	   2000	    6.3	  348.4
    11	      9	   2000	   18.4	   10.3
    12	      9	   2000	    1.3	    9.1
    13	      9	   2000	   23.2	  356.8
    14	      9	   2000	    9.3	   13.8
    15	      9	   2000	    6.7	  347.8
    16	      9	   2000	   16.5	    2.3
    17	      9	   2000	   19.8	  350.3
    18	      9	   2000	   11.5	  347.4
    19	      9	   2000	   18.9	    0.6
    20	      9	   2000	   18.5	  330.4
    21	      9	   2000	   14.8	  351.7
    22	      9	   2000	    4.1	    4.2
    23	      9	   2000	   14.3	    4.4
    24	      9	   2000	    3.9	  346.5
    25	      9	   2000	    9.5	    2.5
    26	      9	   2000	   18.8	    4.3
    27	      9	   2000	    7.2	  356.7
    28	      9	   2000	    7.6	  355.6
    29	      9	   2000	    8.9	  346.3
    30	      9	   2000	   16.0	    0.7
     1	     10	   2000	    8.2	    5.6
     2	     10	   2000	   19.5	  356.7
     3	     10	   2000	    3.6	  344.9
     4	     10	   2000	    7.8	    1.7
     5	     10	   2000	    7.9	  353.6
     6	     10	   2000	   14.6	  353.7
     7	     10	   2000	    3.4	    0.1
     8	     10	   2000	    6.6	    2.4
     9	     10	   2000	    3.8	  335.0
    10	     10	   2000	   13.1	    9.0
    11	     10	   2000	   17.4	  345.4
    12	     10	   2000	    7.5	  354.0
    13	     10	   2000	    5.1	    2.3
    14	     10	   2000	   -0.0	  357.8
    15	     10	   2000	   17.8	    1.6
    16	     10	   2000	   15.4	    2.1
    17	     10	   2000	    0.9	  359.8
    18	     10	   2000	   20.9	  342.1
    19	     10	   2000	    6.9	  358.8
    20	     10	   2000	    6.9	  342.8
    21	     10	   2000	   18.1	    7.0
    22	     10	   2000	   12.9	  335.9
    23	     10	   2000	    7.2	  353.9
    24	     10	   2000	   24.9	   12.9
    25	     10	   2000	   30.1	  335.6
    26	     10	   2000	    8.4	    9.0
    27	     10	   2000	    6.3	  350.2
    28	     10	   2000	   12.3	  355.7
    29	     10	   2000	   12.6	  358.9
    30	     10	   2000	   18.3	  346.0
    31	     10	   2000	   16.9	  344.0
     1	     11	   2000	    9.9	  352.0
     2	     11	   2000	   10.4	  354.9
     3	     11	   2000	    5.2	  358.2
     4	     11	   2000	   11.9	  357.2
     5	     11	   2000	    5.3	  344.8
     6	     11	   2000	    4.8	  349.6
     7	     11	   2000	   28.9	  346.6
     8	     11	   2000	   18.8	   21.2
     9	     11	   2000	    4.7	  341.9
    10	     11	   2000	   13.0	  354.7
    11	     11	   2000	    1.3	  334.4
    12	     11	   2000	   11.5	  341.2
    13	     11	   2000	   13.3	    2.9
    14	     11	   2000	   10.6	  353.6
    15	     11	   2000	   10.4	    4.6
    16	     11	   2000	    8.6	   13.3
    17	     11	   2000	    8.8	  335.4
    18	     11	   2000	   15.8	  346.9
    19	     11	   2000	   17.9	  348.9
    20	     11	   2000	    6.7	  350.4
    21	     11	   2000	    4.3	    6.8
    22	     11	   2000	    1.8	  348.6
    23	     11	   2000	   10.9	    2.5
    24	     11	   2000	   26.9	  357.2
    25	     11	   2000	    6.0	    8.7
    26	     11	   2000	   16.9	  335.4
    27	     11	   2000	    2.6	  351.8
    28	     11	   2000	   -0.8	  356.3
    29	     11	   2000	   27.0	   11.8
    30	     11	   2000	    9.8	  358.2
     1	     12	   2000	   11.0	  347.0
     2	     12	   2000	    2.9	  352.3
     3	     12	   2000	    7.6	    9.8
     4	     12	   2000	    8.0	  350.9
     5	     12	   2000	    7.3	  345.3
     6	     12	   2000	   10.2	  331.6
     7	     12	   2000	   18.4	  348.6
     8	     12	   2000	    5.3	   10.6
     9	     12	   2000	   11.6	  350.1
    10	     12	   2000	   15.0	  358.2
    11	     12	   2000	    9.8	  342.5
    12	     12	   2000	   20.5	    2.5
    13	     12	   2000	    7.0	    0.0
    14	     12	   2000	    3.5	  352.6
    15	     12	   2000	   11.2	    1.4
    16	     12	   2000	    9.8	  342.9
    17	     12	   2000	    4.9	  357.6
    18	     12	   2000	   13.4	  352.9
    19	     12	   2000	   15.8	  354.3
    20	     12	   2000	    7.7	  341.7
    21	     12	   2000	    9.6	  334.2
    22	     12	   2000	   20.5	  355.0
    23	     12	   2000	   22.4	  353.6
    24	     12	   2000	   13.1	  343.7
    25	     12	   2000	    6.2	  355.5
    26	     12	   2000	   17.5	    8.0
    27	     12	   2000	    4.8	  347.2
    28	     12	   2000	   10.0	  353.0
    29	     12	   2000	   19.6	    9.9
    30	     12	   2000	   11.7	  355.1
    31	     12	   2000	    3.9	  349.6
