Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.2	   18.5
     2	      1	   2000	   -0.8	   20.3
     3	      1	   2000	   11.5	   13.5
     4	      1	   2000	   10.4	   43.6
     5	      1	   2000	   11.6	    9.7
     6	      1	   2000	    5.3	   15.6
     7	      1	   2000	    8.9	   13.0
     8	      1	   2000	   18.7	   25.4
     9	      1	   2000	    8.3	   11.8
    10	      1	   2000	   18.1	   40.8
    11	      1	   2000	    7.5	   19.7
    12	      1	   2000	   -0.4	   27.8
    13	      1	   2000	   15.2	    4.9
    14	      1	   2000	    3.4	   30.6
    15	      1	   2000	   17.6	   19.2
    16	      1	   2000	   13.6	   31.8
    17	      1	   2000	    6.4	   19.0
    18	      1	   2000	    4.1	   15.6
    19	      1	   2000	    8.6	    2.4
    20	      1	   2000	    5.3	   34.2
    21	      1	   2000	   13.4	   30.8
    22	      1	   2000	    4.3	   22.0
    23	      1	   2000	   12.7	   14.5
    24	      1	   2000	    6.2	   34.1
    25	      1	   2000	    8.8	   18.5
    26	      1	   2000	    2.5	   52.4
    27	      1	   2000	    6.7	   11.4
    28	      1	   2000	   11.0	   38.8
    29	      1	   2000	   14.1	   18.6
    30	      1	   2000	    3.6	   33.6
    31	      1	   2000	    2.7	   11.1
     1	      2	   2000	    1.0	   31.9
     2	      2	   2000	    6.3	   24.5
     3	      2	   2000	    3.6	   20.7
     4	      2	   2000	   11.2	    0.0
     5	      2	   2000	   13.3	   37.8
     6	      2	   2000	    4.2	   18.7
     7	      2	   2000	    1.1	   34.0
     8	      2	   2000	    0.0	   34.2
     9	      2	   2000	   11.7	   24.2
    10	      2	   2000	    8.5	   23.4
    11	      2	   2000	    4.7	   27.1
    12	      2	   2000	    2.4	   23.4
    13	      2	   2000	   11.0	    7.1
    14	      2	   2000	    7.6	   24.9
    15	      2	   2000	   18.3	   13.7
    16	      2	   2000	   -1.2	    7.2
    17	      2	   2000	    6.0	   37.7
    18	      2	   2000	    6.1	   21.6
    19	      2	   2000	   12.0	    4.0
    20	      2	   2000	    6.0	   26.1
    21	      2	   2000	   11.2	   19.3
    22	      2	   2000	    7.2	   27.5
    23	      2	   2000	    2.8	   16.7
    24	      2	   2000	    6.1	   19.6
    25	      2	   2000	    4.2	   24.8
    26	      2	   2000	    2.9	   11.0
    27	      2	   2000	    4.2	   25.6
    28	      2	   2000	    6.4	    8.4
    29	      2	   2000	    9.2	   11.0
     1	      3	   2000	    6.9	   13.9
     2	      3	   2000	    6.8	   44.1
     3	      3	   2000	   20.6	   19.8
     4	      3	   2000	    4.0	   13.6
     5	      3	   2000	    6.2	    7.3
     6	      3	   2000	    5.5	   27.6
     7	      3	   2000	    8.8	  359.5
     8	      3	   2000	    5.5	   24.7
     9	      3	   2000	    4.1	   25.1
    10	      3	   2000	    7.3	   20.9
    11	      3	   2000	    1.0	   16.7
    12	      3	   2000	    4.2	    9.1
    13	      3	   2000	    7.8	   17.9
    14	      3	   2000	    6.0	   35.7
    15	      3	   2000	   11.6	   28.7
    16	      3	   2000	    6.1	   18.0
    17	      3	   2000	   11.9	   12.1
    18	      3	   2000	    2.7	   14.2
    19	      3	   2000	    7.6	   33.7
    20	      3	   2000	    7.9	   24.2
    21	      3	   2000	   22.3	   20.1
    22	      3	   2000	    9.0	   31.8
    23	      3	   2000	   15.3	   18.1
    24	      3	   2000	    7.3	   51.2
    25	      3	   2000	   13.3	   20.9
    26	      3	   2000	   12.1	   21.6
    27	      3	   2000	   10.8	   39.1
    28	      3	   2000	    4.8	   26.5
    29	      3	   2000	    2.3	  357.1
    30	      3	   2000	   11.8	   25.0
    31	      3	   2000	   15.1	   12.9
     1	      4	   2000	   12.6	   28.1
     2	      4	   2000	   12.5	   15.9
     3	      4	   2000	    1.9	    6.3
     4	      4	   2000	   11.0	   27.0
     5	      4	   2000	    9.1	   19.9
     6	      4	   2000	    5.7	   16.9
     7	      4	   2000	    4.6	   12.7
     8	      4	   2000	    6.4	   32.3
     9	      4	   2000	   10.1	   29.2
    10	      4	   2000	    8.4	   18.6
    11	      4	   2000	    4.8	   26.0
    12	      4	   2000	    5.2	   26.7
    13	      4	   2000	    9.1	   22.5
    14	      4	   2000	    1.0	    6.0
    15	      4	   2000	   -1.6	   19.2
    16	      4	   2000	   12.8	   12.7
    17	      4	   2000	    8.9	   22.4
    18	      4	   2000	    7.6	   18.3
    19	      4	   2000	   13.8	    7.8
    20	      4	   2000	    8.8	   10.7
    21	      4	   2000	    4.4	   19.3
    22	      4	   2000	    2.2	   27.3
    23	      4	   2000	    9.1	   23.0
    24	      4	   2000	    3.1	   16.1
    25	      4	   2000	    7.2	    7.8
    26	      4	   2000	    4.7	   19.0
    27	      4	   2000	    5.0	   42.0
    28	      4	   2000	    6.0	    5.0
    29	      4	   2000	    5.2	   37.3
    30	      4	   2000	    3.9	   22.5
     1	      5	   2000	   16.8	   20.3
     2	      5	   2000	   12.4	   39.5
     3	      5	   2000	    6.4	   29.3
     4	      5	   2000	    6.9	   18.5
     5	      5	   2000	    2.5	   24.5
     6	      5	   2000	    6.8	   13.1
     7	      5	   2000	    3.4	   12.3
     8	      5	   2000	   15.7	   18.2
     9	      5	   2000	    3.9	   29.0
    10	      5	   2000	    7.5	   15.7
    11	      5	   2000	    8.4	   27.0
    12	      5	   2000	    3.5	   47.7
    13	      5	   2000	   14.0	   10.3
    14	      5	   2000	   11.2	    1.4
    15	      5	   2000	   15.4	   13.1
    16	      5	   2000	    8.4	   12.2
    17	      5	   2000	    9.9	   13.5
    18	      5	   2000	    9.4	  342.1
    19	      5	   2000	   11.0	   19.0
    20	      5	   2000	    5.8	   11.3
    21	      5	   2000	    7.2	   13.1
    22	      5	   2000	   17.3	   14.0
    23	      5	   2000	    7.6	   24.6
    24	      5	   2000	    6.3	    9.3
    25	      5	   2000	   19.1	   40.8
    26	      5	   2000	   14.4	   22.3
    27	      5	   2000	    4.6	   19.5
    28	      5	   2000	   13.9	   11.8
    29	      5	   2000	    2.9	   23.1
    30	      5	   2000	   10.0	   29.1
    31	      5	   2000	   10.5	   25.3
     1	      6	   2000	   14.6	    2.2
     2	      6	   2000	    6.4	   22.5
     3	      6	   2000	    2.1	   19.6
     4	      6	   2000	    3.3	   11.4
     5	      6	   2000	    7.4	   15.0
     6	      6	   2000	    4.4	   22.2
     7	      6	   2000	   10.5	   12.9
     8	      6	   2000	   11.0	   17.8
     9	      6	   2000	   -1.3	   22.0
    10	      6	   2000	    2.3	   20.4
    11	      6	   2000	    6.1	   17.7
    12	      6	   2000	   11.6	   13.7
    13	      6	   2000	    7.6	    0.9
    14	      6	   2000	    7.7	   22.9
    15	      6	   2000	    2.3	   18.2
    16	      6	   2000	    8.1	   29.2
    17	      6	   2000	    8.1	   26.3
