Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2000	    8.1	  360.0
     2	      4	   2000	    4.9	  351.3
     3	      4	   2000	    8.1	  346.5
     4	      4	   2000	   -0.7	  327.6
     5	      4	   2000	    6.3	  344.9
     6	      4	   2000	   19.2	  339.3
     7	      4	   2000	    7.3	  350.3
     8	      4	   2000	    6.6	  352.4
     9	      4	   2000	   10.6	  338.4
    10	      4	   2000	   10.4	  338.8
    11	      4	   2000	    5.1	  344.7
    12	      4	   2000	    3.8	  343.1
    13	      4	   2000	   18.1	  335.1
    14	      4	   2000	    1.6	  348.1
    15	      4	   2000	   19.1	  320.0
    16	      4	   2000	    3.2	  356.8
    17	      4	   2000	   20.0	  332.5
    18	      4	   2000	    9.3	  346.8
    19	      4	   2000	    8.0	  347.6
    20	      4	   2000	    4.4	  353.5
    21	      4	   2000	   21.0	  349.8
    22	      4	   2000	   12.9	  324.9
    23	      4	   2000	   16.7	  350.2
    24	      4	   2000	    5.0	  342.5
    25	      4	   2000	    7.2	  349.8
    26	      4	   2000	    9.4	  347.4
    27	      4	   2000	    2.1	    0.2
    28	      4	   2000	    2.7	  324.8
    29	      4	   2000	   15.9	  350.2
    30	      4	   2000	    9.5	  334.1
     1	      5	   2000	    7.5	  355.7
     2	      5	   2000	   17.1	  347.7
     3	      5	   2000	   17.2	  355.9
     4	      5	   2000	    5.9	    5.1
     5	      5	   2000	   13.8	  344.4
     6	      5	   2000	    5.9	  341.7
     7	      5	   2000	    1.3	  334.2
     8	      5	   2000	   12.3	  357.9
     9	      5	   2000	   14.3	  357.6
    10	      5	   2000	    6.7	  339.9
    11	      5	   2000	    1.3	  341.5
    12	      5	   2000	   14.1	    4.4
    13	      5	   2000	    5.1	  348.1
    14	      5	   2000	    5.2	  355.6
    15	      5	   2000	    6.7	  330.2
    16	      5	   2000	   16.5	  350.1
    17	      5	   2000	    4.8	  348.5
    18	      5	   2000	    8.3	  341.6
    19	      5	   2000	   12.3	  338.2
    20	      5	   2000	    3.7	    0.1
    21	      5	   2000	   11.7	  346.0
    22	      5	   2000	    9.5	  334.9
    23	      5	   2000	    8.2	  353.0
    24	      5	   2000	    8.6	  358.2
    25	      5	   2000	   12.0	  355.3
    26	      5	   2000	    9.1	  338.8
    27	      5	   2000	   15.6	  345.9
    28	      5	   2000	    6.7	  334.6
    29	      5	   2000	    8.6	    6.1
    30	      5	   2000	   11.7	  348.1
    31	      5	   2000	    4.9	  339.0
     1	      6	   2000	   10.9	  338.1
     2	      6	   2000	   15.9	  339.4
     3	      6	   2000	   20.6	  343.1
     4	      6	   2000	    5.1	  350.5
     5	      6	   2000	    6.9	  353.8
     6	      6	   2000	   13.3	    8.1
     7	      6	   2000	    5.6	  341.5
     8	      6	   2000	    2.3	  335.7
     9	      6	   2000	    5.9	  359.0
    10	      6	   2000	    6.3	  339.0
    11	      6	   2000	    9.5	  341.4
    12	      6	   2000	    5.8	  335.1
    13	      6	   2000	   18.0	  346.2
    14	      6	   2000	   12.1	  334.6
    15	      6	   2000	    1.0	  340.7
    16	      6	   2000	   14.0	  326.8
    17	      6	   2000	    8.8	  344.7
    18	      6	   2000	    9.8	  341.6
    19	      6	   2000	   11.6	  338.9
    20	      6	   2000	    5.4	  352.9
    21	      6	   2000	    8.8	  343.5
    22	      6	   2000	   13.4	  329.9
    23	      6	   2000	   14.2	  350.2
    24	      6	   2000	    9.9	  355.9
    25	      6	   2000	   12.5	  342.6
    26	      6	   2000	   10.1	  340.2
    27	      6	   2000	   15.2	    1.9
    28	      6	   2000	   22.2	  336.4
    29	      6	   2000	   16.9	  348.1
    30	      6	   2000	   18.8	  342.5
     1	      7	   2000	   18.8	  351.6
     2	      7	   2000	    2.1	  346.7
     3	      7	   2000	   -1.2	  349.4
     4	      7	   2000	   14.3	  359.3
     5	      7	   2000	   18.9	  320.8
     6	      7	   2000	    7.7	  314.5
     7	      7	   2000	   20.5	  349.8
     8	      7	   2000	   20.9	  352.0
     9	      7	   2000	   21.7	  333.7
    10	      7	   2000	   15.5	    0.2
    11	      7	   2000	    5.1	  335.4
    12	      7	   2000	   12.0	  352.8
    13	      7	   2000	   15.3	  331.3
    14	      7	   2000	   -0.0	  342.0
    15	      7	   2000	   10.2	  331.9
    16	      7	   2000	   10.0	  332.9
    17	      7	   2000	   18.1	  333.6
    18	      7	   2000	    2.9	  340.5
    19	      7	   2000	    6.0	  331.7
    20	      7	   2000	   23.8	    4.6
    21	      7	   2000	   13.6	  351.8
    22	      7	   2000	   10.3	  344.1
    23	      7	   2000	   12.2	  328.2
    24	      7	   2000	   15.1	  351.9
    25	      7	   2000	   18.3	  359.5
    26	      7	   2000	   16.7	  346.6
    27	      7	   2000	   27.9	    8.6
    28	      7	   2000	    0.6	  335.4
    29	      7	   2000	    8.6	  338.6
    30	      7	   2000	   -0.3	  339.6
    31	      7	   2000	   13.4	  343.2
     1	      8	   2000	    6.6	  358.8
     2	      8	   2000	    2.3	  327.2
     3	      8	   2000	   13.4	  340.8
     4	      8	   2000	    3.9	  341.6
     5	      8	   2000	   12.3	  351.4
     6	      8	   2000	    9.4	  350.5
     7	      8	   2000	    7.0	  341.3
     8	      8	   2000	    5.0	  325.9
     9	      8	   2000	   11.8	  342.4
    10	      8	   2000	    3.6	  346.4
    11	      8	   2000	    9.0	  344.0
    12	      8	   2000	   12.0	  326.1
    13	      8	   2000	   11.9	  335.3
    14	      8	   2000	   15.0	  351.9
    15	      8	   2000	   11.1	  348.1
    16	      8	   2000	    9.1	    5.0
    17	      8	   2000	    6.0	  328.5
    18	      8	   2000	   11.5	  348.9
    19	      8	   2000	    7.1	  329.6
    20	      8	   2000	    4.0	    6.5
    21	      8	   2000	    7.8	  332.0
    22	      8	   2000	   13.4	  337.1
    23	      8	   2000	   22.5	  358.4
    24	      8	   2000	   16.4	  353.7
    25	      8	   2000	   22.0	  352.7
    26	      8	   2000	   14.3	  347.9
    27	      8	   2000	   14.4	  346.4
    28	      8	   2000	   13.4	  344.0
    29	      8	   2000	    5.9	  358.6
    30	      8	   2000	    0.3	  352.5
    31	      8	   2000	   10.5	  335.0
     1	      9	   2000	    8.9	    7.2
     2	      9	   2000	   19.6	  336.1
     3	      9	   2000	    2.9	  338.1
     4	      9	   2000	    2.8	  334.4
     5	      9	   2000	   15.0	  345.1
     6	      9	   2000	    9.4	  341.9
     7	      9	   2000	   11.7	  349.2
     8	      9	   2000	    3.0	    1.2
     9	      9	   2000	    1.6	  351.8
    10	      9	   2000	    3.0	  329.7
    11	      9	   2000	   13.4	  348.4
    12	      9	   2000	    9.4	  338.7
    13	      9	   2000	    8.2	  358.7
    14	      9	   2000	   11.0	  343.6
    15	      9	   2000	   16.0	    7.8
    16	      9	   2000	   10.5	    9.4
    17	      9	   2000	   28.7	    3.1
    18	      9	   2000	   19.7	  326.5
    19	      9	   2000	    9.2	  348.0
    20	      9	   2000	    7.6	  350.5
    21	      9	   2000	   18.9	  354.5
    22	      9	   2000	    5.6	  338.4
    23	      9	   2000	    9.0	  341.8
    24	      9	   2000	    3.2	  341.4
    25	      9	   2000	    5.3	  342.2
    26	      9	   2000	   17.3	  352.5
    27	      9	   2000	    5.3	    3.0
    28	      9	   2000	    5.8	  352.6
    29	      9	   2000	   13.5	  344.5
    30	      9	   2000	    8.2	  357.8
     1	     10	   2000	   16.4	  349.9
     2	     10	   2000	   12.4	  345.3
     3	     10	   2000	    2.3	  343.9
     4	     10	   2000	    8.8	  344.5
     5	     10	   2000	    8.7	  332.4
     6	     10	   2000	   15.7	  348.9
     7	     10	   2000	   13.9	  353.2
     8	     10	   2000	    6.7	  338.9
     9	     10	   2000	    8.7	  358.8
    10	     10	   2000	   26.5	  349.7
    11	     10	   2000	   15.2	  343.1
    12	     10	   2000	    7.4	  348.2
    13	     10	   2000	    5.0	  338.5
    14	     10	   2000	   18.3	  339.4
    15	     10	   2000	   18.3	  346.3
    16	     10	   2000	   14.4	  339.7
    17	     10	   2000	    5.1	  355.4
    18	     10	   2000	   15.8	  350.1
    19	     10	   2000	    6.0	  323.5
    20	     10	   2000	   23.1	  356.3
    21	     10	   2000	   12.8	  340.4
    22	     10	   2000	    3.6	  325.1
    23	     10	   2000	   11.6	  342.2
    24	     10	   2000	   20.4	  342.5
    25	     10	   2000	   24.7	  353.0
    26	     10	   2000	   10.9	  331.3
    27	     10	   2000	    7.0	  349.0
    28	     10	   2000	    6.5	  336.7
    29	     10	   2000	   12.0	  347.6
    30	     10	   2000	    6.8	  334.5
    31	     10	   2000	    2.4	  340.2
     1	     11	   2000	   10.8	  348.6
     2	     11	   2000	    4.6	  355.6
     3	     11	   2000	   15.3	  333.2
     4	     11	   2000	   12.7	  327.4
     5	     11	   2000	   13.0	    3.5
     6	     11	   2000	    2.7	  341.7
     7	     11	   2000	    2.5	    7.1
     8	     11	   2000	    4.0	  334.5
     9	     11	   2000	   25.5	  341.1
    10	     11	   2000	   12.5	  338.1
    11	     11	   2000	   10.5	  341.9
    12	     11	   2000	    6.8	  355.5
    13	     11	   2000	   15.6	  339.2
    14	     11	   2000	    0.7	  338.5
    15	     11	   2000	   21.4	  347.8
    16	     11	   2000	    6.6	  332.2
    17	     11	   2000	   18.2	  328.3
    18	     11	   2000	   24.2	  339.6
    19	     11	   2000	   12.3	  342.1
    20	     11	   2000	   13.2	  346.0
    21	     11	   2000	    1.8	  338.4
    22	     11	   2000	   18.1	  347.9
    23	     11	   2000	   14.0	    5.7
    24	     11	   2000	    4.9	  352.8
    25	     11	   2000	   14.6	  341.8
    26	     11	   2000	   21.9	  338.3
    27	     11	   2000	   21.0	  334.4
    28	     11	   2000	   11.6	  353.2
    29	     11	   2000	   14.7	  352.5
    30	     11	   2000	   15.0	  338.5
     1	     12	   2000	   12.5	  331.3
     2	     12	   2000	    7.2	  353.1
     3	     12	   2000	   14.2	  344.4
     4	     12	   2000	    7.9	  355.6
     5	     12	   2000	   11.1	  355.8
     6	     12	   2000	   18.4	  346.9
     7	     12	   2000	    6.6	  337.9
     8	     12	   2000	   20.2	  353.9
     9	     12	   2000	    9.8	  359.8
    10	     12	   2000	   17.2	    5.7
    11	     12	   2000	   23.6	    1.3
    12	     12	   2000	   22.1	  351.0
    13	     12	   2000	   11.0	  352.2
    14	     12	   2000	    4.9	  328.2
    15	     12	   2000	   26.5	  354.7
    16	     12	   2000	   11.8	  340.1
    17	     12	   2000	    6.4	  349.9
    18	     12	   2000	    2.5	  340.6
    19	     12	   2000	   12.4	  346.8
    20	     12	   2000	    8.2	  346.2
    21	     12	   2000	    7.8	  339.6
    22	     12	   2000	    3.1	  343.2
    23	     12	   2000	   10.0	  351.8
    24	     12	   2000	    8.6	  353.5
    25	     12	   2000	    7.4	  357.5
    26	     12	   2000	   16.1	  321.1
    27	     12	   2000	    9.0	  343.4
    28	     12	   2000	    3.2	  348.2
    29	     12	   2000	    8.3	  348.7
    30	     12	   2000	    6.3	  333.8
    31	     12	   2000	   10.7	  346.0
