Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   18.4	    5.4
     2	      1	   2000	    4.1	  345.5
     3	      1	   2000	   10.5	  346.9
     4	      1	   2000	   15.4	    4.7
     5	      1	   2000	    9.6	  352.4
     6	      1	   2000	    6.4	  357.9
     7	      1	   2000	   14.0	  352.6
     8	      1	   2000	   10.9	  347.1
     9	      1	   2000	    7.9	  352.7
    10	      1	   2000	   19.6	  352.0
    11	      1	   2000	   12.1	   12.0
    12	      1	   2000	   10.1	    8.3
    13	      1	   2000	    7.4	  352.0
    14	      1	   2000	   28.4	  334.0
    15	      1	   2000	    1.9	  358.8
    16	      1	   2000	    9.9	    0.2
    17	      1	   2000	    9.9	    2.8
    18	      1	   2000	   11.2	   11.4
    19	      1	   2000	    6.5	    4.1
    20	      1	   2000	    2.7	    4.7
    21	      1	   2000	    9.4	  330.7
    22	      1	   2000	   16.5	  321.0
    23	      1	   2000	    7.3	  358.3
    24	      1	   2000	   19.5	  357.5
    25	      1	   2000	   10.8	   10.8
    26	      1	   2000	   12.6	  350.4
    27	      1	   2000	    6.6	  335.8
    28	      1	   2000	   10.1	  347.6
    29	      1	   2000	    8.6	  358.4
    30	      1	   2000	   22.9	  355.6
    31	      1	   2000	    7.4	  335.3
     1	      2	   2000	    0.7	  356.2
     2	      2	   2000	   11.6	    0.1
     3	      2	   2000	   12.5	  348.7
     4	      2	   2000	   13.5	    2.2
     5	      2	   2000	   12.2	    1.5
     6	      2	   2000	   10.3	    8.5
     7	      2	   2000	   23.5	  340.2
     8	      2	   2000	   11.0	  351.5
     9	      2	   2000	    7.7	  351.0
    10	      2	   2000	    7.0	  348.9
    11	      2	   2000	    8.5	  343.9
    12	      2	   2000	   13.6	  353.1
    13	      2	   2000	    6.5	  346.6
    14	      2	   2000	    9.2	    0.1
    15	      2	   2000	   10.8	  351.3
    16	      2	   2000	   19.1	  343.1
    17	      2	   2000	    8.6	  340.9
    18	      2	   2000	    9.5	  337.9
    19	      2	   2000	   12.3	  353.0
    20	      2	   2000	   14.5	  344.6
    21	      2	   2000	    4.5	  342.7
    22	      2	   2000	    7.6	  335.7
    23	      2	   2000	   15.8	  356.3
    24	      2	   2000	    3.1	    0.7
    25	      2	   2000	   16.0	  346.7
    26	      2	   2000	   22.3	  357.4
    27	      2	   2000	    3.0	  344.1
    28	      2	   2000	    0.2	  358.5
    29	      2	   2000	    7.3	   17.0
     1	      3	   2000	   11.1	  359.4
     2	      3	   2000	   15.6	   15.7
     3	      3	   2000	   22.5	  350.0
     4	      3	   2000	    4.4	  347.9
     5	      3	   2000	    2.9	  354.3
     6	      3	   2000	   21.3	  355.9
     7	      3	   2000	   26.6	  341.7
     8	      3	   2000	   -0.6	  345.4
     9	      3	   2000	    8.0	  352.9
    10	      3	   2000	    7.7	  338.1
    11	      3	   2000	   14.1	  347.8
    12	      3	   2000	   10.1	  334.6
    13	      3	   2000	    8.0	  342.6
    14	      3	   2000	   11.8	  349.9
    15	      3	   2000	   10.2	    4.9
    16	      3	   2000	    2.1	  356.9
    17	      3	   2000	   17.4	  349.0
    18	      3	   2000	   12.6	  346.4
    19	      3	   2000	    3.7	    5.7
    20	      3	   2000	   23.2	   10.8
    21	      3	   2000	    4.2	    0.6
    22	      3	   2000	    4.5	    6.7
    23	      3	   2000	    6.5	  346.9
    24	      3	   2000	   21.7	   13.5
    25	      3	   2000	   13.5	  348.8
    26	      3	   2000	   13.3	  357.8
    27	      3	   2000	   10.8	  356.0
    28	      3	   2000	    4.2	  354.0
    29	      3	   2000	    2.4	  353.3
    30	      3	   2000	    3.6	  357.5
    31	      3	   2000	    6.3	  339.6
     1	      4	   2000	   18.7	  350.5
     2	      4	   2000	   15.4	  358.1
     3	      4	   2000	   25.0	  358.1
     4	      4	   2000	    3.0	  348.3
     5	      4	   2000	    3.0	  356.1
     6	      4	   2000	   10.2	  358.1
     7	      4	   2000	    5.1	  356.6
     8	      4	   2000	   16.6	  349.2
     9	      4	   2000	    9.0	  346.2
    10	      4	   2000	   16.8	    2.2
    11	      4	   2000	    9.1	  347.7
    12	      4	   2000	   18.7	  340.6
    13	      4	   2000	   16.2	   20.0
    14	      4	   2000	    6.0	  334.5
    15	      4	   2000	    3.7	    3.7
    16	      4	   2000	    4.6	  351.5
    17	      4	   2000	    8.5	  351.6
    18	      4	   2000	   14.6	    2.8
    19	      4	   2000	   -0.5	  354.7
    20	      4	   2000	   18.8	   10.4
    21	      4	   2000	   20.2	  347.1
    22	      4	   2000	   12.1	    7.1
    23	      4	   2000	    5.8	    0.3
    24	      4	   2000	   17.7	  348.4
    25	      4	   2000	    8.2	  343.1
    26	      4	   2000	   -0.3	  351.7
    27	      4	   2000	   16.2	  359.7
    28	      4	   2000	    2.5	    3.8
    29	      4	   2000	    5.4	    6.9
    30	      4	   2000	    2.4	   10.2
     1	      5	   2000	   13.9	  352.3
     2	      5	   2000	   20.0	  330.1
     3	      5	   2000	   19.7	  345.9
     4	      5	   2000	   18.5	  341.0
     5	      5	   2000	   15.5	    4.6
     6	      5	   2000	    5.6	  355.5
     7	      5	   2000	   12.6	  355.4
     8	      5	   2000	   14.2	  338.0
     9	      5	   2000	   11.7	    3.2
    10	      5	   2000	   13.3	  337.9
    11	      5	   2000	    2.0	  357.2
    12	      5	   2000	   15.0	  358.3
    13	      5	   2000	   16.0	    5.5
    14	      5	   2000	    4.3	  344.9
    15	      5	   2000	   16.1	  350.6
    16	      5	   2000	    3.6	  343.8
    17	      5	   2000	   10.4	  342.8
    18	      5	   2000	    6.8	   12.1
    19	      5	   2000	   16.7	   11.6
    20	      5	   2000	    0.9	  350.7
    21	      5	   2000	   10.3	   15.3
    22	      5	   2000	   10.9	    8.6
    23	      5	   2000	   14.4	   14.0
    24	      5	   2000	    9.8	   16.8
    25	      5	   2000	    7.9	  350.7
    26	      5	   2000	    3.1	  356.7
    27	      5	   2000	   20.1	  355.9
    28	      5	   2000	   11.0	  340.8
    29	      5	   2000	    2.0	    6.7
    30	      5	   2000	   16.7	  331.1
    31	      5	   2000	    8.0	  355.5
     1	      6	   2000	    9.2	  345.1
     2	      6	   2000	   12.0	  353.4
     3	      6	   2000	   12.0	  351.2
     4	      6	   2000	    6.3	  355.7
     5	      6	   2000	    8.1	  339.3
     6	      6	   2000	   11.8	  347.9
     7	      6	   2000	    2.4	  354.0
     8	      6	   2000	   17.1	  346.6
     9	      6	   2000	   15.4	  359.3
    10	      6	   2000	   28.5	  350.4
    11	      6	   2000	    4.4	  341.9
    12	      6	   2000	    1.3	  334.5
    13	      6	   2000	   11.5	  355.7
    14	      6	   2000	    4.7	  359.6
    15	      6	   2000	   15.6	    8.0
    16	      6	   2000	   11.6	  344.2
