Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   2000	   16.7	   24.3
    27	      6	   2000	    5.9	   17.4
    28	      6	   2000	    3.2	   28.4
    29	      6	   2000	    9.3	   26.2
    30	      6	   2000	    5.7	    9.4
     1	      7	   2000	    2.1	    4.9
     2	      7	   2000	   12.3	  350.1
     3	      7	   2000	   11.0	  359.7
     4	      7	   2000	   10.5	   24.3
     5	      7	   2000	   12.6	   16.4
     6	      7	   2000	    9.3	   15.4
     7	      7	   2000	   11.5	  352.6
     8	      7	   2000	    4.0	    1.0
     9	      7	   2000	   -0.3	  358.9
    10	      7	   2000	    5.5	   33.0
    11	      7	   2000	   12.0	   20.9
    12	      7	   2000	    5.6	   18.3
    13	      7	   2000	   14.1	    8.4
    14	      7	   2000	    3.5	  353.6
    15	      7	   2000	    8.2	    2.9
    16	      7	   2000	   16.1	   15.7
    17	      7	   2000	    9.2	   11.1
    18	      7	   2000	    5.2	   10.3
    19	      7	   2000	    1.2	   26.3
    20	      7	   2000	   13.7	   22.2
    21	      7	   2000	    9.5	    9.5
    22	      7	   2000	    9.9	    6.9
    23	      7	   2000	    9.1	    2.7
    24	      7	   2000	   14.7	  352.7
    25	      7	   2000	   11.1	   22.5
    26	      7	   2000	    4.9	   28.5
    27	      7	   2000	    5.4	    9.6
    28	      7	   2000	    9.3	   19.6
    29	      7	   2000	    7.2	  354.4
    30	      7	   2000	    3.7	    9.6
    31	      7	   2000	   16.2	   18.0
     1	      8	   2000	    5.1	   19.6
     2	      8	   2000	    9.6	   27.8
     3	      8	   2000	    9.7	   18.5
     4	      8	   2000	    7.3	   10.9
     5	      8	   2000	   12.0	   11.4
     6	      8	   2000	   19.5	    5.1
     7	      8	   2000	    5.7	  354.8
     8	      8	   2000	    5.5	   26.1
     9	      8	   2000	    6.2	    1.9
    10	      8	   2000	    6.9	   11.7
    11	      8	   2000	    2.5	   10.1
    12	      8	   2000	   13.0	  358.2
    13	      8	   2000	    5.5	   13.7
    14	      8	   2000	    0.5	   10.4
    15	      8	   2000	    2.0	    5.9
    16	      8	   2000	    3.1	    5.7
    17	      8	   2000	   10.2	  360.0
    18	      8	   2000	    3.4	   11.7
    19	      8	   2000	   -0.9	  357.3
    20	      8	   2000	    2.9	   13.4
    21	      8	   2000	    9.3	   13.0
    22	      8	   2000	    5.2	   19.3
    23	      8	   2000	    6.5	   20.1
    24	      8	   2000	   10.4	    8.7
    25	      8	   2000	    4.0	   15.2
    26	      8	   2000	   10.4	  358.6
    27	      8	   2000	    8.3	   36.6
    28	      8	   2000	    5.0	   22.5
    29	      8	   2000	    0.5	   18.3
    30	      8	   2000	    6.2	    3.6
    31	      8	   2000	   13.2	    4.4
     1	      9	   2000	   -1.0	   16.2
     2	      9	   2000	    8.0	  349.7
     3	      9	   2000	   -1.7	    7.3
     4	      9	   2000	   10.2	   20.3
     5	      9	   2000	    9.0	  344.1
     6	      9	   2000	    2.4	   14.8
     7	      9	   2000	    4.2	   28.9
     8	      9	   2000	    2.6	   16.6
     9	      9	   2000	   12.6	   12.1
    10	      9	   2000	    5.0	   42.1
    11	      9	   2000	    7.1	    4.8
    12	      9	   2000	    7.6	   17.1
    13	      9	   2000	    6.5	   16.1
    14	      9	   2000	    9.6	  347.5
    15	      9	   2000	   12.8	   20.7
    16	      9	   2000	   11.0	   18.4
    17	      9	   2000	    8.4	    8.3
    18	      9	   2000	    9.2	    3.1
    19	      9	   2000	   -1.1	  348.9
    20	      9	   2000	    2.6	   17.1
    21	      9	   2000	    7.1	   22.2
    22	      9	   2000	    4.7	    2.9
    23	      9	   2000	    5.0	    8.7
    24	      9	   2000	   11.8	   14.5
    25	      9	   2000	    5.9	  359.3
    26	      9	   2000	    5.9	   37.5
    27	      9	   2000	   16.6	    4.3
    28	      9	   2000	    5.1	   14.4
    29	      9	   2000	   13.3	   15.6
    30	      9	   2000	    4.3	   12.6
     1	     10	   2000	    9.6	    5.3
     2	     10	   2000	    9.8	    2.6
     3	     10	   2000	    3.4	   19.2
     4	     10	   2000	    2.1	  353.6
     5	     10	   2000	    1.2	    6.6
     6	     10	   2000	    7.9	   11.2
     7	     10	   2000	   11.9	   32.1
     8	     10	   2000	    2.1	   12.3
     9	     10	   2000	    5.2	  358.0
    10	     10	   2000	    5.7	   25.2
    11	     10	   2000	   11.5	    5.5
    12	     10	   2000	    3.4	  349.7
    13	     10	   2000	    3.4	   17.2
    14	     10	   2000	    7.6	   19.0
    15	     10	   2000	   14.8	    6.0
    16	     10	   2000	    4.2	  357.6
    17	     10	   2000	    9.3	   34.6
    18	     10	   2000	   -1.1	  357.5
    19	     10	   2000	    5.4	    9.4
    20	     10	   2000	    2.0	   34.4
    21	     10	   2000	    5.7	   16.6
    22	     10	   2000	   -1.1	   36.0
    23	     10	   2000	    9.6	  356.8
    24	     10	   2000	    4.0	   23.8
    25	     10	   2000	   11.3	    7.6
    26	     10	   2000	   18.0	    2.8
    27	     10	   2000	   13.4	    7.2
    28	     10	   2000	    6.9	    9.0
    29	     10	   2000	   12.6	    7.0
    30	     10	   2000	    3.9	   17.6
    31	     10	   2000	    5.5	   17.2
     1	     11	   2000	   12.0	   21.2
     2	     11	   2000	    7.0	   13.9
     3	     11	   2000	   13.0	   13.7
     4	     11	   2000	    9.1	   11.1
     5	     11	   2000	    5.8	    7.8
     6	     11	   2000	   22.2	    5.0
     7	     11	   2000	   -1.7	  352.8
     8	     11	   2000	   12.2	   11.9
     9	     11	   2000	    8.5	    7.7
    10	     11	   2000	    7.5	    2.6
    11	     11	   2000	    1.5	   20.7
    12	     11	   2000	   13.7	  358.7
    13	     11	   2000	   16.3	   18.0
    14	     11	   2000	    5.5	  350.8
    15	     11	   2000	   21.1	   14.3
    16	     11	   2000	    5.3	   11.4
    17	     11	   2000	   -1.7	   14.1
    18	     11	   2000	    2.5	   10.3
    19	     11	   2000	    6.0	   24.2
    20	     11	   2000	    2.6	   24.5
    21	     11	   2000	   14.1	   23.8
    22	     11	   2000	    3.0	   14.5
    23	     11	   2000	   11.3	  353.4
    24	     11	   2000	    9.9	   15.8
    25	     11	   2000	   -0.6	    5.1
    26	     11	   2000	   17.6	    8.6
    27	     11	   2000	   11.3	   19.5
    28	     11	   2000	    6.1	  357.8
    29	     11	   2000	   -1.6	   10.1
    30	     11	   2000	    9.5	  359.1
     1	     12	   2000	    8.4	   14.1
     2	     12	   2000	   16.3	    5.7
     3	     12	   2000	    5.6	  359.4
     4	     12	   2000	    0.4	   18.4
     5	     12	   2000	   11.4	   27.3
     6	     12	   2000	   16.2	   12.6
     7	     12	   2000	   14.9	   13.3
     8	     12	   2000	    7.0	    8.1
     9	     12	   2000	    6.6	    2.5
    10	     12	   2000	    6.9	   16.6
    11	     12	   2000	   11.7	    3.6
    12	     12	   2000	   13.7	    2.5
    13	     12	   2000	   -1.1	  356.3
    14	     12	   2000	    8.6	   21.8
    15	     12	   2000	    7.7	  358.6
    16	     12	   2000	   19.7	   18.5
    17	     12	   2000	    9.7	   30.4
    18	     12	   2000	   10.6	    1.8
    19	     12	   2000	    2.9	   11.5
    20	     12	   2000	    4.5	   21.6
    21	     12	   2000	   -1.2	  359.4
    22	     12	   2000	    1.9	   21.5
    23	     12	   2000	   11.7	   17.3
    24	     12	   2000	   -0.5	   16.7
    25	     12	   2000	    3.7	   12.9
    26	     12	   2000	    6.8	   29.0
    27	     12	   2000	   11.5	   15.5
    28	     12	   2000	   16.6	    1.1
    29	     12	   2000	    7.6	    9.0
    30	     12	   2000	    9.9	   18.6
    31	     12	   2000	   12.0	    8.8
