Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.5	    3.0
     2	      1	   2000	    6.9	    3.9
     3	      1	   2000	    5.0	    2.0
     4	      1	   2000	    6.0	  354.1
     5	      1	   2000	    7.0	    5.5
     6	      1	   2000	   14.9	    6.4
     7	      1	   2000	    6.5	  347.7
     8	      1	   2000	   16.2	   10.5
     9	      1	   2000	    6.5	    3.7
    10	      1	   2000	    9.7	    8.4
    11	      1	   2000	    4.4	  355.9
    12	      1	   2000	   10.0	    6.0
    13	      1	   2000	    5.5	   21.7
    14	      1	   2000	    1.9	    9.4
    15	      1	   2000	   11.8	  359.0
    16	      1	   2000	   13.2	    3.7
    17	      1	   2000	   15.2	   13.9
    18	      1	   2000	    9.9	  355.7
    19	      1	   2000	   -0.4	  351.3
    20	      1	   2000	   14.7	  359.2
    21	      1	   2000	    6.5	    4.9
    22	      1	   2000	    3.5	    9.8
    23	      1	   2000	    8.6	    7.1
    24	      1	   2000	    8.9	   14.1
    25	      1	   2000	    6.5	    3.3
    26	      1	   2000	   11.3	   14.2
    27	      1	   2000	    6.7	    5.4
    28	      1	   2000	    7.2	   21.9
    29	      1	   2000	    4.2	   23.1
    30	      1	   2000	   12.8	   20.0
    31	      1	   2000	    4.2	   22.2
     1	      2	   2000	   10.1	    3.4
     2	      2	   2000	    8.9	  347.6
     3	      2	   2000	    3.5	  353.2
     4	      2	   2000	   10.4	   19.1
     5	      2	   2000	   13.8	   10.3
     6	      2	   2000	    2.7	  358.1
     7	      2	   2000	    3.2	   21.5
     8	      2	   2000	    3.8	    3.7
     9	      2	   2000	    5.5	   14.3
    10	      2	   2000	    7.8	    6.2
    11	      2	   2000	    3.8	  353.5
    12	      2	   2000	    9.4	  345.1
    13	      2	   2000	    4.9	   15.8
    14	      2	   2000	    1.8	    2.4
    15	      2	   2000	    2.5	    1.0
    16	      2	   2000	   10.0	    5.9
    17	      2	   2000	    7.5	   17.0
    18	      2	   2000	    4.1	  359.9
    19	      2	   2000	    4.3	  356.6
    20	      2	   2000	    5.4	    4.3
    21	      2	   2000	   -1.8	    0.1
    22	      2	   2000	    6.4	    2.3
    23	      2	   2000	    1.8	  345.3
    24	      2	   2000	   16.8	  357.6
    25	      2	   2000	   10.5	  346.5
    26	      2	   2000	    9.6	   10.9
    27	      2	   2000	    8.4	   19.5
    28	      2	   2000	   17.4	   12.8
    29	      2	   2000	   13.1	    6.6
     1	      3	   2000	    3.1	  345.1
     2	      3	   2000	   12.7	    7.6
     3	      3	   2000	   -0.7	   11.1
     4	      3	   2000	    3.3	    7.1
     5	      3	   2000	   10.8	    0.3
     6	      3	   2000	    3.9	    9.3
     7	      3	   2000	   14.8	  347.8
     8	      3	   2000	    9.3	    2.7
     9	      3	   2000	    5.3	    8.8
    10	      3	   2000	    6.3	   12.3
    11	      3	   2000	    4.6	    7.5
    12	      3	   2000	   11.8	   18.6
    13	      3	   2000	    8.4	   17.8
    14	      3	   2000	    5.4	    9.8
    15	      3	   2000	    4.0	   24.8
    16	      3	   2000	    8.9	   22.5
    17	      3	   2000	    5.4	  358.6
    18	      3	   2000	    6.0	   22.0
    19	      3	   2000	   12.1	  355.2
    20	      3	   2000	   14.1	    6.1
    21	      3	   2000	    5.0	   13.9
    22	      3	   2000	   10.0	   12.4
    23	      3	   2000	    8.5	  352.3
    24	      3	   2000	    6.2	    2.7
    25	      3	   2000	    2.7	   20.1
    26	      3	   2000	   11.9	    8.5
    27	      3	   2000	    5.2	  345.9
    28	      3	   2000	   11.1	   17.2
    29	      3	   2000	    1.9	    3.0
    30	      3	   2000	    7.7	    6.1
    31	      3	   2000	    6.1	  356.0
     1	      4	   2000	    7.8	  357.0
     2	      4	   2000	   10.8	    2.9
     3	      4	   2000	   10.5	  349.7
     4	      4	   2000	   10.1	   16.0
     5	      4	   2000	   13.1	  359.5
     6	      4	   2000	    4.3	    1.9
     7	      4	   2000	    8.8	   21.5
     8	      4	   2000	   10.9	  354.7
     9	      4	   2000	   -1.5	    7.8
    10	      4	   2000	    8.6	  354.3
    11	      4	   2000	   11.6	   11.9
    12	      4	   2000	    2.0	    7.7
    13	      4	   2000	   12.3	   16.6
    14	      4	   2000	   -0.8	   17.3
    15	      4	   2000	   16.9	  358.9
    16	      4	   2000	    5.9	   23.8
    17	      4	   2000	   13.3	  351.0
    18	      4	   2000	   -1.1	    9.9
    19	      4	   2000	   13.8	    5.9
    20	      4	   2000	    5.4	    8.7
    21	      4	   2000	   -0.8	  357.7
    22	      4	   2000	    5.7	   24.0
    23	      4	   2000	    9.1	   17.3
    24	      4	   2000	   17.1	  358.8
    25	      4	   2000	   16.3	   14.1
    26	      4	   2000	   13.1	    3.4
    27	      4	   2000	    5.9	   22.6
    28	      4	   2000	   10.9	  358.9
    29	      4	   2000	    5.2	   18.4
    30	      4	   2000	    2.4	  355.8
     1	      5	   2000	    4.6	    7.0
     2	      5	   2000	   14.4	  348.6
     3	      5	   2000	    5.9	  348.4
     4	      5	   2000	   11.8	    8.8
     5	      5	   2000	    5.7	    0.7
     6	      5	   2000	   12.7	    5.1
     7	      5	   2000	   20.4	    0.5
     8	      5	   2000	    4.3	   16.1
     9	      5	   2000	    6.5	    1.3
    10	      5	   2000	    5.0	  358.3
    11	      5	   2000	    7.2	    7.8
    12	      5	   2000	   12.8	   19.4
    13	      5	   2000	    7.1	    2.2
    14	      5	   2000	    3.1	   16.1
    15	      5	   2000	    2.8	  345.2
    16	      5	   2000	    8.5	  347.7
    17	      5	   2000	    2.0	  343.0
    18	      5	   2000	   -0.9	  350.2
    19	      5	   2000	    6.5	  352.0
    20	      5	   2000	   11.5	  348.9
    21	      5	   2000	   13.7	    4.3
    22	      5	   2000	    4.5	    2.1
    23	      5	   2000	    9.1	  355.4
    24	      5	   2000	    7.3	  355.8
    25	      5	   2000	    8.9	    8.5
    26	      5	   2000	   15.8	   13.0
    27	      5	   2000	   10.9	  357.9
    28	      5	   2000	    3.9	  345.5
    29	      5	   2000	    3.3	  337.1
    30	      5	   2000	    4.2	    7.9
    31	      5	   2000	    6.9	    7.9
     1	      6	   2000	    8.3	  357.2
     2	      6	   2000	    8.2	    9.5
     3	      6	   2000	    1.7	    5.4
     4	      6	   2000	    8.6	    8.3
     5	      6	   2000	   19.2	   20.8
     6	      6	   2000	    9.3	   23.1
     7	      6	   2000	    1.8	  357.0
     8	      6	   2000	   14.5	   35.5
     9	      6	   2000	    5.0	   11.1
    10	      6	   2000	   18.1	  338.9
    11	      6	   2000	   10.6	   11.9
    12	      6	   2000	    4.5	  357.4
    13	      6	   2000	   12.0	  356.2
    14	      6	   2000	   10.7	   11.2
    15	      6	   2000	    6.8	  354.8
    16	      6	   2000	    2.6	    2.6
    17	      6	   2000	    6.9	   18.2
    18	      6	   2000	    5.0	    5.7
    19	      6	   2000	    1.1	  359.9
    20	      6	   2000	   19.4	   22.1
    21	      6	   2000	    4.3	   12.4
    22	      6	   2000	    6.5	   11.5
    23	      6	   2000	   20.5	    9.0
    24	      6	   2000	    3.0	  341.7
    25	      6	   2000	    9.1	   20.1
    26	      6	   2000	    3.6	    7.6
    27	      6	   2000	    5.4	   12.3
    28	      6	   2000	    1.6	  355.0
    29	      6	   2000	    9.7	   10.9
    30	      6	   2000	   12.1	  344.1
     1	      7	   2000	    5.8	  348.8
     2	      7	   2000	    7.8	    3.4
     3	      7	   2000	    4.6	  355.2
     4	      7	   2000	   -1.6	  350.7
     5	      7	   2000	    7.9	    1.8
     6	      7	   2000	   22.3	    6.8
     7	      7	   2000	    5.3	    4.8
     8	      7	   2000	    1.5	    8.2
     9	      7	   2000	    5.8	   24.3
    10	      7	   2000	    2.5	    1.6
    11	      7	   2000	    6.1	  359.7
    12	      7	   2000	    3.4	  345.8
    13	      7	   2000	    6.7	  359.2
    14	      7	   2000	    3.9	   17.9
    15	      7	   2000	   -0.6	  339.0
    16	      7	   2000	   13.6	    5.1
    17	      7	   2000	    1.9	    8.7
    18	      7	   2000	   18.3	    2.5
    19	      7	   2000	    4.4	    2.4
    20	      7	   2000	   16.9	    4.5
    21	      7	   2000	   17.7	    4.5
    22	      7	   2000	    8.6	    5.8
    23	      7	   2000	    6.8	   22.3
    24	      7	   2000	   -1.0	   17.4
    25	      7	   2000	    8.6	    6.1
    26	      7	   2000	    3.7	    5.2
    27	      7	   2000	    5.5	    6.8
    28	      7	   2000	   10.3	  354.0
    29	      7	   2000	    8.2	    3.1
    30	      7	   2000	    6.3	    9.3
    31	      7	   2000	    6.7	    8.8
     1	      8	   2000	   10.0	  351.4
     2	      8	   2000	    6.4	  348.8
     3	      8	   2000	   11.8	  357.7
     4	      8	   2000	    3.7	   30.3
     5	      8	   2000	    0.9	    7.2
     6	      8	   2000	    9.1	  358.8
     7	      8	   2000	    3.4	   16.1
     8	      8	   2000	   18.3	    4.5
     9	      8	   2000	   12.4	   10.2
    10	      8	   2000	   12.9	    9.8
    11	      8	   2000	   10.4	    9.5
    12	      8	   2000	   15.1	  353.7
    13	      8	   2000	    5.7	    5.2
    14	      8	   2000	   16.6	   13.2
    15	      8	   2000	    8.7	    6.6
    16	      8	   2000	    5.7	  343.9
    17	      8	   2000	   15.1	  359.8
    18	      8	   2000	   12.3	  341.9
    19	      8	   2000	   19.3	  357.7
    20	      8	   2000	   12.3	   14.1
    21	      8	   2000	    8.5	  350.3
    22	      8	   2000	   10.7	  351.2
    23	      8	   2000	    9.6	    7.6
    24	      8	   2000	   13.0	  349.6
    25	      8	   2000	    9.6	   14.9
    26	      8	   2000	   12.3	   17.7
    27	      8	   2000	   15.3	    0.1
    28	      8	   2000	   11.1	   32.3
    29	      8	   2000	    6.0	    5.3
    30	      8	   2000	    1.6	  350.8
    31	      8	   2000	    2.4	   11.5
     1	      9	   2000	   12.0	   12.7
     2	      9	   2000	    5.5	    2.2
     3	      9	   2000	   10.7	  353.7
     4	      9	   2000	   11.6	    3.7
     5	      9	   2000	    9.1	   23.4
     6	      9	   2000	    8.5	  344.7
     7	      9	   2000	    9.1	    0.6
     8	      9	   2000	    8.3	   13.6
     9	      9	   2000	    9.6	    1.9
    10	      9	   2000	    5.8	    3.3
    11	      9	   2000	   17.5	    6.5
    12	      9	   2000	    2.9	  357.1
    13	      9	   2000	   10.5	   10.1
