Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    5.0	  357.7
     2	      1	   2000	    1.2	   17.6
     3	      1	   2000	    3.9	   20.8
     4	      1	   2000	    2.0	  355.7
     5	      1	   2000	    3.5	    6.0
     6	      1	   2000	   -0.3	    9.3
     7	      1	   2000	   11.6	   18.6
     8	      1	   2000	    2.0	   10.2
     9	      1	   2000	    6.0	   15.5
    10	      1	   2000	   13.1	   16.7
    11	      1	   2000	    5.8	    3.1
    12	      1	   2000	   -0.7	    4.0
    13	      1	   2000	   13.4	   14.8
    14	      1	   2000	    2.8	    4.1
    15	      1	   2000	    4.9	   28.8
    16	      1	   2000	   11.0	   20.0
    17	      1	   2000	    8.8	   18.7
    18	      1	   2000	   11.8	  356.2
    19	      1	   2000	   16.0	    3.9
    20	      1	   2000	   10.8	   22.8
    21	      1	   2000	   23.8	  359.5
    22	      1	   2000	    8.8	    4.5
    23	      1	   2000	    6.5	    6.2
    24	      1	   2000	    6.0	   12.6
    25	      1	   2000	    6.1	  350.7
    26	      1	   2000	    0.0	  357.4
    27	      1	   2000	    4.6	    4.6
    28	      1	   2000	    3.3	  359.3
    29	      1	   2000	   17.5	   16.3
    30	      1	   2000	   15.8	   10.5
    31	      1	   2000	    2.3	   24.5
     1	      2	   2000	   14.5	   21.7
     2	      2	   2000	    3.2	    2.7
     3	      2	   2000	    9.2	   25.9
     4	      2	   2000	   10.3	   19.9
     5	      2	   2000	    4.2	   10.3
     6	      2	   2000	   10.5	  351.0
     7	      2	   2000	   10.0	   15.5
     8	      2	   2000	   11.2	    8.8
     9	      2	   2000	   13.0	  355.4
    10	      2	   2000	    2.4	    9.5
    11	      2	   2000	   14.8	    1.1
    12	      2	   2000	    3.0	    6.2
    13	      2	   2000	   10.8	   21.3
    14	      2	   2000	    7.8	    6.6
    15	      2	   2000	    8.7	    6.8
    16	      2	   2000	   14.2	  358.0
    17	      2	   2000	   12.7	   12.0
    18	      2	   2000	    3.5	  358.8
    19	      2	   2000	    6.3	    4.0
    20	      2	   2000	    7.6	   10.3
    21	      2	   2000	   14.8	   11.2
    22	      2	   2000	    6.8	   16.5
    23	      2	   2000	    2.7	  356.0
    24	      2	   2000	   16.4	    4.8
    25	      2	   2000	    3.7	   19.9
    26	      2	   2000	    6.4	   17.2
    27	      2	   2000	   14.5	   15.9
    28	      2	   2000	    2.9	    6.9
    29	      2	   2000	   19.6	   19.0
     1	      3	   2000	    6.9	  359.8
     2	      3	   2000	   10.6	   11.3
     3	      3	   2000	    6.5	    4.8
     4	      3	   2000	    6.3	  343.4
     5	      3	   2000	    6.1	   10.3
     6	      3	   2000	   18.7	   25.3
     7	      3	   2000	    6.5	    9.9
     8	      3	   2000	   20.9	   15.1
     9	      3	   2000	    1.0	   16.0
    10	      3	   2000	    2.0	    8.0
    11	      3	   2000	    9.8	   23.8
    12	      3	   2000	    8.9	   24.2
    13	      3	   2000	    3.6	    6.2
    14	      3	   2000	   12.2	   28.9
    15	      3	   2000	    3.5	    9.5
    16	      3	   2000	    6.5	    5.2
    17	      3	   2000	   13.0	  342.7
    18	      3	   2000	    4.1	   23.9
    19	      3	   2000	    5.2	   12.5
    20	      3	   2000	    1.9	   23.9
    21	      3	   2000	    0.4	    7.2
    22	      3	   2000	    9.7	  358.4
    23	      3	   2000	    3.3	   21.3
    24	      3	   2000	    9.7	    7.8
    25	      3	   2000	    2.9	    3.2
    26	      3	   2000	    2.8	    3.0
    27	      3	   2000	    8.8	  352.6
    28	      3	   2000	    9.7	  359.0
    29	      3	   2000	   10.0	   13.3
    30	      3	   2000	    9.0	    9.8
    31	      3	   2000	   11.1	  353.2
     1	      4	   2000	   22.3	    7.7
     2	      4	   2000	   10.2	  357.6
     3	      4	   2000	    9.9	  357.1
     4	      4	   2000	   10.0	   14.8
     5	      4	   2000	    6.0	   15.6
     6	      4	   2000	   10.5	   17.9
     7	      4	   2000	   20.4	    2.0
     8	      4	   2000	    8.5	   14.9
     9	      4	   2000	    2.8	   15.2
    10	      4	   2000	   15.0	  359.4
    11	      4	   2000	    8.1	   30.7
    12	      4	   2000	   20.5	    5.9
    13	      4	   2000	    6.2	   17.1
    14	      4	   2000	   12.1	   33.6
    15	      4	   2000	    9.4	    7.0
    16	      4	   2000	   14.7	   14.9
    17	      4	   2000	   11.5	    1.5
    18	      4	   2000	    7.6	    7.2
    19	      4	   2000	    5.3	    8.8
    20	      4	   2000	   12.4	  353.8
    21	      4	   2000	    5.1	   20.2
    22	      4	   2000	   12.0	    2.3
    23	      4	   2000	    5.3	    7.5
    24	      4	   2000	   14.2	   12.8
    25	      4	   2000	    4.4	   10.8
    26	      4	   2000	   14.0	   12.9
    27	      4	   2000	   17.2	   11.0
    28	      4	   2000	   14.1	   13.0
    29	      4	   2000	   19.7	  357.0
    30	      4	   2000	   17.0	   17.1
     1	      5	   2000	    8.4	    6.2
     2	      5	   2000	   10.8	   15.0
     3	      5	   2000	    0.6	   24.6
     4	      5	   2000	    7.7	    4.1
     5	      5	   2000	   17.9	   25.9
     6	      5	   2000	   11.5	   14.4
     7	      5	   2000	    6.0	  356.4
     8	      5	   2000	   10.1	    7.1
     9	      5	   2000	    8.8	   13.0
    10	      5	   2000	    7.1	  357.3
    11	      5	   2000	    4.6	    5.8
    12	      5	   2000	   12.5	    8.5
    13	      5	   2000	   10.8	   18.2
    14	      5	   2000	    5.9	  355.7
    15	      5	   2000	    8.0	   20.8
    16	      5	   2000	   -1.6	    8.3
    17	      5	   2000	   10.7	   24.7
    18	      5	   2000	   12.6	   14.0
    19	      5	   2000	   12.4	   11.2
    20	      5	   2000	    4.4	   14.2
    21	      5	   2000	   -0.7	   28.2
    22	      5	   2000	   12.9	   18.8
    23	      5	   2000	    8.9	   12.0
    24	      5	   2000	    3.9	   37.4
    25	      5	   2000	    9.4	   15.5
    26	      5	   2000	   11.8	   13.0
    27	      5	   2000	    3.4	  358.3
    28	      5	   2000	    5.1	   22.1
    29	      5	   2000	    5.8	    8.6
    30	      5	   2000	    0.5	  356.4
    31	      5	   2000	   13.8	    5.9
     1	      6	   2000	   12.2	    7.9
     2	      6	   2000	   20.4	   11.5
     3	      6	   2000	   19.1	    5.1
     4	      6	   2000	    7.7	   34.8
     5	      6	   2000	   -0.3	  359.1
     6	      6	   2000	   14.8	    4.5
     7	      6	   2000	    8.5	   17.6
     8	      6	   2000	    9.4	   18.3
     9	      6	   2000	    2.5	  350.4
    10	      6	   2000	   17.9	    1.4
    11	      6	   2000	   -0.4	   10.5
    12	      6	   2000	    4.5	  356.0
    13	      6	   2000	    7.3	   12.1
    14	      6	   2000	    5.8	   18.5
    15	      6	   2000	   12.6	    5.5
    16	      6	   2000	   14.1	   15.6
    17	      6	   2000	   15.3	   18.8
    18	      6	   2000	    2.8	   30.5
    19	      6	   2000	   10.9	    6.3
    20	      6	   2000	   11.8	    8.4
    21	      6	   2000	    4.6	    7.2
    22	      6	   2000	    3.7	  350.3
    23	      6	   2000	    4.3	  355.6
    24	      6	   2000	    9.9	  354.4
    25	      6	   2000	    7.6	  358.1
    26	      6	   2000	    8.3	    6.2
    27	      6	   2000	   13.5	    8.5
    28	      6	   2000	    4.6	   26.1
    29	      6	   2000	   -1.5	   30.6
    30	      6	   2000	    7.4	    4.6
     1	      7	   2000	    8.9	    5.3
     2	      7	   2000	    8.9	   18.7
     3	      7	   2000	    3.5	  352.9
     4	      7	   2000	   16.5	    6.0
     5	      7	   2000	   10.4	  343.4
     6	      7	   2000	    5.4	  351.2
     7	      7	   2000	   13.3	   10.5
     8	      7	   2000	    6.2	   22.5
     9	      7	   2000	   10.9	    4.9
    10	      7	   2000	   16.1	   13.1
    11	      7	   2000	   11.6	   16.1
    12	      7	   2000	    7.2	  349.7
    13	      7	   2000	    8.6	    3.7
    14	      7	   2000	    7.6	   20.7
    15	      7	   2000	   11.6	   15.5
    16	      7	   2000	   10.6	    5.2
    17	      7	   2000	   -0.6	   14.6
    18	      7	   2000	    7.8	    0.7
    19	      7	   2000	    2.7	   18.5
    20	      7	   2000	    4.5	  358.3
    21	      7	   2000	    9.0	   21.0
    22	      7	   2000	    8.3	  354.6
    23	      7	   2000	    8.8	  359.8
    24	      7	   2000	    3.3	    9.4
    25	      7	   2000	    6.7	    7.6
    26	      7	   2000	   -1.3	  354.4
    27	      7	   2000	    2.0	   29.7
    28	      7	   2000	   12.9	   31.9
    29	      7	   2000	    4.4	  355.5
    30	      7	   2000	    3.6	  356.6
    31	      7	   2000	    4.6	  357.0
     1	      8	   2000	    6.9	   20.5
     2	      8	   2000	    5.6	   14.0
     3	      8	   2000	    1.7	   13.0
     4	      8	   2000	    3.4	  354.9
     5	      8	   2000	   13.4	   14.5
     6	      8	   2000	    7.2	    6.7
     7	      8	   2000	   18.9	    3.5
     8	      8	   2000	    5.9	    8.5
     9	      8	   2000	   15.6	    9.3
    10	      8	   2000	    8.4	   14.0
    11	      8	   2000	    6.5	  358.8
    12	      8	   2000	   10.5	    8.1
    13	      8	   2000	   11.6	   16.3
    14	      8	   2000	   11.5	   15.3
    15	      8	   2000	   13.6	   13.6
    16	      8	   2000	   10.6	    4.4
    17	      8	   2000	    9.4	  350.1
    18	      8	   2000	    5.9	    7.5
    19	      8	   2000	    2.6	   14.1
    20	      8	   2000	    2.4	   14.6
    21	      8	   2000	    7.8	   24.2
    22	      8	   2000	    6.4	   36.9
    23	      8	   2000	    6.0	  357.1
    24	      8	   2000	   10.4	  359.0
    25	      8	   2000	   17.1	    2.8
    26	      8	   2000	   17.5	  352.1
    27	      8	   2000	    8.5	    7.2
    28	      8	   2000	    7.7	    1.5
    29	      8	   2000	    7.8	    0.2
    30	      8	   2000	   14.3	   14.8
    31	      8	   2000	    7.9	   19.2
     1	      9	   2000	    5.9	  342.7
