Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2000	   13.5	   42.5
    18	      4	   2000	   20.7	   50.8
    19	      4	   2000	    9.7	   42.8
    20	      4	   2000	    4.8	   45.5
    21	      4	   2000	    7.9	   50.5
    22	      4	   2000	    2.4	   65.7
    23	      4	   2000	   21.4	   38.3
    24	      4	   2000	    9.9	   33.7
    25	      4	   2000	   10.0	   42.4
    26	      4	   2000	    5.9	   40.0
    27	      4	   2000	    5.4	   50.7
    28	      4	   2000	    2.7	   39.0
    29	      4	   2000	    5.1	   56.2
    30	      4	   2000	    2.1	   23.8
     1	      5	   2000	    8.8	   20.1
     2	      5	   2000	   10.6	   34.5
     3	      5	   2000	   -0.8	   56.2
     4	      5	   2000	   10.1	   44.6
     5	      5	   2000	    2.5	   33.3
     6	      5	   2000	   15.2	   48.6
     7	      5	   2000	   17.4	   43.6
     8	      5	   2000	    7.9	   30.4
     9	      5	   2000	    5.8	   57.3
    10	      5	   2000	    5.0	   44.6
    11	      5	   2000	    7.4	   48.8
    12	      5	   2000	   12.6	   52.7
    13	      5	   2000	    2.4	   40.6
    14	      5	   2000	    8.6	   46.2
    15	      5	   2000	   20.0	   38.1
    16	      5	   2000	   17.5	   48.2
    17	      5	   2000	    1.8	   28.9
    18	      5	   2000	   15.3	   41.6
    19	      5	   2000	   14.3	   17.7
    20	      5	   2000	    7.7	   59.5
    21	      5	   2000	   14.2	   34.3
    22	      5	   2000	    2.4	   52.2
    23	      5	   2000	    4.6	   22.3
    24	      5	   2000	    8.5	   28.1
    25	      5	   2000	   11.1	   62.1
    26	      5	   2000	   -1.6	   43.1
    27	      5	   2000	   24.5	   53.3
    28	      5	   2000	   10.8	   52.1
    29	      5	   2000	   10.1	   56.9
    30	      5	   2000	   20.8	   38.0
    31	      5	   2000	   14.2	   54.5
     1	      6	   2000	   19.8	   48.4
     2	      6	   2000	   15.2	   37.5
     3	      6	   2000	   16.5	   44.3
     4	      6	   2000	   13.9	   51.9
     5	      6	   2000	    9.7	   54.2
     6	      6	   2000	   24.4	   38.0
     7	      6	   2000	    5.0	   35.1
     8	      6	   2000	   10.3	   50.1
     9	      6	   2000	    2.4	   34.0
    10	      6	   2000	    7.2	   47.5
    11	      6	   2000	   18.4	   56.9
    12	      6	   2000	    8.9	   35.6
    13	      6	   2000	   19.3	   27.8
    14	      6	   2000	   13.2	   51.3
    15	      6	   2000	    5.4	   49.4
    16	      6	   2000	   10.2	   35.0
    17	      6	   2000	   25.2	   42.7
    18	      6	   2000	   10.5	   47.1
    19	      6	   2000	    7.5	   47.8
    20	      6	   2000	   14.1	   63.8
    21	      6	   2000	   17.3	   32.0
    22	      6	   2000	    7.2	   32.4
    23	      6	   2000	   13.9	   39.7
    24	      6	   2000	    8.5	   51.7
    25	      6	   2000	   12.5	   38.5
    26	      6	   2000	    9.7	   43.4
    27	      6	   2000	    2.9	   28.5
    28	      6	   2000	    9.7	   50.9
    29	      6	   2000	   14.7	   43.5
    30	      6	   2000	    4.2	   11.9
     1	      7	   2000	   12.1	   34.0
     2	      7	   2000	    5.8	   38.1
     3	      7	   2000	    4.2	   61.7
     4	      7	   2000	    5.3	   47.1
     5	      7	   2000	    4.2	   36.9
     6	      7	   2000	   13.6	   47.0
     7	      7	   2000	    3.8	   45.5
     8	      7	   2000	   14.4	   41.3
     9	      7	   2000	    6.9	   41.4
    10	      7	   2000	   11.8	   64.5
    11	      7	   2000	    4.2	   52.5
    12	      7	   2000	    6.4	   39.6
    13	      7	   2000	    3.2	   48.9
    14	      7	   2000	    6.0	   50.0
    15	      7	   2000	    9.7	   40.6
    16	      7	   2000	    8.3	   49.6
    17	      7	   2000	   26.6	   39.6
    18	      7	   2000	   16.5	   52.3
    19	      7	   2000	    2.5	   41.5
    20	      7	   2000	    6.9	   16.4
    21	      7	   2000	    9.6	   53.8
    22	      7	   2000	   10.5	   60.7
    23	      7	   2000	   14.9	   51.3
    24	      7	   2000	   23.1	   44.9
    25	      7	   2000	   11.0	   53.8
    26	      7	   2000	    6.0	   41.6
    27	      7	   2000	   12.1	   38.1
    28	      7	   2000	   16.3	   47.8
    29	      7	   2000	    3.8	   61.2
    30	      7	   2000	    7.4	   33.8
    31	      7	   2000	   15.3	   44.3
     1	      8	   2000	    9.5	   44.3
     2	      8	   2000	   12.0	   46.0
     3	      8	   2000	    1.8	   37.4
     4	      8	   2000	    0.3	   42.4
     5	      8	   2000	    0.2	   44.0
     6	      8	   2000	   11.1	   43.4
     7	      8	   2000	    3.5	   44.4
     8	      8	   2000	    3.7	   36.5
     9	      8	   2000	   11.3	   46.6
    10	      8	   2000	   21.7	   62.3
    11	      8	   2000	    9.4	   42.1
    12	      8	   2000	   13.7	   44.4
    13	      8	   2000	    7.2	   38.6
    14	      8	   2000	   16.2	   44.7
    15	      8	   2000	    1.4	   61.4
    16	      8	   2000	   11.2	   46.2
    17	      8	   2000	   14.4	   49.2
    18	      8	   2000	   10.4	   34.8
    19	      8	   2000	    6.7	   49.1
    20	      8	   2000	    4.3	   48.1
    21	      8	   2000	   17.4	   29.7
    22	      8	   2000	   21.5	   43.1
    23	      8	   2000	   14.9	   52.2
    24	      8	   2000	    4.5	   36.9
    25	      8	   2000	   17.7	   34.7
    26	      8	   2000	   25.2	   43.2
    27	      8	   2000	   15.4	   58.4
    28	      8	   2000	   16.0	   29.5
    29	      8	   2000	   12.9	   41.1
    30	      8	   2000	    3.1	   51.3
    31	      8	   2000	   27.9	   53.5
     1	      9	   2000	    7.3	   31.9
     2	      9	   2000	   19.5	   55.1
     3	      9	   2000	   10.4	   60.1
     4	      9	   2000	    5.5	   42.6
     5	      9	   2000	   20.9	   42.2
     6	      9	   2000	   20.4	   61.5
     7	      9	   2000	    2.7	   49.2
     8	      9	   2000	   11.9	   48.8
     9	      9	   2000	    2.5	   47.3
    10	      9	   2000	    8.4	   37.0
    11	      9	   2000	    8.3	   52.8
    12	      9	   2000	   13.0	   30.1
    13	      9	   2000	   17.0	   36.9
    14	      9	   2000	   12.1	   25.8
    15	      9	   2000	   12.9	   36.5
    16	      9	   2000	    9.9	   50.3
    17	      9	   2000	   10.4	   42.6
    18	      9	   2000	    4.6	   50.8
    19	      9	   2000	    6.4	   48.2
    20	      9	   2000	   10.2	   29.7
    21	      9	   2000	   16.4	   23.1
    22	      9	   2000	    7.0	   40.4
    23	      9	   2000	   12.7	   20.6
    24	      9	   2000	    6.6	   51.4
    25	      9	   2000	   11.8	   64.0
    26	      9	   2000	   15.6	   42.9
    27	      9	   2000	    3.5	   57.6
    28	      9	   2000	    7.9	   19.9
    29	      9	   2000	   13.8	   49.8
    30	      9	   2000	   14.3	   42.4
     1	     10	   2000	    8.5	   37.4
     2	     10	   2000	   17.6	   33.2
     3	     10	   2000	   12.0	   32.1
     4	     10	   2000	    9.5	   54.0
     5	     10	   2000	    6.6	   16.9
     6	     10	   2000	   14.7	   28.6
     7	     10	   2000	    6.0	   68.6
     8	     10	   2000	   13.0	   56.6
     9	     10	   2000	   15.5	   52.2
    10	     10	   2000	    2.1	   42.9
    11	     10	   2000	    5.8	   42.1
    12	     10	   2000	   18.5	   41.4
    13	     10	   2000	   -2.8	   31.9
    14	     10	   2000	    3.1	   30.9
    15	     10	   2000	   10.5	   43.4
    16	     10	   2000	    9.5	   64.4
    17	     10	   2000	    6.0	   24.2
    18	     10	   2000	   12.3	   42.4
    19	     10	   2000	   15.2	   46.9
    20	     10	   2000	    6.1	   34.1
    21	     10	   2000	    9.0	   38.2
    22	     10	   2000	   15.7	   60.5
    23	     10	   2000	    3.3	   40.2
    24	     10	   2000	    5.5	   43.4
    25	     10	   2000	   18.5	   41.9
    26	     10	   2000	   11.1	   34.0
    27	     10	   2000	   12.5	   46.3
    28	     10	   2000	    3.8	   55.3
    29	     10	   2000	   13.2	   42.2
    30	     10	   2000	   13.5	   54.9
    31	     10	   2000	    8.9	   48.7
     1	     11	   2000	   18.7	   33.4
     2	     11	   2000	   15.6	   51.0
     3	     11	   2000	    7.6	   36.3
     4	     11	   2000	   15.8	   63.6
     5	     11	   2000	   18.4	   43.2
     6	     11	   2000	    3.2	   35.5
     7	     11	   2000	   14.8	   43.0
     8	     11	   2000	   -1.3	   62.7
     9	     11	   2000	   11.7	   25.4
    10	     11	   2000	   20.1	   57.3
    11	     11	   2000	   22.9	   51.2
    12	     11	   2000	    7.1	   49.7
    13	     11	   2000	   13.6	   30.8
    14	     11	   2000	   22.9	   55.3
    15	     11	   2000	   14.0	   44.9
    16	     11	   2000	    7.6	   39.5
    17	     11	   2000	   23.3	   45.1
    18	     11	   2000	   10.1	   33.6
    19	     11	   2000	    3.6	   46.2
    20	     11	   2000	   10.8	   24.4
    21	     11	   2000	    9.6	   53.7
    22	     11	   2000	    7.6	   41.9
    23	     11	   2000	   16.6	   30.8
    24	     11	   2000	   19.9	   22.8
    25	     11	   2000	    8.4	   25.3
    26	     11	   2000	    5.5	   40.1
    27	     11	   2000	    7.8	   32.0
    28	     11	   2000	    8.4	   37.2
    29	     11	   2000	    9.7	   57.3
    30	     11	   2000	    4.2	   63.0
     1	     12	   2000	   17.2	   54.6
     2	     12	   2000	   13.0	   51.8
     3	     12	   2000	    5.3	   21.0
     4	     12	   2000	   10.0	   46.2
     5	     12	   2000	   18.2	   47.5
     6	     12	   2000	   12.1	   46.0
     7	     12	   2000	    2.3	   38.8
     8	     12	   2000	   12.6	   40.3
     9	     12	   2000	   10.1	   47.9
    10	     12	   2000	    8.9	   43.4
    11	     12	   2000	    7.6	   40.0
    12	     12	   2000	   17.1	   39.5
    13	     12	   2000	   10.5	   45.0
    14	     12	   2000	    1.3	   39.4
    15	     12	   2000	    0.6	   45.1
    16	     12	   2000	   14.9	   28.6
    17	     12	   2000	    8.0	   38.4
    18	     12	   2000	    4.5	   59.2
    19	     12	   2000	    2.5	   40.3
    20	     12	   2000	   12.9	   34.9
    21	     12	   2000	    1.3	   50.9
    22	     12	   2000	   17.7	   69.8
    23	     12	   2000	    7.6	   50.8
    24	     12	   2000	    3.7	   61.8
    25	     12	   2000	   16.2	   44.4
    26	     12	   2000	   12.8	   29.5
    27	     12	   2000	    7.9	   53.8
    28	     12	   2000	   13.5	   38.1
    29	     12	   2000	   10.4	   42.7
    30	     12	   2000	    0.4	   66.8
    31	     12	   2000	   13.5	   46.0
