Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.7	    9.8
     2	      1	   2000	    6.0	   16.8
     3	      1	   2000	    7.9	    3.5
     4	      1	   2000	   17.5	   15.8
     5	      1	   2000	    5.2	  346.4
     6	      1	   2000	    1.0	   27.8
     7	      1	   2000	   12.3	   11.8
     8	      1	   2000	    9.7	  351.4
     9	      1	   2000	   16.5	    2.7
    10	      1	   2000	    7.5	   21.2
    11	      1	   2000	   14.1	   13.5
    12	      1	   2000	   12.1	    2.7
    13	      1	   2000	    2.3	  340.8
    14	      1	   2000	    6.3	   22.2
    15	      1	   2000	    7.1	  358.1
    16	      1	   2000	    5.8	  355.1
    17	      1	   2000	   14.0	    2.5
    18	      1	   2000	   15.8	    9.4
    19	      1	   2000	    5.5	   12.0
    20	      1	   2000	    8.3	    1.9
    21	      1	   2000	    5.5	  355.1
    22	      1	   2000	    4.7	  353.0
    23	      1	   2000	    9.9	   17.9
    24	      1	   2000	    4.2	  347.5
    25	      1	   2000	   16.4	    2.7
    26	      1	   2000	    7.9	  359.8
    27	      1	   2000	    6.4	  341.9
    28	      1	   2000	   15.9	  351.1
    29	      1	   2000	   11.8	  357.9
    30	      1	   2000	   14.3	   24.5
    31	      1	   2000	    3.6	    5.0
     1	      2	   2000	   13.5	    2.5
     2	      2	   2000	    6.3	  355.3
     3	      2	   2000	    8.4	  354.6
     4	      2	   2000	    3.7	   10.8
     5	      2	   2000	    4.0	  357.2
     6	      2	   2000	   16.5	    3.9
     7	      2	   2000	   15.0	    1.3
     8	      2	   2000	    4.5	   17.2
     9	      2	   2000	    7.7	  356.2
    10	      2	   2000	    4.2	   18.8
    11	      2	   2000	   13.4	    0.5
    12	      2	   2000	    5.6	  357.6
    13	      2	   2000	    6.4	    2.7
    14	      2	   2000	    9.8	   16.4
    15	      2	   2000	    2.9	    2.6
    16	      2	   2000	    8.6	    3.7
    17	      2	   2000	    2.5	   18.7
    18	      2	   2000	    6.3	    9.5
    19	      2	   2000	   10.7	   23.8
    20	      2	   2000	    8.1	  356.8
    21	      2	   2000	   11.0	   13.8
    22	      2	   2000	   12.6	  357.5
    23	      2	   2000	    3.6	  351.3
    24	      2	   2000	   -0.8	  351.7
    25	      2	   2000	    3.8	    5.8
    26	      2	   2000	    5.5	  356.1
    27	      2	   2000	    7.8	    1.8
    28	      2	   2000	    8.5	   10.2
    29	      2	   2000	   13.4	  359.4
     1	      3	   2000	   15.0	   16.3
     2	      3	   2000	   11.1	  347.3
     3	      3	   2000	    2.1	  352.0
     4	      3	   2000	    6.3	   23.7
     5	      3	   2000	    4.7	   22.8
     6	      3	   2000	    2.7	  349.5
     7	      3	   2000	    2.3	    7.8
     8	      3	   2000	   13.1	   20.9
     9	      3	   2000	    4.8	   15.1
    10	      3	   2000	    7.7	  355.9
    11	      3	   2000	    3.8	   12.5
    12	      3	   2000	    0.6	   24.1
    13	      3	   2000	   13.6	   16.8
    14	      3	   2000	    9.0	    0.1
    15	      3	   2000	    7.1	   22.1
    16	      3	   2000	    2.2	    6.5
    17	      3	   2000	    7.7	    7.9
    18	      3	   2000	    8.2	    2.8
    19	      3	   2000	   19.1	   11.8
    20	      3	   2000	    8.7	  348.2
    21	      3	   2000	   -1.5	   13.7
    22	      3	   2000	    7.8	   17.9
    23	      3	   2000	   17.7	    6.9
    24	      3	   2000	   10.4	   11.5
    25	      3	   2000	    8.3	    9.4
    26	      3	   2000	    8.1	  352.3
    27	      3	   2000	    6.6	    5.5
