Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    9.9	  355.3
     2	      1	   2000	   10.8	  352.4
     3	      1	   2000	   15.1	   36.9
     4	      1	   2000	   12.5	   15.3
     5	      1	   2000	    6.9	    9.7
     6	      1	   2000	   15.7	   26.9
     7	      1	   2000	   12.1	   11.8
     8	      1	   2000	   11.2	    9.1
     9	      1	   2000	   17.8	   23.8
    10	      1	   2000	   13.3	   13.0
    11	      1	   2000	    4.5	   11.6
    12	      1	   2000	    4.0	   22.9
    13	      1	   2000	   19.2	   23.9
    14	      1	   2000	   10.0	    5.8
    15	      1	   2000	    4.8	  357.4
    16	      1	   2000	    6.3	   17.1
    17	      1	   2000	   20.1	   17.3
    18	      1	   2000	   14.7	  352.2
    19	      1	   2000	    9.0	   28.2
    20	      1	   2000	   18.6	    9.5
    21	      1	   2000	   12.5	   19.5
    22	      1	   2000	   -0.8	   12.4
    23	      1	   2000	    6.3	  353.9
    24	      1	   2000	    8.6	   30.8
    25	      1	   2000	    6.3	    6.6
    26	      1	   2000	    3.1	   23.7
    27	      1	   2000	   12.8	   17.1
    28	      1	   2000	    2.6	   26.5
    29	      1	   2000	    6.2	    9.6
    30	      1	   2000	    6.3	   13.3
    31	      1	   2000	    0.5	   13.9
     1	      2	   2000	   11.3	   16.0
     2	      2	   2000	    6.9	   17.1
     3	      2	   2000	    6.5	   13.7
     4	      2	   2000	    6.8	   28.4
     5	      2	   2000	   16.9	   16.1
     6	      2	   2000	    8.0	   39.8
     7	      2	   2000	    8.0	   12.9
     8	      2	   2000	    1.7	   33.5
     9	      2	   2000	    3.3	    3.4
    10	      2	   2000	    6.3	    9.9
    11	      2	   2000	    6.1	   17.6
    12	      2	   2000	   11.1	   22.8
    13	      2	   2000	   18.6	   25.5
    14	      2	   2000	   -1.6	   36.4
    15	      2	   2000	    4.7	    7.7
    16	      2	   2000	   10.6	    2.5
    17	      2	   2000	    5.3	   11.1
    18	      2	   2000	    8.2	   20.9
