Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.8	   37.0
     2	      1	   2000	   17.1	   11.9
     3	      1	   2000	   15.0	   17.1
     4	      1	   2000	    7.1	    0.5
     5	      1	   2000	    8.1	   14.4
     6	      1	   2000	   11.1	    7.9
     7	      1	   2000	    4.2	    8.3
     8	      1	   2000	    8.2	   11.5
     9	      1	   2000	    6.4	   18.3
    10	      1	   2000	    7.9	  349.1
    11	      1	   2000	    5.4	    7.5
    12	      1	   2000	    2.1	   10.3
    13	      1	   2000	    4.2	    5.7
    14	      1	   2000	    6.7	   14.3
    15	      1	   2000	    3.3	   29.5
    16	      1	   2000	    5.5	    6.0
    17	      1	   2000	    8.8	  357.9
    18	      1	   2000	   -0.9	   23.3
    19	      1	   2000	    8.6	   13.0
    20	      1	   2000	    2.5	  346.4
    21	      1	   2000	    5.2	    0.4
    22	      1	   2000	   11.7	  344.9
    23	      1	   2000	   14.3	    7.5
    24	      1	   2000	   10.6	  358.0
    25	      1	   2000	    3.9	  351.9
    26	      1	   2000	   11.5	  359.1
    27	      1	   2000	    5.3	  358.6
    28	      1	   2000	    2.7	    5.4
    29	      1	   2000	    4.6	    8.0
    30	      1	   2000	    3.3	  359.8
    31	      1	   2000	   10.6	    9.2
     1	      2	   2000	   19.1	   17.4
     2	      2	   2000	   10.8	   15.7
     3	      2	   2000	   10.7	  347.5
     4	      2	   2000	   13.1	  357.3
     5	      2	   2000	    8.0	   21.2
     6	      2	   2000	   11.6	   18.1
     7	      2	   2000	    7.5	    6.0
     8	      2	   2000	   23.2	  353.8
     9	      2	   2000	   14.7	    2.8
    10	      2	   2000	   11.3	    4.3
    11	      2	   2000	    1.5	   14.6
    12	      2	   2000	    6.4	  352.8
    13	      2	   2000	   12.9	    3.9
    14	      2	   2000	    5.8	   10.6
    15	      2	   2000	   -0.6	   13.5
    16	      2	   2000	    7.6	   17.1
    17	      2	   2000	    7.9	   25.1
    18	      2	   2000	   16.5	  348.1
    19	      2	   2000	   17.5	    5.6
    20	      2	   2000	    8.0	    6.7
    21	      2	   2000	    6.8	    7.1
    22	      2	   2000	   13.0	    0.5
    23	      2	   2000	   16.8	  350.7
    24	      2	   2000	    3.4	   21.0
    25	      2	   2000	    9.5	  348.8
    26	      2	   2000	   11.4	  356.0
    27	      2	   2000	    3.0	   18.6
    28	      2	   2000	   11.7	  350.4
    29	      2	   2000	   19.0	    8.7
     1	      3	   2000	   18.8	   11.9
     2	      3	   2000	    5.0	  355.3
     3	      3	   2000	    1.8	    7.4
     4	      3	   2000	    7.4	   20.4
     5	      3	   2000	    9.0	    0.3
     6	      3	   2000	    4.3	    8.2
     7	      3	   2000	    5.1	  358.5
     8	      3	   2000	   15.6	    0.5
     9	      3	   2000	    8.2	   15.7
    10	      3	   2000	   21.6	    8.2
    11	      3	   2000	   10.6	    4.7
    12	      3	   2000	    8.4	    3.6
    13	      3	   2000	   14.2	  344.8
    14	      3	   2000	   11.3	   15.1
    15	      3	   2000	   19.1	    1.8
    16	      3	   2000	    8.1	  355.5
    17	      3	   2000	   12.3	    3.7
    18	      3	   2000	    5.0	  356.9
    19	      3	   2000	   15.6	    6.7
    20	      3	   2000	   13.4	  348.6
    21	      3	   2000	   19.4	  358.2
    22	      3	   2000	   13.0	  356.8
    23	      3	   2000	   11.2	    1.4
    24	      3	   2000	    6.7	    9.6
    25	      3	   2000	    5.1	  356.6
    26	      3	   2000	    8.2	   16.2
    27	      3	   2000	    3.8	   18.7
    28	      3	   2000	    2.9	  350.8
    29	      3	   2000	    9.6	    0.4
    30	      3	   2000	    2.4	   13.7
    31	      3	   2000	    7.9	    1.0
     1	      4	   2000	   14.5	  347.9
     2	      4	   2000	    8.1	   14.4
     3	      4	   2000	    3.3	  350.2
     4	      4	   2000	   19.8	    8.5
     5	      4	   2000	    6.2	    5.7
     6	      4	   2000	   -0.5	   10.4
     7	      4	   2000	    8.5	  346.3
     8	      4	   2000	    4.4	   10.4
     9	      4	   2000	    8.7	    1.2
    10	      4	   2000	   16.3	  354.5
    11	      4	   2000	    6.8	  346.6
    12	      4	   2000	   10.1	  358.6
    13	      4	   2000	   12.3	    7.1
    14	      4	   2000	    9.4	   10.4
    15	      4	   2000	   12.3	   17.0
    16	      4	   2000	   11.7	    4.2
    17	      4	   2000	    2.5	  345.2
    18	      4	   2000	   12.0	  355.7
    19	      4	   2000	    3.2	    5.8
    20	      4	   2000	   13.9	   16.5
    21	      4	   2000	   12.6	    3.7
    22	      4	   2000	    7.9	  339.6
    23	      4	   2000	    0.9	    0.4
    24	      4	   2000	    9.2	    7.8
    25	      4	   2000	   17.5	  352.5
    26	      4	   2000	   10.2	   16.9
    27	      4	   2000	   10.8	    0.0
    28	      4	   2000	   -1.3	   11.6
    29	      4	   2000	    8.0	   20.6
    30	      4	   2000	    5.8	   14.9
     1	      5	   2000	    4.1	   18.2
     2	      5	   2000	   10.3	    5.9
     3	      5	   2000	    4.4	   22.2
     4	      5	   2000	   11.3	   14.6
     5	      5	   2000	   21.5	   18.3
     6	      5	   2000	    2.1	   24.0
     7	      5	   2000	    8.2	    8.2
     8	      5	   2000	    9.1	   19.4
     9	      5	   2000	    3.6	   32.2
    10	      5	   2000	    7.7	   14.5
    11	      5	   2000	   14.9	   21.1
    12	      5	   2000	    6.5	   14.6
    13	      5	   2000	   10.9	    9.1
    14	      5	   2000	    6.1	   23.8
    15	      5	   2000	    5.1	   16.8
    16	      5	   2000	   23.5	    2.2
    17	      5	   2000	    0.1	    4.3
    18	      5	   2000	    7.6	   15.1
    19	      5	   2000	    5.6	   26.8
    20	      5	   2000	    5.5	   10.1
    21	      5	   2000	   12.9	    0.3
    22	      5	   2000	    4.0	   18.1
    23	      5	   2000	    3.5	    9.3
    24	      5	   2000	    4.4	   16.9
    25	      5	   2000	   22.5	    2.0
    26	      5	   2000	   13.1	    0.2
    27	      5	   2000	   11.4	   13.2
    28	      5	   2000	   13.5	    1.4
    29	      5	   2000	   17.6	  353.8
    30	      5	   2000	   16.8	  359.4
    31	      5	   2000	    4.4	   13.1
     1	      6	   2000	   12.5	    4.8
     2	      6	   2000	   -1.1	    4.0
     3	      6	   2000	    7.0	   23.3
     4	      6	   2000	    7.2	    7.3
     5	      6	   2000	   21.2	    4.4
     6	      6	   2000	    3.1	    3.9
     7	      6	   2000	    4.4	   17.8
     8	      6	   2000	    7.9	    1.6
     9	      6	   2000	    4.8	    3.2
    10	      6	   2000	    2.2	    1.5
    11	      6	   2000	   16.2	  351.5
    12	      6	   2000	    3.3	  358.8
    13	      6	   2000	    4.5	   18.7
    14	      6	   2000	    8.3	  355.7
    15	      6	   2000	   12.8	    9.3
    16	      6	   2000	   15.6	   10.8
    17	      6	   2000	   15.2	   14.4
    18	      6	   2000	    6.8	    1.4
    19	      6	   2000	    7.6	   17.9
    20	      6	   2000	    7.6	  358.4
    21	      6	   2000	    9.6	  349.0
    22	      6	   2000	   12.4	  356.0
    23	      6	   2000	   17.0	  358.5
    24	      6	   2000	    6.9	   19.1
    25	      6	   2000	    5.4	    8.8
    26	      6	   2000	   13.4	    2.3
    27	      6	   2000	    2.0	    1.4
    28	      6	   2000	   13.5	    2.9
    29	      6	   2000	    8.7	  355.3
    30	      6	   2000	   15.8	    8.6
     1	      7	   2000	   11.6	   24.0
     2	      7	   2000	    8.7	   14.4
     3	      7	   2000	   11.3	    2.3
     4	      7	   2000	    4.6	   16.8
     5	      7	   2000	    6.9	  352.8
     6	      7	   2000	    9.0	  354.8
     7	      7	   2000	    6.3	  345.8
     8	      7	   2000	   14.6	  353.8
     9	      7	   2000	    9.3	  355.2
    10	      7	   2000	    3.9	   11.0
    11	      7	   2000	    4.3	    3.0
    12	      7	   2000	   13.5	    5.6
    13	      7	   2000	   -0.9	    7.5
    14	      7	   2000	   10.5	    0.6
    15	      7	   2000	    7.8	    1.1
    16	      7	   2000	    6.5	    8.1
    17	      7	   2000	    8.8	   10.8
    18	      7	   2000	    5.3	  358.7
    19	      7	   2000	    7.0	    9.9
    20	      7	   2000	    8.4	   25.4
    21	      7	   2000	   11.5	  351.4
    22	      7	   2000	    2.3	  354.2
    23	      7	   2000	   11.8	    0.5
    24	      7	   2000	   10.8	   11.7
    25	      7	   2000	    6.3	   22.5
    26	      7	   2000	   11.2	   10.3
    27	      7	   2000	    3.6	  353.9
    28	      7	   2000	   -0.7	    5.5
    29	      7	   2000	    5.0	   26.7
    30	      7	   2000	    1.8	  352.9
    31	      7	   2000	    3.0	  356.7
     1	      8	   2000	    2.4	  355.6
     2	      8	   2000	    2.9	   10.3
     3	      8	   2000	    6.1	    4.1
     4	      8	   2000	    8.7	   12.4
     5	      8	   2000	   16.7	  352.9
     6	      8	   2000	    2.3	    3.5
     7	      8	   2000	    9.6	   15.0
     8	      8	   2000	    6.1	  347.6
     9	      8	   2000	   16.8	  352.8
    10	      8	   2000	   -0.4	   17.5
    11	      8	   2000	    0.8	   19.3
    12	      8	   2000	    8.1	    1.8
    13	      8	   2000	    8.7	    2.4
    14	      8	   2000	    4.8	   17.0
    15	      8	   2000	    9.2	    1.1
    16	      8	   2000	    4.1	   24.9
    17	      8	   2000	    7.7	  344.7
    18	      8	   2000	   10.0	   17.4
    19	      8	   2000	    5.8	  345.8
    20	      8	   2000	    9.0	  356.1
    21	      8	   2000	    7.0	    5.4
    22	      8	   2000	   13.3	    9.7
    23	      8	   2000	    3.4	    4.7
    24	      8	   2000	    8.3	   20.9
    25	      8	   2000	    9.6	    1.2
    26	      8	   2000	    7.8	    3.7
    27	      8	   2000	    6.3	  353.0
    28	      8	   2000	    8.5	   10.9
    29	      8	   2000	    6.4	  347.8
    30	      8	   2000	    3.8	    4.8
    31	      8	   2000	   16.9	   14.6
     1	      9	   2000	    6.7	  355.2
     2	      9	   2000	    9.8	  358.9
     3	      9	   2000	   11.5	    2.0
     4	      9	   2000	    6.8	  349.5
     5	      9	   2000	    5.4	    9.5
     6	      9	   2000	    4.4	   20.4
     7	      9	   2000	    8.8	  347.6
     8	      9	   2000	    5.6	    5.0
     9	      9	   2000	    5.5	    0.9
    10	      9	   2000	    6.5	    4.8
    11	      9	   2000	   12.5	  355.8
    12	      9	   2000	    4.0	   12.3
    13	      9	   2000	   12.6	    4.6
    14	      9	   2000	    5.1	   14.3
    15	      9	   2000	   14.0	  356.6
    16	      9	   2000	   12.5	    8.7
    17	      9	   2000	    4.9	  356.5
    18	      9	   2000	    0.1	   31.1
    19	      9	   2000	   13.2	  346.5
    20	      9	   2000	    7.2	    7.3
    21	      9	   2000	   10.5	   18.6
    22	      9	   2000	   11.0	  358.6
    23	      9	   2000	    2.6	    3.6
    24	      9	   2000	    8.1	    5.0
    25	      9	   2000	    9.3	    1.2
    26	      9	   2000	   14.9	   11.1
    27	      9	   2000	    1.9	   12.4
    28	      9	   2000	   13.9	  358.7
    29	      9	   2000	    5.0	   11.7
    30	      9	   2000	   12.6	  356.3
     1	     10	   2000	    9.1	   13.7
     2	     10	   2000	   10.5	  354.5
     3	     10	   2000	   17.1	  344.1
     4	     10	   2000	    3.7	    2.9
     5	     10	   2000	   10.6	  348.7
     6	     10	   2000	    4.4	  338.4
     7	     10	   2000	    5.7	   20.4
     8	     10	   2000	   11.7	    7.8
     9	     10	   2000	    1.9	  357.5
    10	     10	   2000	   15.0	    7.5
    11	     10	   2000	    3.0	    5.4
    12	     10	   2000	    3.2	    6.1
    13	     10	   2000	    5.5	    0.3
    14	     10	   2000	   11.1	   13.5
    15	     10	   2000	    3.7	  359.2
    16	     10	   2000	   19.4	  346.5
    17	     10	   2000	    9.9	   10.7
    18	     10	   2000	   10.6	    1.1
    19	     10	   2000	   10.3	  347.0
    20	     10	   2000	    8.1	    5.0
    21	     10	   2000	    6.5	  350.3
    22	     10	   2000	    9.9	   18.6
    23	     10	   2000	    8.4	    9.8
    24	     10	   2000	   19.2	    9.3
