Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   17.5	   13.3
     2	      1	   2000	    8.9	    8.3
     3	      1	   2000	    9.9	   15.5
     4	      1	   2000	    7.9	    3.3
     5	      1	   2000	    0.0	  353.1
     6	      1	   2000	   13.5	  353.2
     7	      1	   2000	   10.1	   13.3
     8	      1	   2000	    7.8	   21.3
     9	      1	   2000	   10.6	  354.6
    10	      1	   2000	    3.1	    7.1
    11	      1	   2000	    3.1	  358.8
    12	      1	   2000	    3.2	   15.8
    13	      1	   2000	    9.7	  358.2
    14	      1	   2000	    8.8	  355.8
    15	      1	   2000	   10.9	  359.0
    16	      1	   2000	    9.7	   15.6
    17	      1	   2000	    3.2	  349.2
    18	      1	   2000	   14.3	   18.1
    19	      1	   2000	   17.3	  352.1
    20	      1	   2000	    2.6	    4.8
    21	      1	   2000	    2.7	   15.9
    22	      1	   2000	    6.4	   13.7
    23	      1	   2000	   -0.9	  359.3
    24	      1	   2000	    5.7	    4.4
    25	      1	   2000	   16.6	    2.8
    26	      1	   2000	   10.1	   27.7
    27	      1	   2000	    3.0	    9.5
    28	      1	   2000	    8.2	  359.3
    29	      1	   2000	    9.2	    5.8
    30	      1	   2000	   11.7	    9.4
    31	      1	   2000	    9.3	    7.8
     1	      2	   2000	    9.0	    0.2
     2	      2	   2000	    9.5	  345.8
     3	      2	   2000	   10.3	   17.8
     4	      2	   2000	    3.1	    2.8
     5	      2	   2000	    1.5	    6.8
     6	      2	   2000	    4.9	   25.3
     7	      2	   2000	   19.6	  347.5
     8	      2	   2000	   13.5	    0.7
     9	      2	   2000	   13.3	   12.0
    10	      2	   2000	    1.4	    6.5
    11	      2	   2000	    8.6	    5.5
    12	      2	   2000	   10.4	  349.7
    13	      2	   2000	   14.2	  356.7
    14	      2	   2000	    7.0	  359.8
    15	      2	   2000	    6.4	   19.3
    16	      2	   2000	    1.8	   13.9
    17	      2	   2000	   -1.4	    7.0
    18	      2	   2000	    7.1	  356.2
    19	      2	   2000	    3.8	    8.8
    20	      2	   2000	    6.6	    7.2
    21	      2	   2000	    7.3	   10.1
    22	      2	   2000	    5.8	   29.5
    23	      2	   2000	    1.5	   15.5
    24	      2	   2000	    9.3	  352.6
    25	      2	   2000	    9.6	  351.3
    26	      2	   2000	   10.4	  359.2
    27	      2	   2000	    3.4	   26.1
    28	      2	   2000	    9.7	    6.2
    29	      2	   2000	   21.5	   12.5
     1	      3	   2000	    1.8	  350.7
     2	      3	   2000	    9.2	   18.8
     3	      3	   2000	   12.3	  357.3
     4	      3	   2000	   16.0	  346.1
     5	      3	   2000	   21.0	  359.7
     6	      3	   2000	    9.9	    6.3
     7	      3	   2000	    3.2	  357.1
     8	      3	   2000	   12.8	  359.9
     9	      3	   2000	    6.1	   15.3
    10	      3	   2000	    5.1	    8.2
    11	      3	   2000	    3.1	    9.9
    12	      3	   2000	    9.2	  359.6
    13	      3	   2000	    7.4	    2.5
    14	      3	   2000	    9.8	  353.4
    15	      3	   2000	    9.0	  356.2
    16	      3	   2000	    1.9	   13.6
    17	      3	   2000	    8.3	    4.3
    18	      3	   2000	    2.0	  353.6
    19	      3	   2000	    9.7	   24.9
    20	      3	   2000	   16.5	  355.1
    21	      3	   2000	    5.5	   12.0
    22	      3	   2000	   10.0	   11.1
    23	      3	   2000	    3.7	    3.7
    24	      3	   2000	    4.8	   10.0
    25	      3	   2000	    6.8	    4.7
    26	      3	   2000	    7.5	  339.0
    27	      3	   2000	    3.3	    8.5
    28	      3	   2000	   12.3	  356.5
    29	      3	   2000	    4.6	    7.7
    30	      3	   2000	    7.5	  348.3
    31	      3	   2000	    4.5	    6.4
     1	      4	   2000	    6.8	    3.9
     2	      4	   2000	    9.3	    5.3
     3	      4	   2000	   15.8	   28.9
     4	      4	   2000	    3.2	   11.9
     5	      4	   2000	    4.4	   11.3
     6	      4	   2000	   20.4	   11.1
     7	      4	   2000	    6.4	    4.3
     8	      4	   2000	   14.5	   12.7
     9	      4	   2000	    9.6	  340.5
    10	      4	   2000	   13.0	    1.8
    11	      4	   2000	    4.6	    2.3
    12	      4	   2000	    8.0	   17.1
    13	      4	   2000	    8.0	    7.0
    14	      4	   2000	   12.0	    4.5
    15	      4	   2000	    3.7	    3.8
    16	      4	   2000	    7.7	  357.4
    17	      4	   2000	    5.7	  343.8
    18	      4	   2000	    7.9	  357.9
    19	      4	   2000	   13.7	    4.0
    20	      4	   2000	   16.7	   10.6
    21	      4	   2000	    9.2	  357.7
    22	      4	   2000	    1.6	  349.3
    23	      4	   2000	    6.8	   16.8
    24	      4	   2000	    6.0	   22.2
    25	      4	   2000	   11.7	  350.5
    26	      4	   2000	   13.4	  354.9
    27	      4	   2000	   23.2	    9.4
    28	      4	   2000	    5.9	  357.0
    29	      4	   2000	   14.1	    1.4
    30	      4	   2000	    9.3	  345.2
     1	      5	   2000	   13.5	   22.2
     2	      5	   2000	   11.6	  344.1
     3	      5	   2000	   10.1	  349.1
     4	      5	   2000	    2.8	    4.5
     5	      5	   2000	    3.6	    4.4
     6	      5	   2000	   12.9	   12.9
     7	      5	   2000	   12.9	   14.0
     8	      5	   2000	    3.4	   11.2
     9	      5	   2000	    6.8	  351.6
    10	      5	   2000	   20.4	    0.9
    11	      5	   2000	   15.9	  351.5
    12	      5	   2000	    3.8	  355.9
    13	      5	   2000	   13.3	    3.0
    14	      5	   2000	    7.8	   10.6
    15	      5	   2000	    6.4	  357.1
    16	      5	   2000	   12.7	  358.0
    17	      5	   2000	    5.8	  359.6
    18	      5	   2000	   11.2	  348.4
    19	      5	   2000	    8.5	   17.1
    20	      5	   2000	    6.5	    0.2
    21	      5	   2000	   -0.9	    6.6
    22	      5	   2000	    6.1	  348.9
    23	      5	   2000	    3.1	   10.4
    24	      5	   2000	   10.9	  357.5
    25	      5	   2000	    8.5	   19.4
    26	      5	   2000	   -0.6	    0.5
    27	      5	   2000	    6.6	    6.7
    28	      5	   2000	    8.3	    2.2
    29	      5	   2000	    9.2	   12.6
    30	      5	   2000	   -1.2	    2.7
    31	      5	   2000	    6.8	  335.7
     1	      6	   2000	   10.5	   10.8
     2	      6	   2000	    9.8	  359.8
     3	      6	   2000	    6.2	  356.7
     4	      6	   2000	    8.4	   12.2
     5	      6	   2000	    3.8	   20.1
     6	      6	   2000	    4.6	  359.5
     7	      6	   2000	   17.9	    3.9
     8	      6	   2000	   11.6	    7.5
     9	      6	   2000	    8.1	   11.8
    10	      6	   2000	    2.8	   14.1
    11	      6	   2000	    8.5	   13.9
    12	      6	   2000	   13.0	    7.4
    13	      6	   2000	   -1.2	    2.9
    14	      6	   2000	    8.4	   10.5
    15	      6	   2000	    4.4	    9.9
    16	      6	   2000	   -2.0	   14.0
    17	      6	   2000	    2.5	  353.9
    18	      6	   2000	    5.2	  345.5
    19	      6	   2000	   10.0	  355.5
    20	      6	   2000	    8.2	   15.5
    21	      6	   2000	   21.3	  358.1
    22	      6	   2000	   11.2	   11.2
    23	      6	   2000	    7.9	   15.1
    24	      6	   2000	    7.9	  349.7
    25	      6	   2000	   11.4	    3.9
    26	      6	   2000	   15.9	  345.0
    27	      6	   2000	   11.2	  358.4
    28	      6	   2000	   15.1	    6.5
    29	      6	   2000	   12.2	    1.7
    30	      6	   2000	    5.4	  357.4
     1	      7	   2000	    4.2	   25.9
     2	      7	   2000	    6.0	   12.6
     3	      7	   2000	    6.8	  335.6
     4	      7	   2000	   18.6	   11.1
     5	      7	   2000	   15.7	  359.2
     6	      7	   2000	    9.8	  333.7
     7	      7	   2000	   17.6	   24.6
     8	      7	   2000	   -1.6	   10.1
     9	      7	   2000	   10.6	    6.7
    10	      7	   2000	    7.1	    8.9
    11	      7	   2000	   20.4	   13.9
    12	      7	   2000	    5.1	    2.9
    13	      7	   2000	    7.1	    9.5
    14	      7	   2000	    2.0	   14.5
    15	      7	   2000	    7.2	   11.0
    16	      7	   2000	    6.3	    4.9
    17	      7	   2000	    5.8	   10.1
    18	      7	   2000	   10.0	  347.9
    19	      7	   2000	    5.9	  339.5
    20	      7	   2000	    5.3	   11.2
    21	      7	   2000	    9.3	    2.4
    22	      7	   2000	    3.0	   11.3
    23	      7	   2000	    5.5	    0.1
    24	      7	   2000	    2.5	   20.0
    25	      7	   2000	    7.0	  356.8
    26	      7	   2000	    5.6	    2.8
    27	      7	   2000	    6.8	  359.7
    28	      7	   2000	   11.5	  353.7
    29	      7	   2000	    6.3	    1.8
    30	      7	   2000	   11.0	   14.3
    31	      7	   2000	    3.2	   18.9
     1	      8	   2000	    2.3	    9.3
     2	      8	   2000	    9.8	    1.5
     3	      8	   2000	    4.9	    8.6
     4	      8	   2000	    3.7	   20.6
     5	      8	   2000	    1.1	   24.3
     6	      8	   2000	   13.9	   13.3
     7	      8	   2000	   13.4	    4.7
     8	      8	   2000	    8.5	   15.7
     9	      8	   2000	    8.9	  350.1
    10	      8	   2000	   14.9	  358.3
    11	      8	   2000	    3.8	   11.8
    12	      8	   2000	    7.0	   18.2
    13	      8	   2000	    3.7	   28.1
    14	      8	   2000	   15.3	   22.9
    15	      8	   2000	   13.5	    3.2
    16	      8	   2000	   10.7	    0.2
    17	      8	   2000	   10.8	   18.6
    18	      8	   2000	   11.2	    5.3
    19	      8	   2000	   16.0	    8.7
    20	      8	   2000	   12.7	    1.1
    21	      8	   2000	   12.9	  355.4
    22	      8	   2000	    1.1	  355.0
    23	      8	   2000	   17.2	    6.3
    24	      8	   2000	    4.1	   12.9
    25	      8	   2000	    4.1	   12.7
    26	      8	   2000	    5.6	  359.3
    27	      8	   2000	   13.7	    2.6
    28	      8	   2000	    9.8	    3.9
    29	      8	   2000	    4.6	  359.8
    30	      8	   2000	    3.2	    8.9
    31	      8	   2000	   14.0	  355.9
     1	      9	   2000	   10.1	  357.5
     2	      9	   2000	    2.3	  354.3
     3	      9	   2000	   17.2	    9.2
     4	      9	   2000	    8.0	  352.7
     5	      9	   2000	    4.5	    7.9
     6	      9	   2000	   11.2	    5.2
     7	      9	   2000	   15.7	    6.0
     8	      9	   2000	    2.1	   19.8
     9	      9	   2000	    7.6	  340.1
    10	      9	   2000	   15.5	    2.9
    11	      9	   2000	    3.9	    4.4
    12	      9	   2000	   14.1	  344.6
    13	      9	   2000	    7.0	    4.9
    14	      9	   2000	   12.7	    5.6
    15	      9	   2000	   11.0	    0.5
    16	      9	   2000	    7.3	    8.2
    17	      9	   2000	    7.6	  341.1
    18	      9	   2000	    7.4	    0.8
    19	      9	   2000	   11.1	   11.0
    20	      9	   2000	    6.3	   19.6
    21	      9	   2000	   -1.2	   18.4
    22	      9	   2000	    4.5	  357.9
