Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   15.5	   11.5
     2	      1	   2000	    4.2	    6.5
     3	      1	   2000	    8.9	    9.7
     4	      1	   2000	   21.3	   17.1
     5	      1	   2000	    8.0	    2.0
     6	      1	   2000	    8.0	  358.3
     7	      1	   2000	   10.9	  359.4
     8	      1	   2000	    5.9	    0.2
     9	      1	   2000	    9.5	   12.8
    10	      1	   2000	    7.6	    9.9
    11	      1	   2000	    9.9	  342.2
    12	      1	   2000	   -1.3	    8.3
    13	      1	   2000	    3.5	   19.5
    14	      1	   2000	    6.7	    0.4
    15	      1	   2000	    3.9	    2.6
    16	      1	   2000	   10.8	    8.6
    17	      1	   2000	    3.3	  335.8
    18	      1	   2000	   16.8	   14.5
    19	      1	   2000	    5.7	  347.1
    20	      1	   2000	    4.6	   13.8
    21	      1	   2000	   14.0	    3.7
    22	      1	   2000	    5.8	  352.5
    23	      1	   2000	   13.4	  358.5
    24	      1	   2000	    7.8	  357.4
    25	      1	   2000	    6.6	    4.8
    26	      1	   2000	    2.4	    3.9
    27	      1	   2000	    6.1	  357.3
    28	      1	   2000	    9.3	   33.6
    29	      1	   2000	    5.8	   12.1
    30	      1	   2000	   13.4	   15.1
    31	      1	   2000	    3.1	   13.3
     1	      2	   2000	    1.7	   13.1
     2	      2	   2000	   11.6	   10.6
     3	      2	   2000	   19.2	  348.3
     4	      2	   2000	   10.3	   18.9
     5	      2	   2000	    5.0	    0.1
     6	      2	   2000	   15.5	   23.6
     7	      2	   2000	    9.6	   17.1
     8	      2	   2000	    7.6	  353.2
     9	      2	   2000	    6.9	    9.9
    10	      2	   2000	    5.5	  354.8
    11	      2	   2000	   12.0	    6.9
    12	      2	   2000	    1.9	   10.2
    13	      2	   2000	    7.7	    9.4
    14	      2	   2000	    3.4	    9.4
    15	      2	   2000	    8.0	   11.5
    16	      2	   2000	    9.9	   13.5
    17	      2	   2000	    6.3	    1.5
    18	      2	   2000	    5.6	    2.6
    19	      2	   2000	    6.0	    8.4
    20	      2	   2000	   14.8	    4.6
    21	      2	   2000	    5.5	   17.6
    22	      2	   2000	    3.9	  355.5
    23	      2	   2000	    7.0	  359.7
    24	      2	   2000	    7.0	    9.1
    25	      2	   2000	   11.4	   26.4
    26	      2	   2000	   13.3	  348.4
    27	      2	   2000	    6.1	  355.3
    28	      2	   2000	   10.0	    9.7
    29	      2	   2000	    2.2	  359.2
     1	      3	   2000	   11.4	    7.5
     2	      3	   2000	    3.5	  356.7
     3	      3	   2000	    4.2	    6.1
     4	      3	   2000	    5.7	   30.0
     5	      3	   2000	   12.8	    0.2
     6	      3	   2000	   11.9	    4.2
     7	      3	   2000	    3.4	    8.1
     8	      3	   2000	    4.7	    5.7
     9	      3	   2000	    6.5	  353.0
    10	      3	   2000	    5.7	    5.2
    11	      3	   2000	    1.9	   29.0
    12	      3	   2000	    5.7	  356.6
    13	      3	   2000	    2.3	   10.1
    14	      3	   2000	    4.5	  351.4
    15	      3	   2000	   15.5	  352.7
    16	      3	   2000	    7.5	    0.9
    17	      3	   2000	    5.7	  354.1
    18	      3	   2000	    3.6	   23.5
    19	      3	   2000	    5.5	   12.6
    20	      3	   2000	   10.1	   11.3
    21	      3	   2000	   13.5	    1.4
    22	      3	   2000	   14.6	  358.1
    23	      3	   2000	   10.0	   13.0
    24	      3	   2000	   10.6	   25.0
    25	      3	   2000	   10.2	   21.7
    26	      3	   2000	    5.2	   17.0
    27	      3	   2000	    4.7	  358.5
    28	      3	   2000	    9.9	   15.3
    29	      3	   2000	   18.8	   17.3
    30	      3	   2000	    1.8	   20.5
    31	      3	   2000	   -1.0	   24.6
     1	      4	   2000	    6.1	    5.7
     2	      4	   2000	   13.8	    2.8
     3	      4	   2000	   -0.9	    4.0
     4	      4	   2000	   12.1	    1.0
     5	      4	   2000	    5.6	    6.7
     6	      4	   2000	    2.7	   17.2
     7	      4	   2000	   13.3	  357.7
     8	      4	   2000	   -0.4	    7.7
     9	      4	   2000	   -1.8	  355.5
    10	      4	   2000	    2.9	    0.1
    11	      4	   2000	    9.0	  352.2
    12	      4	   2000	    9.2	   14.0
    13	      4	   2000	   19.9	  356.5
    14	      4	   2000	    7.6	    7.4
    15	      4	   2000	    6.1	  357.3
    16	      4	   2000	    2.9	   14.7
    17	      4	   2000	    7.0	   19.5
    18	      4	   2000	   12.3	    8.4
    19	      4	   2000	    5.6	   29.1
    20	      4	   2000	   -1.3	    9.8
    21	      4	   2000	    4.3	   25.7
    22	      4	   2000	   15.1	  357.2
    23	      4	   2000	    7.0	    4.5
    24	      4	   2000	   11.4	   20.6
    25	      4	   2000	    2.8	   22.4
    26	      4	   2000	    8.9	   12.4
    27	      4	   2000	    3.2	  348.8
    28	      4	   2000	   11.2	   10.9
    29	      4	   2000	    7.7	   32.6
    30	      4	   2000	    3.4	   21.6
     1	      5	   2000	    5.0	  359.3
     2	      5	   2000	    7.0	    6.1
     3	      5	   2000	   11.9	  359.2
     4	      5	   2000	   13.2	    7.0
     5	      5	   2000	    2.4	    7.4
     6	      5	   2000	   14.1	  355.4
     7	      5	   2000	    8.2	  357.0
     8	      5	   2000	    3.8	  357.0
     9	      5	   2000	   18.3	   22.2
    10	      5	   2000	    9.5	   22.6
    11	      5	   2000	    7.1	    6.4
    12	      5	   2000	   -0.6	  358.3
    13	      5	   2000	   16.7	  350.5
    14	      5	   2000	    4.6	   11.3
    15	      5	   2000	    8.3	    8.7
    16	      5	   2000	    5.6	   10.4
    17	      5	   2000	   13.9	    7.2
    18	      5	   2000	    8.7	    7.4
    19	      5	   2000	   12.2	  355.5
    20	      5	   2000	    4.3	  354.5
    21	      5	   2000	   -0.5	   20.0
    22	      5	   2000	    2.5	  347.3
    23	      5	   2000	    9.0	  354.9
    24	      5	   2000	    5.3	  355.3
    25	      5	   2000	    8.6	  357.4
    26	      5	   2000	   10.2	  348.8
    27	      5	   2000	    1.7	   12.3
    28	      5	   2000	   13.3	  347.4
    29	      5	   2000	    3.3	    1.8
    30	      5	   2000	    8.2	   14.0
    31	      5	   2000	   14.6	    4.7
     1	      6	   2000	    6.0	    0.5
     2	      6	   2000	   10.1	    1.6
     3	      6	   2000	    6.0	   17.2
     4	      6	   2000	   11.5	    6.4
     5	      6	   2000	   12.4	    3.6
     6	      6	   2000	    2.4	  352.2
     7	      6	   2000	    6.5	    8.5
     8	      6	   2000	   10.4	   17.3
     9	      6	   2000	    9.9	  350.5
    10	      6	   2000	   10.8	    5.8
    11	      6	   2000	   12.7	  356.7
    12	      6	   2000	    2.7	    9.7
    13	      6	   2000	    0.4	   27.1
    14	      6	   2000	    3.7	   10.0
    15	      6	   2000	    2.3	    6.2
    16	      6	   2000	   13.9	   22.7
    17	      6	   2000	    4.6	  346.0
    18	      6	   2000	   10.1	   11.4
    19	      6	   2000	   16.1	   13.9
    20	      6	   2000	   20.1	   27.2
    21	      6	   2000	   10.4	   19.0
    22	      6	   2000	    9.6	   13.7
    23	      6	   2000	   10.0	    8.7
    24	      6	   2000	    4.1	   27.1
    25	      6	   2000	    8.6	   23.6
    26	      6	   2000	   11.9	    3.4
    27	      6	   2000	   -2.4	   17.6
    28	      6	   2000	   11.2	   15.7
    29	      6	   2000	   21.1	    1.7
    30	      6	   2000	    8.1	    1.3
     1	      7	   2000	   10.8	   17.5
     2	      7	   2000	    8.5	  358.8
     3	      7	   2000	    6.2	   11.1
     4	      7	   2000	    4.2	   12.9
     5	      7	   2000	    2.7	   11.6
     6	      7	   2000	    4.6	  351.9
     7	      7	   2000	    3.1	  353.5
     8	      7	   2000	   12.9	  340.5
     9	      7	   2000	    8.9	   11.6
    10	      7	   2000	    5.1	  349.4
    11	      7	   2000	   12.1	    3.4
    12	      7	   2000	    7.5	   12.0
    13	      7	   2000	   13.8	    2.7
    14	      7	   2000	   13.7	  355.9
    15	      7	   2000	    4.0	   10.7
    16	      7	   2000	    1.7	  353.3
    17	      7	   2000	    3.4	  359.5
    18	      7	   2000	   -0.8	    3.2
    19	      7	   2000	   14.2	    8.8
    20	      7	   2000	    7.7	    1.8
    21	      7	   2000	    8.5	    7.0
    22	      7	   2000	   -0.6	    6.5
    23	      7	   2000	    7.8	    6.6
    24	      7	   2000	    9.8	    0.0
    25	      7	   2000	   13.2	    0.2
    26	      7	   2000	    6.3	   26.3
    27	      7	   2000	   -1.2	   11.1
    28	      7	   2000	    5.5	    9.4
    29	      7	   2000	    3.8	   26.0
    30	      7	   2000	   14.4	  352.1
    31	      7	   2000	    5.3	   11.7
     1	      8	   2000	   16.0	    3.1
     2	      8	   2000	    9.8	   12.4
     3	      8	   2000	   12.3	  358.0
     4	      8	   2000	    7.3	   13.9
     5	      8	   2000	   10.9	  358.3
     6	      8	   2000	    4.5	  358.8
     7	      8	   2000	    5.6	   17.6
     8	      8	   2000	   11.6	  347.2
     9	      8	   2000	    4.9	   16.9
    10	      8	   2000	    2.2	  347.9
    11	      8	   2000	   18.8	   20.0
    12	      8	   2000	    7.5	  358.0
    13	      8	   2000	   14.4	   14.7
    14	      8	   2000	    2.8	    6.4
    15	      8	   2000	   14.9	    5.4
    16	      8	   2000	   12.1	   17.5
    17	      8	   2000	    6.1	    5.4
    18	      8	   2000	   10.4	   24.3
    19	      8	   2000	    7.6	    3.4
    20	      8	   2000	   14.8	   14.9
    21	      8	   2000	    2.7	  351.3
    22	      8	   2000	   12.8	  350.5
    23	      8	   2000	   17.7	    5.5
    24	      8	   2000	    7.0	   27.6
    25	      8	   2000	   11.7	   19.5
    26	      8	   2000	    9.3	   11.3
    27	      8	   2000	    5.7	  356.9
    28	      8	   2000	    7.0	    8.5
    29	      8	   2000	   14.0	    6.7
    30	      8	   2000	    9.7	   12.4
    31	      8	   2000	    1.8	  357.9
     1	      9	   2000	   12.4	  358.3
     2	      9	   2000	    2.7	    4.2
     3	      9	   2000	   14.3	   17.4
     4	      9	   2000	    0.0	   16.0
     5	      9	   2000	    5.6	    0.7
     6	      9	   2000	    4.5	    4.7
     7	      9	   2000	   15.9	    3.9
     8	      9	   2000	    8.9	   20.8
     9	      9	   2000	   13.6	   16.3
    10	      9	   2000	   10.8	    7.9
    11	      9	   2000	   10.8	   20.4
    12	      9	   2000	    9.0	    7.1
    13	      9	   2000	    4.4	  340.9
    14	      9	   2000	    7.1	    8.6
    15	      9	   2000	    5.6	    7.6
    16	      9	   2000	    8.0	    9.1
    17	      9	   2000	    8.2	  354.7
    18	      9	   2000	   15.4	   16.4
    19	      9	   2000	    1.6	  358.8
    20	      9	   2000	    6.6	    7.1
    21	      9	   2000	    8.6	   11.2
    22	      9	   2000	    8.5	   10.6
    23	      9	   2000	    5.1	   13.0
    24	      9	   2000	    3.5	  357.3
    25	      9	   2000	    3.9	    4.3
    26	      9	   2000	    9.1	  357.7
    27	      9	   2000	   11.0	   14.6
    28	      9	   2000	    4.9	  354.1
    29	      9	   2000	    7.4	   23.2
    30	      9	   2000	    4.5	   12.2
     1	     10	   2000	    9.0	  351.7
     2	     10	   2000	    5.0	   23.4
     3	     10	   2000	   -1.0	    6.0
     4	     10	   2000	   10.5	    4.7
