Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.5	    1.5
     2	      1	   2000	    7.6	   28.7
     3	      1	   2000	    9.5	   17.6
     4	      1	   2000	   12.0	   15.2
     5	      1	   2000	   10.3	    4.2
     6	      1	   2000	   15.5	   15.5
     7	      1	   2000	    4.7	  359.6
     8	      1	   2000	   19.4	    3.2
     9	      1	   2000	   17.4	    5.0
    10	      1	   2000	    1.8	    1.7
    11	      1	   2000	   10.9	  353.4
    12	      1	   2000	    4.6	  359.3
    13	      1	   2000	    5.5	  348.5
    14	      1	   2000	   11.8	   13.5
    15	      1	   2000	    6.2	  346.4
    16	      1	   2000	   -2.0	   18.6
    17	      1	   2000	   11.7	  356.8
    18	      1	   2000	    3.6	   11.3
    19	      1	   2000	    1.8	    5.9
    20	      1	   2000	   11.8	    8.1
    21	      1	   2000	    6.3	   17.1
    22	      1	   2000	   13.2	    1.4
    23	      1	   2000	    3.1	    1.8
    24	      1	   2000	   16.5	  354.6
    25	      1	   2000	    3.2	    2.8
    26	      1	   2000	   14.7	  358.3
    27	      1	   2000	    5.2	    2.3
    28	      1	   2000	    8.8	  353.4
    29	      1	   2000	    6.2	    5.2
    30	      1	   2000	   12.8	   25.0
    31	      1	   2000	   12.6	  357.2
     1	      2	   2000	    9.3	   16.3
     2	      2	   2000	    4.0	    5.8
     3	      2	   2000	   12.1	    3.6
     4	      2	   2000	   13.2	    9.5
     5	      2	   2000	    5.3	   10.9
     6	      2	   2000	   13.4	   17.1
     7	      2	   2000	    5.4	   22.5
     8	      2	   2000	    5.0	   24.3
     9	      2	   2000	    9.4	   17.7
    10	      2	   2000	    7.0	  356.5
    11	      2	   2000	    9.1	   20.9
    12	      2	   2000	   14.6	  353.4
    13	      2	   2000	    8.1	   29.0
    14	      2	   2000	    6.5	  354.0
    15	      2	   2000	   13.0	   23.1
    16	      2	   2000	    9.2	  359.7
    17	      2	   2000	    5.1	   15.3
    18	      2	   2000	   13.7	   30.2
    19	      2	   2000	    9.4	  356.8
    20	      2	   2000	    4.2	  359.9
    21	      2	   2000	    2.7	   18.4
    22	      2	   2000	    1.1	    8.2
    23	      2	   2000	   12.4	    2.7
    24	      2	   2000	    6.5	   12.7
    25	      2	   2000	    4.4	    3.8
    26	      2	   2000	    2.6	    6.2
    27	      2	   2000	   11.0	    1.0
    28	      2	   2000	    5.3	   19.0
    29	      2	   2000	    8.7	    0.9
