Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   12.3	   11.6
     2	      1	   2000	   -1.3	   10.1
     3	      1	   2000	    2.9	  353.6
     4	      1	   2000	   23.4	    2.7
     5	      1	   2000	   10.1	  358.4
     6	      1	   2000	    7.3	   12.1
     7	      1	   2000	    8.7	  356.3
     8	      1	   2000	   19.1	    3.0
     9	      1	   2000	   11.4	   15.2
    10	      1	   2000	   12.4	    4.9
    11	      1	   2000	   13.8	  354.8
    12	      1	   2000	    4.2	  356.8
    13	      1	   2000	   10.2	    6.7
    14	      1	   2000	    5.3	    7.0
    15	      1	   2000	   10.3	  350.8
    16	      1	   2000	    4.3	    3.3
    17	      1	   2000	    5.0	   21.2
    18	      1	   2000	    6.5	  355.5
    19	      1	   2000	    6.3	   12.8
    20	      1	   2000	    2.0	  353.9
    21	      1	   2000	    6.6	  357.9
    22	      1	   2000	   -0.8	    1.6
    23	      1	   2000	    5.2	   11.0
    24	      1	   2000	    6.0	    6.8
    25	      1	   2000	   -0.5	  358.0
    26	      1	   2000	    9.0	   40.0
    27	      1	   2000	    6.7	    1.4
    28	      1	   2000	    2.0	  358.7
    29	      1	   2000	    3.1	   21.1
    30	      1	   2000	   10.0	  355.3
    31	      1	   2000	    6.8	    0.3
     1	      2	   2000	    4.2	   19.7
     2	      2	   2000	   10.9	   13.4
     3	      2	   2000	    5.0	    2.1
     4	      2	   2000	   -1.6	  350.2
     5	      2	   2000	   13.4	  337.6
     6	      2	   2000	   13.6	  346.2
     7	      2	   2000	    4.0	   12.1
     8	      2	   2000	    6.8	   16.2
     9	      2	   2000	    2.5	   10.8
    10	      2	   2000	   11.7	   22.2
    11	      2	   2000	   15.4	   22.7
    12	      2	   2000	    3.0	    8.5
    13	      2	   2000	    7.2	  352.3
    14	      2	   2000	    5.7	   17.0
    15	      2	   2000	   11.0	  346.2
    16	      2	   2000	    8.8	  359.8
    17	      2	   2000	    3.5	  353.2
    18	      2	   2000	    7.1	  355.0
    19	      2	   2000	   19.7	  349.2
    20	      2	   2000	    6.3	   22.8
    21	      2	   2000	    2.8	   18.1
    22	      2	   2000	    9.1	    5.0
    23	      2	   2000	    9.8	  359.3
    24	      2	   2000	   12.2	   16.2
    25	      2	   2000	   -1.4	   17.3
    26	      2	   2000	    1.7	  357.9
    27	      2	   2000	   16.2	  351.8
    28	      2	   2000	   -1.5	    9.1
    29	      2	   2000	    8.8	  352.1
     1	      3	   2000	    4.6	  356.6
     2	      3	   2000	   21.8	    6.5
     3	      3	   2000	   17.3	   18.9
     4	      3	   2000	   10.6	   18.2
     5	      3	   2000	    8.2	  358.1
     6	      3	   2000	   12.7	  358.5
     7	      3	   2000	   11.2	   12.2
     8	      3	   2000	    6.9	  358.4
     9	      3	   2000	    1.2	    8.7
    10	      3	   2000	    3.8	  359.3
    11	      3	   2000	    4.1	   13.3
    12	      3	   2000	   10.3	    4.4
    13	      3	   2000	    8.5	  358.6
    14	      3	   2000	    8.1	    4.6
    15	      3	   2000	    5.4	  346.9
    16	      3	   2000	    2.0	  351.9
    17	      3	   2000	   19.1	  338.8
    18	      3	   2000	    5.9	   14.5
    19	      3	   2000	    4.0	  350.1
    20	      3	   2000	    3.1	   16.4
    21	      3	   2000	   10.1	    5.9
    22	      3	   2000	   13.4	  344.9
    23	      3	   2000	   12.1	   11.8
    24	      3	   2000	    5.3	    8.4
    25	      3	   2000	   14.7	  350.5
    26	      3	   2000	    9.6	   13.3
    27	      3	   2000	   15.5	  356.0
    28	      3	   2000	    7.9	  350.1
    29	      3	   2000	    7.8	   13.6
    30	      3	   2000	   12.1	  351.5
    31	      3	   2000	    7.4	  347.8
     1	      4	   2000	   11.4	    1.7
     2	      4	   2000	   11.8	   10.9
