Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     11	   2000	    7.3	  352.7
     6	     11	   2000	   10.2	    4.6
     7	     11	   2000	   17.2	  340.9
     8	     11	   2000	    6.9	    7.4
     9	     11	   2000	   16.6	   16.9
    10	     11	   2000	   18.3	  346.6
    11	     11	   2000	   12.3	    7.6
    12	     11	   2000	    2.4	  349.5
    13	     11	   2000	   14.8	  336.4
    14	     11	   2000	    8.8	    1.4
    15	     11	   2000	    3.3	    1.1
    16	     11	   2000	   14.9	    0.4
    17	     11	   2000	    3.1	  350.3
    18	     11	   2000	   14.6	  359.8
    19	     11	   2000	   12.2	  347.6
    20	     11	   2000	    4.3	    4.4
    21	     11	   2000	   15.6	   14.9
    22	     11	   2000	    3.7	  349.4
    23	     11	   2000	    6.3	    7.4
    24	     11	   2000	    5.9	    0.0
    25	     11	   2000	   13.5	  355.5
    26	     11	   2000	   13.5	  354.3
    27	     11	   2000	   16.7	  350.8
    28	     11	   2000	    9.9	   32.4
    29	     11	   2000	    5.7	    4.4
    30	     11	   2000	   19.5	  358.3
     1	     12	   2000	    2.6	  342.2
     2	     12	   2000	    4.6	   14.7
     3	     12	   2000	    5.4	    8.6
     4	     12	   2000	    2.5	    7.6
     5	     12	   2000	    6.1	  353.0
     6	     12	   2000	    7.8	    7.0
     7	     12	   2000	    2.9	    0.7
     8	     12	   2000	    6.1	  353.6
     9	     12	   2000	   -0.3	    0.5
    10	     12	   2000	    1.5	  350.3
    11	     12	   2000	    6.0	  356.7
    12	     12	   2000	    8.2	   11.2
    13	     12	   2000	   13.4	    5.5
    14	     12	   2000	    5.7	    8.3
    15	     12	   2000	   11.2	   10.0
    16	     12	   2000	   10.7	  352.6
    17	     12	   2000	   10.1	  356.0
    18	     12	   2000	   10.3	    7.7
    19	     12	   2000	   16.1	    2.5
    20	     12	   2000	    3.9	    8.7
    21	     12	   2000	    3.7	  350.1
    22	     12	   2000	   10.1	   15.7
    23	     12	   2000	    6.0	    4.2
    24	     12	   2000	   -1.0	  357.5
    25	     12	   2000	    8.1	   13.8
    26	     12	   2000	   11.8	   19.8
    27	     12	   2000	    3.3	   23.6
    28	     12	   2000	    7.0	  357.4
    29	     12	   2000	    3.5	   12.8
    30	     12	   2000	    1.6	   22.0
    31	     12	   2000	   15.8	  341.3
