Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2000	    8.0	    5.3
    26	      2	   2000	   13.3	   17.7
    27	      2	   2000	   10.1	   18.3
    28	      2	   2000	    9.9	    6.1
    29	      2	   2000	   12.4	   29.3
     1	      3	   2000	    5.6	  355.5
     2	      3	   2000	   17.9	   14.0
     3	      3	   2000	    3.3	   16.5
     4	      3	   2000	   16.1	  358.0
     5	      3	   2000	    4.3	  341.1
     6	      3	   2000	   13.5	  351.6
     7	      3	   2000	    5.8	    3.3
     8	      3	   2000	   21.3	    7.6
     9	      3	   2000	    3.4	  343.2
    10	      3	   2000	   12.0	  352.6
    11	      3	   2000	   12.6	  359.5
    12	      3	   2000	   11.7	   10.4
    13	      3	   2000	   14.3	   17.2
    14	      3	   2000	    4.5	   11.3
    15	      3	   2000	    6.6	    6.0
    16	      3	   2000	   10.4	  359.8
    17	      3	   2000	    7.2	   13.3
    18	      3	   2000	    2.8	    3.9
    19	      3	   2000	    9.1	   12.5
    20	      3	   2000	    9.0	  359.9
    21	      3	   2000	    2.4	   13.8
    22	      3	   2000	    3.6	  353.6
    23	      3	   2000	    1.6	    8.2
    24	      3	   2000	    4.4	  358.7
    25	      3	   2000	    5.5	    4.7
    26	      3	   2000	    9.6	    6.4
    27	      3	   2000	    7.0	    6.4
    28	      3	   2000	    8.4	   12.1
    29	      3	   2000	    2.8	   12.5
    30	      3	   2000	    6.5	   17.7
    31	      3	   2000	   20.3	   15.6
     1	      4	   2000	   11.3	  351.0
     2	      4	   2000	    2.6	  352.9
     3	      4	   2000	   14.8	   22.7
     4	      4	   2000	   21.0	    9.3
     5	      4	   2000	    4.9	    5.4
     6	      4	   2000	    6.7	    7.7
     7	      4	   2000	   15.8	   13.5
     8	      4	   2000	   13.8	    3.2
     9	      4	   2000	   13.1	  353.8
    10	      4	   2000	    8.3	    0.6
    11	      4	   2000	    9.6	   26.7
    12	      4	   2000	    9.5	    7.0
    13	      4	   2000	    6.1	   23.3
    14	      4	   2000	   18.8	    8.1
    15	      4	   2000	   11.6	  351.1
    16	      4	   2000	   10.1	  352.7
    17	      4	   2000	    1.6	   24.6
    18	      4	   2000	    7.2	   13.6
    19	      4	   2000	    2.6	   20.1
    20	      4	   2000	    0.8	   36.2
    21	      4	   2000	    3.4	    3.2
    22	      4	   2000	    6.0	  357.8
    23	      4	   2000	    2.9	    2.9
    24	      4	   2000	   19.1	   15.3
    25	      4	   2000	   10.9	   20.2
    26	      4	   2000	   11.5	  357.2
    27	      4	   2000	   16.8	    1.5
    28	      4	   2000	    3.0	  355.1
    29	      4	   2000	   11.9	   27.7
    30	      4	   2000	    2.3	    0.5
     1	      5	   2000	    4.0	   39.5
     2	      5	   2000	   11.4	  359.8
     3	      5	   2000	    4.5	    9.8
     4	      5	   2000	    3.3	   11.4
     5	      5	   2000	    8.4	    3.4
     6	      5	   2000	    1.4	  358.0
     7	      5	   2000	    4.3	    9.7
     8	      5	   2000	   15.9	    9.4
     9	      5	   2000	   -0.5	    7.6
    10	      5	   2000	    7.1	   11.5
    11	      5	   2000	    7.5	    9.9
    12	      5	   2000	   12.2	    9.6
    13	      5	   2000	   10.7	    0.2
    14	      5	   2000	    4.2	   27.4
    15	      5	   2000	   -1.1	   11.3
    16	      5	   2000	    4.1	   15.1
    17	      5	   2000	    3.1	  353.4
    18	      5	   2000	    2.0	    3.7
    19	      5	   2000	   10.4	   26.2
    20	      5	   2000	    9.2	    9.6
    21	      5	   2000	    9.3	   20.7
    22	      5	   2000	    6.3	   12.4
    23	      5	   2000	    3.3	    4.9
    24	      5	   2000	    7.0	   31.2
    25	      5	   2000	   -1.2	   12.6
    26	      5	   2000	   -0.8	   14.4
    27	      5	   2000	    9.2	    7.1
    28	      5	   2000	   17.3	   11.4
    29	      5	   2000	   11.1	    4.3
    30	      5	   2000	    2.4	   15.9
    31	      5	   2000	   11.9	  359.3
     1	      6	   2000	    9.1	   25.6
     2	      6	   2000	    6.9	    1.1
     3	      6	   2000	    3.5	   12.0
     4	      6	   2000	    4.8	   15.4
     5	      6	   2000	    5.6	  348.0
     6	      6	   2000	   10.3	   13.5
     7	      6	   2000	    1.2	    3.4
     8	      6	   2000	   -1.7	   16.5
     9	      6	   2000	   21.6	   25.8
    10	      6	   2000	    5.0	   20.2
    11	      6	   2000	    5.3	   14.8
    12	      6	   2000	    7.2	   14.8
    13	      6	   2000	    7.6	  359.7
    14	      6	   2000	   15.6	    8.6
    15	      6	   2000	    8.9	   23.6
    16	      6	   2000	    5.2	  352.6
    17	      6	   2000	    9.9	   14.9
    18	      6	   2000	    4.3	   15.6
    19	      6	   2000	    4.9	   13.6
    20	      6	   2000	   -0.9	    3.1
    21	      6	   2000	    6.2	    9.7
    22	      6	   2000	    7.1	   12.2
    23	      6	   2000	   10.3	   17.3
    24	      6	   2000	    6.7	    2.6
    25	      6	   2000	   11.4	   10.8
    26	      6	   2000	   11.3	   11.2
    27	      6	   2000	    1.8	   27.0
    28	      6	   2000	    8.3	    5.3
    29	      6	   2000	   -0.9	   11.2
    30	      6	   2000	   12.7	    7.7
     1	      7	   2000	    4.6	   17.3
     2	      7	   2000	    8.1	    4.2
     3	      7	   2000	   13.2	   22.4
     4	      7	   2000	    2.8	  356.0
     5	      7	   2000	   -0.6	   13.7
     6	      7	   2000	   10.5	   22.6
     7	      7	   2000	   13.1	    2.4
     8	      7	   2000	    3.8	    5.6
     9	      7	   2000	   -1.4	    5.4
    10	      7	   2000	   10.7	    5.0
    11	      7	   2000	    3.3	  359.5
    12	      7	   2000	   17.7	   10.1
    13	      7	   2000	    3.9	    8.7
    14	      7	   2000	   13.5	    8.0
    15	      7	   2000	   20.4	   13.3
    16	      7	   2000	   12.4	  354.5
    17	      7	   2000	    7.1	    3.6
    18	      7	   2000	   11.1	    6.5
    19	      7	   2000	    3.6	  352.9
    20	      7	   2000	    7.3	   18.1
    21	      7	   2000	   13.2	  357.6
    22	      7	   2000	   12.4	   10.9
    23	      7	   2000	    3.2	    6.8
    24	      7	   2000	    9.5	   20.4
    25	      7	   2000	    6.9	    7.2
    26	      7	   2000	    4.4	  350.7
    27	      7	   2000	   10.0	    5.1
    28	      7	   2000	    1.2	  359.0
    29	      7	   2000	    7.4	   28.3
    30	      7	   2000	    7.4	    4.0
    31	      7	   2000	   11.5	    2.6
     1	      8	   2000	    1.9	    9.5
     2	      8	   2000	   10.0	  353.0
     3	      8	   2000	    9.1	   23.7
     4	      8	   2000	    7.6	    0.1
     5	      8	   2000	   17.6	  358.5
     6	      8	   2000	   10.6	  350.9
     7	      8	   2000	   15.6	   23.4
     8	      8	   2000	    4.6	   20.8
     9	      8	   2000	   12.8	   11.3
    10	      8	   2000	    7.6	    3.9
    11	      8	   2000	   17.4	    4.7
    12	      8	   2000	   10.4	   18.5
    13	      8	   2000	    6.2	    1.5
    14	      8	   2000	    2.7	    1.9
    15	      8	   2000	    6.0	    0.7
    16	      8	   2000	    5.5	   17.1
    17	      8	   2000	    0.7	    4.1
    18	      8	   2000	   12.9	   10.2
    19	      8	   2000	    7.5	    9.6
    20	      8	   2000	    6.0	  360.0
    21	      8	   2000	    3.8	   12.1
    22	      8	   2000	   11.5	   15.3
    23	      8	   2000	   18.6	   14.8
    24	      8	   2000	   13.1	   19.9
    25	      8	   2000	   10.6	    7.7
    26	      8	   2000	   10.3	   19.4
    27	      8	   2000	    8.1	    3.0
    28	      8	   2000	    3.6	   21.7
    29	      8	   2000	    4.0	  358.6
    30	      8	   2000	   17.2	   23.8
    31	      8	   2000	    8.1	   15.2
     1	      9	   2000	   10.6	   13.2
     2	      9	   2000	    9.7	   27.4
     3	      9	   2000	   15.3	   17.1
     4	      9	   2000	    7.2	    2.2
     5	      9	   2000	    6.5	   13.6
     6	      9	   2000	    5.3	   28.1
     7	      9	   2000	   14.2	   18.3
     8	      9	   2000	    1.8	  356.6
     9	      9	   2000	    5.8	   16.9
    10	      9	   2000	    8.5	  347.5
    11	      9	   2000	    1.9	   13.5
    12	      9	   2000	   -0.4	   16.2
    13	      9	   2000	    7.2	    5.5
    14	      9	   2000	    6.7	   17.5
    15	      9	   2000	    4.7	    3.4
    16	      9	   2000	   14.4	   16.5
    17	      9	   2000	   18.0	   15.9
    18	      9	   2000	   12.3	  359.6
    19	      9	   2000	    7.8	    2.4
    20	      9	   2000	    9.3	   16.6
    21	      9	   2000	   14.5	   10.8
    22	      9	   2000	   -0.6	   10.1
    23	      9	   2000	   21.3	   16.9
    24	      9	   2000	   14.3	   25.5
    25	      9	   2000	   10.9	   13.4
    26	      9	   2000	   12.7	   11.7
    27	      9	   2000	    2.6	   11.5
    28	      9	   2000	    2.4	  355.2
    29	      9	   2000	    5.2	  358.9
    30	      9	   2000	    4.2	   10.1
     1	     10	   2000	    5.1	  349.0
     2	     10	   2000	    5.4	    9.4
     3	     10	   2000	    8.2	   21.6
     4	     10	   2000	   12.6	    5.2
     5	     10	   2000	   19.8	   10.5
     6	     10	   2000	   13.7	   21.7
     7	     10	   2000	    6.8	   21.8
     8	     10	   2000	   14.3	   14.6
     9	     10	   2000	    3.5	  357.4
    10	     10	   2000	   16.1	   16.8
    11	     10	   2000	    3.2	  359.2
    12	     10	   2000	   14.1	  351.5
    13	     10	   2000	    7.1	    4.7
    14	     10	   2000	    5.9	    1.0
    15	     10	   2000	    8.8	   20.8
    16	     10	   2000	    8.6	    8.9
    17	     10	   2000	   10.9	   21.4
    18	     10	   2000	    7.5	    2.5
    19	     10	   2000	   13.7	   21.0
    20	     10	   2000	    8.6	    2.6
    21	     10	   2000	    3.2	    1.9
    22	     10	   2000	    9.8	   20.7
    23	     10	   2000	   18.5	   19.4
    24	     10	   2000	    2.8	    7.6
    25	     10	   2000	    9.5	   19.3
    26	     10	   2000	   14.7	    5.8
    27	     10	   2000	   16.3	  350.2
    28	     10	   2000	   12.9	   24.2
    29	     10	   2000	    2.9	  344.8
    30	     10	   2000	    8.6	    8.9
    31	     10	   2000	    5.9	    5.5
     1	     11	   2000	    6.3	    9.7
     2	     11	   2000	    2.3	    6.3
     3	     11	   2000	   11.3	    6.6
     4	     11	   2000	   17.2	   17.8
     5	     11	   2000	    9.2	  343.5
     6	     11	   2000	    6.4	    5.3
     7	     11	   2000	   13.4	  358.2
     8	     11	   2000	    6.1	   15.5
     9	     11	   2000	   11.6	  354.0
    10	     11	   2000	   13.0	    0.9
    11	     11	   2000	    9.4	  358.4
    12	     11	   2000	    6.7	    9.5
    13	     11	   2000	    1.9	    5.7
    14	     11	   2000	    8.6	  352.8
    15	     11	   2000	    5.5	   11.4
    16	     11	   2000	   14.3	   10.2
    17	     11	   2000	    3.0	  355.1
    18	     11	   2000	   11.3	  353.5
    19	     11	   2000	    9.2	  354.3
    20	     11	   2000	    9.3	  343.3
    21	     11	   2000	    5.1	    3.0
    22	     11	   2000	   11.2	    3.6
    23	     11	   2000	    4.7	   27.1
    24	     11	   2000	   10.8	   11.6
    25	     11	   2000	   10.2	  358.2
    26	     11	   2000	   16.1	  355.6
    27	     11	   2000	   13.0	  354.1
    28	     11	   2000	    5.4	   14.3
    29	     11	   2000	   12.1	    5.5
    30	     11	   2000	   14.6	    0.1
     1	     12	   2000	    2.5	  351.8
     2	     12	   2000	    7.5	   14.0
     3	     12	   2000	    7.5	    7.9
     4	     12	   2000	    9.8	    0.3
     5	     12	   2000	   15.3	    7.7
     6	     12	   2000	    7.8	    8.8
     7	     12	   2000	    7.2	   10.5
     8	     12	   2000	   -1.1	    6.9
     9	     12	   2000	    4.5	  358.3
    10	     12	   2000	   10.1	   15.7
    11	     12	   2000	   16.6	    0.6
    12	     12	   2000	    7.6	   14.5
    13	     12	   2000	    5.3	   18.0
    14	     12	   2000	    6.0	   22.7
    15	     12	   2000	    6.6	    6.2
    16	     12	   2000	   -0.8	   29.4
    17	     12	   2000	    9.1	    0.9
    18	     12	   2000	   10.4	   15.9
    19	     12	   2000	    8.2	   12.8
    20	     12	   2000	    4.3	   22.8
    21	     12	   2000	   17.4	    6.9
    22	     12	   2000	    5.8	    8.8
    23	     12	   2000	    2.2	  351.9
    24	     12	   2000	    4.6	    2.0
    25	     12	   2000	    2.1	   25.0
    26	     12	   2000	   -1.2	   14.9
    27	     12	   2000	    6.0	    3.2
    28	     12	   2000	   14.1	   10.0
    29	     12	   2000	    8.8	   22.0
    30	     12	   2000	   10.3	   15.3
    31	     12	   2000	    3.9	    1.8
