Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   19.1	  306.5
     2	      1	   2000	    8.2	  311.1
     3	      1	   2000	   22.0	  309.7
     4	      1	   2000	    2.6	  286.2
     5	      1	   2000	    7.4	  316.7
     6	      1	   2000	   12.8	  295.3
     7	      1	   2000	    6.1	  291.1
     8	      1	   2000	    5.7	  305.6
     9	      1	   2000	   18.4	  310.9
    10	      1	   2000	   16.4	  307.6
    11	      1	   2000	    3.8	  302.1
    12	      1	   2000	   15.9	  302.9
    13	      1	   2000	   13.4	  320.9
    14	      1	   2000	    4.2	  312.4
    15	      1	   2000	   25.1	  295.7
    16	      1	   2000	    9.0	  327.0
    17	      1	   2000	   13.9	  295.5
    18	      1	   2000	   19.1	  294.9
    19	      1	   2000	   21.3	  298.3
    20	      1	   2000	   12.3	  287.1
    21	      1	   2000	    6.0	  294.7
    22	      1	   2000	   12.9	  329.1
    23	      1	   2000	   14.5	  312.1
    24	      1	   2000	   15.5	  307.2
    25	      1	   2000	    9.6	  307.9
    26	      1	   2000	   12.7	  297.1
    27	      1	   2000	   12.3	  314.0
    28	      1	   2000	    7.5	  316.9
    29	      1	   2000	    4.6	  313.3
    30	      1	   2000	    8.1	  333.7
    31	      1	   2000	   22.7	  321.2
     1	      2	   2000	    3.5	  310.5
     2	      2	   2000	   16.6	  312.5
     3	      2	   2000	   20.6	  311.0
     4	      2	   2000	   20.3	  322.4
     5	      2	   2000	    2.1	  316.2
     6	      2	   2000	    2.1	  308.6
     7	      2	   2000	   18.0	  310.2
     8	      2	   2000	    7.1	  318.0
     9	      2	   2000	    6.9	  321.7
    10	      2	   2000	    9.2	  302.5
    11	      2	   2000	    5.6	  293.5
    12	      2	   2000	    7.1	  305.5
    13	      2	   2000	    1.3	  314.8
    14	      2	   2000	    8.1	  309.5
    15	      2	   2000	   11.8	  299.9
    16	      2	   2000	   23.9	  296.3
    17	      2	   2000	    6.1	  315.4
    18	      2	   2000	   10.9	  309.7
    19	      2	   2000	    2.2	  313.1
    20	      2	   2000	    8.4	  314.1
    21	      2	   2000	   20.1	  305.5
    22	      2	   2000	   16.2	  323.9
    23	      2	   2000	    9.8	  312.7
    24	      2	   2000	    4.9	  297.6
    25	      2	   2000	   16.0	  291.9
    26	      2	   2000	    9.0	  326.2
    27	      2	   2000	   14.4	  302.6
    28	      2	   2000	    9.9	  307.1
    29	      2	   2000	    5.4	  308.2
     1	      3	   2000	   12.6	  302.6
     2	      3	   2000	    8.4	  308.9
     3	      3	   2000	    6.0	  296.3
     4	      3	   2000	   11.8	  290.1
     5	      3	   2000	   13.3	  325.1
     6	      3	   2000	   10.4	  310.0
     7	      3	   2000	   12.1	  317.7
     8	      3	   2000	    5.0	  319.6
     9	      3	   2000	    3.1	  317.5
    10	      3	   2000	   27.8	  314.0
    11	      3	   2000	    4.9	  304.7
    12	      3	   2000	   10.9	  301.9
    13	      3	   2000	    5.7	  308.5
    14	      3	   2000	   14.9	  317.2
    15	      3	   2000	    5.6	  294.7
    16	      3	   2000	   13.3	  318.1
    17	      3	   2000	    3.0	  318.1
    18	      3	   2000	    9.6	  298.0
    19	      3	   2000	   15.6	  324.6
    20	      3	   2000	    2.2	  309.0
    21	      3	   2000	    5.8	  295.6
    22	      3	   2000	   11.2	  308.9
    23	      3	   2000	   20.1	  312.5
    24	      3	   2000	   15.9	  308.1
    25	      3	   2000	   12.1	  311.5
    26	      3	   2000	   12.5	  310.7
    27	      3	   2000	   28.4	  299.8
    28	      3	   2000	   17.5	  308.0
    29	      3	   2000	    9.9	  288.0
    30	      3	   2000	    9.2	  314.7
    31	      3	   2000	    9.5	  306.3
     1	      4	   2000	    7.9	  306.3
     2	      4	   2000	   11.0	  301.0
     3	      4	   2000	   13.1	  298.2
     4	      4	   2000	   17.6	  306.3
     5	      4	   2000	   15.2	  304.5
     6	      4	   2000	   10.5	  295.5
     7	      4	   2000	    6.5	  293.9
     8	      4	   2000	    5.6	  299.1
     9	      4	   2000	   11.4	  310.0
    10	      4	   2000	    6.2	  317.2
    11	      4	   2000	    4.7	  311.7
    12	      4	   2000	    8.4	  305.7
    13	      4	   2000	   16.0	  312.8
    14	      4	   2000	    3.3	  324.9
    15	      4	   2000	   15.3	  299.2
    16	      4	   2000	    4.2	  334.8
    17	      4	   2000	   13.0	  291.1
    18	      4	   2000	    4.8	  315.7
    19	      4	   2000	    9.6	  306.8
    20	      4	   2000	    1.9	  299.7
    21	      4	   2000	   23.6	  302.6
    22	      4	   2000	   27.3	  318.7
    23	      4	   2000	   30.1	  315.5
    24	      4	   2000	   13.1	  315.8
    25	      4	   2000	    6.2	  309.7
    26	      4	   2000	   11.7	  309.2
    27	      4	   2000	   10.0	  324.2
    28	      4	   2000	    9.7	  310.9
    29	      4	   2000	   25.2	  297.3
    30	      4	   2000	   17.4	  313.0
