Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    9.1	   28.3
     2	      1	   2000	   13.2	    2.8
     3	      1	   2000	    2.2	   28.4
     4	      1	   2000	    3.9	  351.9
     5	      1	   2000	    5.1	  356.9
     6	      1	   2000	    7.0	    7.7
     7	      1	   2000	    5.2	   14.5
     8	      1	   2000	    0.9	   20.8
     9	      1	   2000	   21.7	    6.9
    10	      1	   2000	   -0.2	  347.2
    11	      1	   2000	    5.4	   15.2
    12	      1	   2000	    6.1	  358.1
    13	      1	   2000	   10.6	   24.5
    14	      1	   2000	    5.8	   17.6
    15	      1	   2000	   10.7	    7.3
    16	      1	   2000	   11.7	  343.8
    17	      1	   2000	   13.2	   21.7
    18	      1	   2000	    7.3	    3.0
    19	      1	   2000	    7.8	    1.1
    20	      1	   2000	    4.8	    5.7
    21	      1	   2000	   11.0	    4.6
    22	      1	   2000	    4.3	  352.5
    23	      1	   2000	    7.5	   22.6
    24	      1	   2000	   10.4	  359.7
    25	      1	   2000	    4.2	    4.4
    26	      1	   2000	    7.2	   23.1
    27	      1	   2000	   14.9	   22.6
    28	      1	   2000	   11.9	    8.9
    29	      1	   2000	    2.8	   27.2
    30	      1	   2000	    4.3	  340.6
    31	      1	   2000	    9.1	  359.0
     1	      2	   2000	   10.2	  359.9
     2	      2	   2000	   14.8	  353.3
     3	      2	   2000	   12.0	   24.8
     4	      2	   2000	   12.1	    8.7
     5	      2	   2000	    4.2	    6.4
     6	      2	   2000	    9.5	    4.3
     7	      2	   2000	    5.5	   23.2
     8	      2	   2000	    8.0	   10.1
     9	      2	   2000	    5.6	   18.4
    10	      2	   2000	    8.3	  357.4
    11	      2	   2000	   11.8	   12.7
    12	      2	   2000	   14.5	   17.2
    13	      2	   2000	    5.7	   22.0
    14	      2	   2000	   16.0	    7.3
    15	      2	   2000	    8.6	   10.3
    16	      2	   2000	    5.9	    4.5
    17	      2	   2000	    5.2	  356.3
    18	      2	   2000	   12.8	   12.8
    19	      2	   2000	    4.5	    4.6
    20	      2	   2000	    8.6	  353.9
    21	      2	   2000	    7.1	  351.4
    22	      2	   2000	   22.3	  348.9
    23	      2	   2000	    5.3	    6.7
    24	      2	   2000	    7.0	   23.6
    25	      2	   2000	    2.3	  356.6
    26	      2	   2000	    9.5	    0.7
    27	      2	   2000	   12.5	    1.6
    28	      2	   2000	    9.8	   14.3
    29	      2	   2000	   15.4	  354.3
     1	      3	   2000	   11.8	   14.4
     2	      3	   2000	    8.6	    9.9
     3	      3	   2000	    6.3	   35.0
     4	      3	   2000	    7.9	    9.1
     5	      3	   2000	    5.4	    8.8
     6	      3	   2000	   -1.4	    6.9
     7	      3	   2000	   10.7	  358.2
     8	      3	   2000	    7.5	   11.2
     9	      3	   2000	   15.6	    7.2
    10	      3	   2000	   -0.9	    1.0
    11	      3	   2000	   13.4	   20.1
    12	      3	   2000	    2.7	    4.9
    13	      3	   2000	    8.2	  355.2
    14	      3	   2000	    2.1	   14.8
    15	      3	   2000	   11.8	  351.0
    16	      3	   2000	   10.8	  350.7
    17	      3	   2000	   17.2	   22.1
    18	      3	   2000	    5.9	   11.0
    19	      3	   2000	   12.1	  355.9
    20	      3	   2000	    7.2	  337.7
    21	      3	   2000	   12.7	    1.8
    22	      3	   2000	    6.3	  354.5
    23	      3	   2000	    6.4	   18.3
    24	      3	   2000	    0.0	   11.6
    25	      3	   2000	    6.3	   14.3
    26	      3	   2000	    8.8	   11.5
    27	      3	   2000	    1.6	    0.9
    28	      3	   2000	    7.2	  351.4
    29	      3	   2000	   -2.5	   15.6
    30	      3	   2000	    4.0	   10.2
    31	      3	   2000	    7.9	  351.4
     1	      4	   2000	   21.6	   15.1
     2	      4	   2000	    1.9	   10.6
     3	      4	   2000	    2.4	   20.0
     4	      4	   2000	   10.5	    0.8
     5	      4	   2000	    4.2	    0.1
     6	      4	   2000	   10.4	   22.8
     7	      4	   2000	    8.3	  357.4
     8	      4	   2000	    9.0	    0.7
     9	      4	   2000	    2.2	  356.2
    10	      4	   2000	   17.4	  350.7
    11	      4	   2000	   12.2	   12.0
    12	      4	   2000	    7.9	   28.9
    13	      4	   2000	    2.9	    2.2
    14	      4	   2000	   13.0	    3.1
    15	      4	   2000	    9.4	   12.9
    16	      4	   2000	    7.4	   18.3
    17	      4	   2000	    8.6	  355.1
    18	      4	   2000	    6.1	   18.8
    19	      4	   2000	   19.5	    8.0
    20	      4	   2000	   14.1	   10.1
    21	      4	   2000	    3.8	    5.1
    22	      4	   2000	    9.1	    2.9
    23	      4	   2000	    3.6	   10.8
    24	      4	   2000	    9.7	    7.0
    25	      4	   2000	   15.2	  357.9
    26	      4	   2000	   11.2	  349.0
    27	      4	   2000	   13.9	  352.2
    28	      4	   2000	   11.3	  353.1
    29	      4	   2000	   12.5	   12.5
    30	      4	   2000	    0.8	    0.0
     1	      5	   2000	    5.9	  358.3
     2	      5	   2000	   17.5	  354.5
     3	      5	   2000	    2.4	    1.1
     4	      5	   2000	    2.0	    6.7
     5	      5	   2000	    3.3	  355.3
     6	      5	   2000	    6.5	  340.6
     7	      5	   2000	    9.7	    6.6
     8	      5	   2000	    8.3	  346.9
     9	      5	   2000	   16.8	  351.2
    10	      5	   2000	   10.3	    7.3
    11	      5	   2000	   11.2	  359.0
    12	      5	   2000	    4.3	   13.3
    13	      5	   2000	    3.0	  358.6
    14	      5	   2000	   14.2	    6.7
    15	      5	   2000	   16.8	    5.3
    16	      5	   2000	    6.4	   11.0
    17	      5	   2000	    3.7	   13.9
    18	      5	   2000	   10.8	   16.3
    19	      5	   2000	   10.1	    4.2
    20	      5	   2000	   10.4	    8.6
    21	      5	   2000	   12.4	    3.8
    22	      5	   2000	    7.2	  347.0
    23	      5	   2000	   11.1	  358.2
    24	      5	   2000	    9.5	  351.7
    25	      5	   2000	   -1.3	   16.5
    26	      5	   2000	    4.6	    6.5
    27	      5	   2000	    8.6	   20.9
    28	      5	   2000	    7.4	   22.1
    29	      5	   2000	   14.7	   13.7
    30	      5	   2000	    7.5	   25.4
    31	      5	   2000	    7.4	  358.7
     1	      6	   2000	    1.8	   12.7
     2	      6	   2000	   12.7	  349.7
     3	      6	   2000	    8.9	    2.8
     4	      6	   2000	    8.0	   11.8
     5	      6	   2000	    6.1	    1.4
     6	      6	   2000	   12.5	   10.0
     7	      6	   2000	   13.6	    9.3
     8	      6	   2000	   13.7	    7.9
     9	      6	   2000	    8.2	   31.2
    10	      6	   2000	    7.4	    9.3
    11	      6	   2000	   16.2	    3.0
    12	      6	   2000	   13.1	    0.1
    13	      6	   2000	    9.2	  359.6
    14	      6	   2000	    5.1	  348.7
    15	      6	   2000	    3.6	    5.2
    16	      6	   2000	   12.4	    9.0
    17	      6	   2000	    8.0	    0.3
    18	      6	   2000	    4.9	   12.4
    19	      6	   2000	    5.8	    3.6
    20	      6	   2000	    7.6	  356.7
    21	      6	   2000	    8.4	    7.7
    22	      6	   2000	   17.8	    7.0
    23	      6	   2000	    2.4	    7.8
    24	      6	   2000	    3.7	  353.7
    25	      6	   2000	    3.5	  354.8
    26	      6	   2000	    4.0	  354.7
    27	      6	   2000	    4.1	   19.0
    28	      6	   2000	   15.8	    8.4
    29	      6	   2000	   18.5	    4.6
    30	      6	   2000	   13.6	  338.9
     1	      7	   2000	    6.7	    3.0
     2	      7	   2000	    4.3	  359.8
     3	      7	   2000	    8.9	    3.6
     4	      7	   2000	    3.6	  354.7
     5	      7	   2000	   14.1	  357.9
     6	      7	   2000	    5.5	  341.9
     7	      7	   2000	   15.2	    0.4
     8	      7	   2000	   10.4	  354.8
     9	      7	   2000	   17.0	  351.5
    10	      7	   2000	   16.8	   17.0
    11	      7	   2000	    6.7	   10.1
    12	      7	   2000	   -0.8	  358.9
    13	      7	   2000	    5.6	  355.4
    14	      7	   2000	   11.6	   12.9
    15	      7	   2000	    9.7	   20.5
    16	      7	   2000	    6.8	    4.4
    17	      7	   2000	    2.8	  352.1
    18	      7	   2000	   10.4	    3.0
