Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2000	   12.7	   25.0
    29	      2	   2000	   13.8	   38.2
     1	      3	   2000	    7.1	   22.0
     2	      3	   2000	   10.8	   34.3
     3	      3	   2000	   10.0	   25.1
     4	      3	   2000	    7.2	   59.9
     5	      3	   2000	   -1.6	   42.9
     6	      3	   2000	    2.5	   31.0
     7	      3	   2000	   14.7	   22.4
     8	      3	   2000	   12.4	   39.4
     9	      3	   2000	    5.6	   53.2
    10	      3	   2000	    4.8	   27.3
    11	      3	   2000	   17.8	   29.5
    12	      3	   2000	   10.3	   43.2
    13	      3	   2000	   18.8	   26.4
    14	      3	   2000	    7.8	   40.2
    15	      3	   2000	    3.3	   19.2
    16	      3	   2000	    6.9	   22.0
    17	      3	   2000	    8.9	   48.4
    18	      3	   2000	    0.4	   41.5
    19	      3	   2000	    3.8	   57.6
    20	      3	   2000	   18.0	   41.3
    21	      3	   2000	   15.9	   43.4
    22	      3	   2000	   15.6	   40.6
    23	      3	   2000	    4.8	   35.0
    24	      3	   2000	    8.2	   50.9
    25	      3	   2000	    1.6	   34.9
    26	      3	   2000	    1.5	   35.4
    27	      3	   2000	    4.0	   27.9
    28	      3	   2000	    4.3	   33.7
    29	      3	   2000	   14.3	   28.4
    30	      3	   2000	   13.5	   54.8
    31	      3	   2000	   11.5	   27.5
     1	      4	   2000	   19.9	   34.3
     2	      4	   2000	    7.8	   29.7
     3	      4	   2000	    6.5	   26.1
     4	      4	   2000	   22.8	   40.8
     5	      4	   2000	   19.0	   28.5
     6	      4	   2000	   20.1	   28.7
     7	      4	   2000	    7.3	   19.9
     8	      4	   2000	   20.0	   38.6
     9	      4	   2000	    9.2	   35.6
    10	      4	   2000	   13.7	   18.0
    11	      4	   2000	    8.1	   14.5
    12	      4	   2000	    7.9	   25.6
    13	      4	   2000	    7.6	   25.4
    14	      4	   2000	    0.7	   48.7
    15	      4	   2000	   16.1	   44.6
    16	      4	   2000	   13.9	   46.4
    17	      4	   2000	   13.8	   31.8
    18	      4	   2000	    9.4	   35.3
    19	      4	   2000	    9.2	   32.8
    20	      4	   2000	   16.5	   35.3
    21	      4	   2000	   14.4	   28.1
    22	      4	   2000	    4.3	   27.9
    23	      4	   2000	    6.5	   40.4
    24	      4	   2000	   14.9	   38.7
    25	      4	   2000	    5.1	   30.3
    26	      4	   2000	   10.9	   29.0
    27	      4	   2000	    2.8	   25.6
    28	      4	   2000	    6.5	   35.9
    29	      4	   2000	   10.5	   32.8
    30	      4	   2000	    1.5	   29.3
     1	      5	   2000	    6.1	   36.0
     2	      5	   2000	    2.7	   32.7
     3	      5	   2000	   15.2	   16.5
     4	      5	   2000	    6.0	   21.7
     5	      5	   2000	    2.0	   39.8
     6	      5	   2000	   -1.4	   24.1
     7	      5	   2000	   20.3	   20.3
     8	      5	   2000	   14.6	   35.4
     9	      5	   2000	   11.9	   22.6
    10	      5	   2000	   11.9	   32.3
    11	      5	   2000	   16.0	   47.4
    12	      5	   2000	   15.9	   32.2
    13	      5	   2000	    4.3	   38.9
    14	      5	   2000	   14.3	   30.7
    15	      5	   2000	    4.4	   36.7
    16	      5	   2000	    2.9	   33.2
    17	      5	   2000	    5.6	   32.8
    18	      5	   2000	    5.2	   11.8
    19	      5	   2000	    0.0	   36.7
    20	      5	   2000	   10.0	   21.6
    21	      5	   2000	   12.4	   34.1
    22	      5	   2000	    6.0	   40.8
    23	      5	   2000	    8.0	   27.2
    24	      5	   2000	    6.9	   33.1
    25	      5	   2000	    3.7	   35.2
    26	      5	   2000	   23.8	   32.7
    27	      5	   2000	    0.7	   48.0
    28	      5	   2000	    2.4	   16.2
    29	      5	   2000	   23.0	   29.6
    30	      5	   2000	   12.7	   30.3
    31	      5	   2000	   12.4	   17.0
     1	      6	   2000	   11.6	   27.2
     2	      6	   2000	    2.6	   61.8
     3	      6	   2000	   -0.5	   52.2
     4	      6	   2000	   11.3	   36.6
     5	      6	   2000	    5.9	   32.8
     6	      6	   2000	   27.8	   26.6
     7	      6	   2000	   19.4	   21.4
     8	      6	   2000	    2.4	   31.6
     9	      6	   2000	   11.3	   22.1
    10	      6	   2000	   22.1	   37.5
    11	      6	   2000	    1.9	   19.3
    12	      6	   2000	   13.4	   30.5
    13	      6	   2000	   18.6	   47.2
    14	      6	   2000	   16.7	   23.1
    15	      6	   2000	   14.4	   32.4
    16	      6	   2000	    3.7	   28.5
    17	      6	   2000	    2.3	   37.2
    18	      6	   2000	   14.2	   34.6
    19	      6	   2000	    8.1	   44.1
    20	      6	   2000	    9.0	   46.4
    21	      6	   2000	   -2.1	   20.3
    22	      6	   2000	   14.5	   38.9
    23	      6	   2000	   13.2	   45.1
    24	      6	   2000	    4.9	   39.6
    25	      6	   2000	    6.1	    7.5
    26	      6	   2000	    2.9	   21.5
    27	      6	   2000	    9.3	   47.3
    28	      6	   2000	    7.5	   51.3
    29	      6	   2000	   18.4	   31.1
    30	      6	   2000	    8.9	   41.8
     1	      7	   2000	    8.2	   39.6
     2	      7	   2000	    5.4	   35.0
     3	      7	   2000	   25.1	   21.1
     4	      7	   2000	   12.2	   27.2
     5	      7	   2000	   12.3	   29.5
     6	      7	   2000	   18.1	   40.7
     7	      7	   2000	    1.6	   42.6
     8	      7	   2000	   13.1	   28.7
     9	      7	   2000	    4.3	   31.2
    10	      7	   2000	    7.5	   26.2
    11	      7	   2000	    7.6	   17.4
    12	      7	   2000	   12.5	   16.5
    13	      7	   2000	   16.2	   37.6
    14	      7	   2000	    7.5	   24.6
    15	      7	   2000	   22.7	   46.8
    16	      7	   2000	   22.9	   36.3
    17	      7	   2000	    8.2	   32.7
    18	      7	   2000	   17.2	   54.5
    19	      7	   2000	    7.4	   46.3
    20	      7	   2000	   13.0	   26.5
    21	      7	   2000	    9.3	   26.2
    22	      7	   2000	    2.9	   42.3
    23	      7	   2000	   13.3	   16.6
    24	      7	   2000	   11.5	   35.6
    25	      7	   2000	   25.0	   30.1
    26	      7	   2000	   10.4	   28.0
    27	      7	   2000	   23.8	   37.6
    28	      7	   2000	    6.1	   52.3
    29	      7	   2000	   13.6	   26.1
    30	      7	   2000	    5.2	   49.9
    31	      7	   2000	    9.2	   56.2
     1	      8	   2000	    9.0	   35.0
     2	      8	   2000	    5.8	   26.1
     3	      8	   2000	   13.2	   49.3
     4	      8	   2000	    7.6	   30.6
     5	      8	   2000	    6.3	   52.4
     6	      8	   2000	    4.6	   31.4
     7	      8	   2000	    6.0	   16.6
     8	      8	   2000	   12.8	   12.8
     9	      8	   2000	   11.4	   40.2
    10	      8	   2000	   18.3	   27.6
    11	      8	   2000	   22.2	   37.7
    12	      8	   2000	    4.4	   37.8
    13	      8	   2000	   16.6	   39.4
    14	      8	   2000	   14.5	   38.1
    15	      8	   2000	   16.6	   44.4
    16	      8	   2000	    6.4	   24.2
    17	      8	   2000	    6.4	   41.4
    18	      8	   2000	   15.0	   48.9
    19	      8	   2000	   11.1	   15.6
    20	      8	   2000	   16.5	   48.8
    21	      8	   2000	    8.7	   19.6
    22	      8	   2000	   11.3	   60.6
    23	      8	   2000	    4.4	   29.0
    24	      8	   2000	   11.7	   27.1
    25	      8	   2000	   10.1	   26.0
    26	      8	   2000	   17.0	   16.0
    27	      8	   2000	   11.3	   25.2
    28	      8	   2000	   10.5	   19.2
    29	      8	   2000	   24.1	   23.7
    30	      8	   2000	    9.4	   36.1
    31	      8	   2000	    2.4	   34.8
     1	      9	   2000	    9.9	   28.1
     2	      9	   2000	   18.4	   19.6
     3	      9	   2000	   16.0	   27.9
     4	      9	   2000	   25.2	   38.4
     5	      9	   2000	    3.1	   38.7
     6	      9	   2000	   10.9	   48.5
     7	      9	   2000	   18.3	   46.8
     8	      9	   2000	    1.7	   41.7
     9	      9	   2000	   13.0	   38.0
    10	      9	   2000	   13.9	   34.7
    11	      9	   2000	    7.2	   26.0
    12	      9	   2000	    5.2	   34.8
    13	      9	   2000	   10.6	   26.2
    14	      9	   2000	   12.0	   33.7
    15	      9	   2000	   17.3	    4.6
    16	      9	   2000	    2.4	   37.6
    17	      9	   2000	   16.1	   28.0
    18	      9	   2000	   14.7	   25.3
    19	      9	   2000	    4.5	   30.1
    20	      9	   2000	   12.8	   29.5
    21	      9	   2000	    7.8	   39.9
    22	      9	   2000	    6.2	   34.9
    23	      9	   2000	   14.6	   34.2
    24	      9	   2000	    7.2	   39.9
    25	      9	   2000	   10.2	   31.3
    26	      9	   2000	   17.6	    9.2
    27	      9	   2000	    3.1	   40.0
    28	      9	   2000	   17.4	   10.4
    29	      9	   2000	   13.4	   33.9
    30	      9	   2000	   12.0	   41.6
     1	     10	   2000	    3.8	   35.3
     2	     10	   2000	   10.7	   43.5
     3	     10	   2000	    9.9	   37.3
     4	     10	   2000	    4.9	   31.2
     5	     10	   2000	   21.5	   32.4
     6	     10	   2000	   -0.1	   37.2
     7	     10	   2000	    7.4	   24.9
     8	     10	   2000	    7.9	   32.6
     9	     10	   2000	    6.8	   40.5
    10	     10	   2000	   12.7	   41.6
    11	     10	   2000	   -0.7	   35.2
    12	     10	   2000	    6.7	   33.5
    13	     10	   2000	   18.2	   16.2
    14	     10	   2000	    9.6	   38.4
    15	     10	   2000	    8.2	   32.5
    16	     10	   2000	    7.9	   43.5
    17	     10	   2000	   19.4	   30.8
    18	     10	   2000	   13.5	   33.1
    19	     10	   2000	    9.9	   39.4
    20	     10	   2000	    7.6	   27.0
    21	     10	   2000	    5.9	   57.9
    22	     10	   2000	   19.8	   22.1
    23	     10	   2000	   20.6	   16.6
    24	     10	   2000	   17.6	   30.9
    25	     10	   2000	   -0.0	   28.4
    26	     10	   2000	    9.8	   31.9
    27	     10	   2000	   14.1	   32.1
    28	     10	   2000	    8.0	   44.9
    29	     10	   2000	   25.8	   38.4
    30	     10	   2000	   16.4	   34.0
    31	     10	   2000	    9.0	   37.4
     1	     11	   2000	   16.0	   35.5
     2	     11	   2000	   -1.8	   54.5
     3	     11	   2000	   11.0	   26.6
     4	     11	   2000	    1.9	   45.0
     5	     11	   2000	    0.9	   34.1
     6	     11	   2000	   12.8	   38.2
     7	     11	   2000	    7.0	   42.0
     8	     11	   2000	    5.9	   18.7
     9	     11	   2000	    1.8	   18.0
    10	     11	   2000	    6.7	   37.7
    11	     11	   2000	   13.9	   36.8
    12	     11	   2000	    8.2	   37.9
    13	     11	   2000	    9.3	   13.4
    14	     11	   2000	    3.5	   37.5
    15	     11	   2000	   20.4	   43.5
    16	     11	   2000	    4.0	   24.1
    17	     11	   2000	   16.6	   17.2
    18	     11	   2000	    5.7	   24.3
    19	     11	   2000	    5.0	   24.5
    20	     11	   2000	   14.4	   32.0
    21	     11	   2000	   20.1	   27.8
    22	     11	   2000	    6.8	   39.5
    23	     11	   2000	   16.8	   48.6
    24	     11	   2000	   10.1	   52.0
    25	     11	   2000	    9.7	   42.6
    26	     11	   2000	    5.6	   40.5
    27	     11	   2000	   13.5	   20.0
    28	     11	   2000	   13.0	   16.8
    29	     11	   2000	    4.8	   33.9
    30	     11	   2000	   10.4	   23.8
     1	     12	   2000	   11.9	   58.7
     2	     12	   2000	   12.4	   20.7
     3	     12	   2000	   17.8	   52.8
     4	     12	   2000	   15.8	   22.4
     5	     12	   2000	    4.1	   26.2
     6	     12	   2000	   19.6	   40.1
     7	     12	   2000	    3.1	   12.0
     8	     12	   2000	    2.7	   25.7
     9	     12	   2000	   10.5	   26.2
    10	     12	   2000	    7.4	   20.5
    11	     12	   2000	    3.5	   22.2
    12	     12	   2000	    6.5	   29.8
    13	     12	   2000	    7.8	   23.0
    14	     12	   2000	   21.7	   36.0
    15	     12	   2000	   13.4	   40.2
    16	     12	   2000	    9.4	   25.6
    17	     12	   2000	   13.7	   16.7
    18	     12	   2000	   11.4	   32.6
    19	     12	   2000	    9.0	   30.0
    20	     12	   2000	    8.6	   18.1
    21	     12	   2000	    6.9	   38.5
    22	     12	   2000	    8.3	   19.9
    23	     12	   2000	   19.9	   18.3
    24	     12	   2000	   12.8	   15.7
    25	     12	   2000	    5.5	   21.9
    26	     12	   2000	   24.0	   50.6
    27	     12	   2000	   16.4	   49.0
    28	     12	   2000	    9.1	   26.8
    29	     12	   2000	   12.2	   35.9
    30	     12	   2000	    1.4	   36.4
    31	     12	   2000	    5.0	   71.1
