Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2000	   19.0	  322.3
    22	      2	   2000	   27.4	  343.4
    23	      2	   2000	    4.6	  345.4
    24	      2	   2000	    1.2	  354.6
    25	      2	   2000	   14.6	  326.7
    26	      2	   2000	   22.6	  327.2
    27	      2	   2000	    5.4	  344.9
    28	      2	   2000	   -1.8	  354.5
    29	      2	   2000	    9.5	  341.3
     1	      3	   2000	   14.5	  335.1
     2	      3	   2000	   10.2	  347.1
     3	      3	   2000	    8.9	  329.3
     4	      3	   2000	    3.9	  337.6
     5	      3	   2000	   14.0	  328.9
     6	      3	   2000	   13.2	  346.4
     7	      3	   2000	    4.8	  341.1
     8	      3	   2000	   18.8	  343.4
     9	      3	   2000	    3.2	  342.1
    10	      3	   2000	   20.0	  341.7
    11	      3	   2000	   14.3	  321.8
    12	      3	   2000	   15.0	    5.6
    13	      3	   2000	    6.3	  349.3
    14	      3	   2000	   11.9	  323.6
    15	      3	   2000	   15.9	  348.0
    16	      3	   2000	   10.6	  340.8
    17	      3	   2000	   13.0	  336.6
    18	      3	   2000	   21.6	  335.1
    19	      3	   2000	   20.5	  339.8
    20	      3	   2000	    3.1	  324.3
    21	      3	   2000	    4.8	  357.8
    22	      3	   2000	   12.3	  335.3
    23	      3	   2000	    1.4	  350.1
    24	      3	   2000	    4.7	  345.2
    25	      3	   2000	   17.7	  344.3
    26	      3	   2000	   18.8	  341.4
    27	      3	   2000	   14.5	  352.5
    28	      3	   2000	   10.6	  340.9
    29	      3	   2000	   19.2	  355.0
    30	      3	   2000	    9.3	  330.7
    31	      3	   2000	   14.9	  349.8
     1	      4	   2000	   11.4	  341.6
     2	      4	   2000	    6.9	  346.5
     3	      4	   2000	    5.3	  338.2
     4	      4	   2000	   22.9	  348.2
     5	      4	   2000	   17.0	  308.4
     6	      4	   2000	   22.4	  335.2
     7	      4	   2000	   28.2	  324.3
     8	      4	   2000	   11.7	  334.3
     9	      4	   2000	    2.8	  336.8
    10	      4	   2000	   12.5	  332.5
    11	      4	   2000	    4.4	  311.9
    12	      4	   2000	    3.3	  332.4
    13	      4	   2000	   14.9	  331.8
    14	      4	   2000	   13.4	  332.1
    15	      4	   2000	    1.7	  337.0
    16	      4	   2000	   13.8	  336.1
    17	      4	   2000	    7.7	  340.4
    18	      4	   2000	   14.3	  346.2
    19	      4	   2000	   10.5	  342.8
    20	      4	   2000	    8.0	  321.5
    21	      4	   2000	   14.2	  336.0
    22	      4	   2000	   18.4	  355.0
    23	      4	   2000	   13.5	  352.9
    24	      4	   2000	   16.8	  327.8
    25	      4	   2000	    5.1	  346.1
    26	      4	   2000	   10.7	  331.1
    27	      4	   2000	   11.3	  345.2
    28	      4	   2000	   13.8	  327.6
    29	      4	   2000	    0.0	  328.8
    30	      4	   2000	    5.9	  336.0
     1	      5	   2000	   14.0	  351.8
     2	      5	   2000	   14.2	  332.0
     3	      5	   2000	    3.9	  349.1
     4	      5	   2000	    8.5	  303.6
     5	      5	   2000	    8.2	    2.3
     6	      5	   2000	   20.8	  336.6
     7	      5	   2000	    5.6	  332.9
     8	      5	   2000	    6.5	  333.8
     9	      5	   2000	   17.8	  353.3
    10	      5	   2000	   -0.7	  318.2
    11	      5	   2000	    5.5	  343.0
    12	      5	   2000	    6.4	  345.5
    13	      5	   2000	    9.5	  318.4
    14	      5	   2000	   17.3	  339.3
    15	      5	   2000	   -0.2	  345.4
    16	      5	   2000	   13.7	  345.9
    17	      5	   2000	    8.4	  316.2
    18	      5	   2000	    9.3	  331.9
    19	      5	   2000	    5.8	  329.8
    20	      5	   2000	    8.1	  321.7
    21	      5	   2000	   13.7	  329.4
    22	      5	   2000	    2.2	  345.3
    23	      5	   2000	    1.6	  316.4
    24	      5	   2000	    4.6	  344.0
    25	      5	   2000	    3.0	  353.2
    26	      5	   2000	   17.2	  354.1
    27	      5	   2000	   15.4	  342.2
    28	      5	   2000	    0.3	  334.9
    29	      5	   2000	   11.1	  330.6
    30	      5	   2000	    5.2	  336.1
    31	      5	   2000	    5.7	  329.3
     1	      6	   2000	   13.4	  341.5
     2	      6	   2000	   19.2	  341.9
     3	      6	   2000	   19.1	  352.1
     4	      6	   2000	   15.7	  340.3
     5	      6	   2000	   19.7	  329.4
     6	      6	   2000	   10.3	  340.2
     7	      6	   2000	    4.7	  343.7
     8	      6	   2000	    5.2	  346.5
     9	      6	   2000	    6.1	  339.5
    10	      6	   2000	   14.8	  332.9
    11	      6	   2000	    2.1	  331.7
    12	      6	   2000	   11.4	  340.7
    13	      6	   2000	    7.3	  339.1
    14	      6	   2000	   16.7	  350.6
    15	      6	   2000	    4.5	  346.9
    16	      6	   2000	    5.8	  340.8
    17	      6	   2000	   10.1	  346.4
    18	      6	   2000	    9.4	  324.3
    19	      6	   2000	    9.0	  316.6
    20	      6	   2000	   12.8	  336.8
    21	      6	   2000	   11.5	  332.3
    22	      6	   2000	   11.5	  337.8
    23	      6	   2000	   11.6	  338.8
    24	      6	   2000	   11.7	  337.7
    25	      6	   2000	   11.4	  334.2
    26	      6	   2000	   16.1	  333.0
    27	      6	   2000	    6.4	  329.1
    28	      6	   2000	    2.9	  334.5
    29	      6	   2000	   20.4	  345.6
    30	      6	   2000	    9.8	  334.7
     1	      7	   2000	    2.1	  336.1
     2	      7	   2000	   11.0	  351.7
     3	      7	   2000	    8.3	  329.3
     4	      7	   2000	    4.7	  339.0
     5	      7	   2000	   22.0	  345.1
     6	      7	   2000	   13.0	  340.2
     7	      7	   2000	   10.9	  349.3
     8	      7	   2000	    2.8	  334.2
     9	      7	   2000	    7.5	    1.1
    10	      7	   2000	   18.4	  348.8
    11	      7	   2000	   14.9	  325.9
    12	      7	   2000	    9.5	  327.1
    13	      7	   2000	   16.4	  342.0
    14	      7	   2000	    6.2	  328.2
    15	      7	   2000	   13.6	  332.5
    16	      7	   2000	    9.8	  357.9
    17	      7	   2000	    6.3	  356.7
    18	      7	   2000	    5.6	  336.8
    19	      7	   2000	   25.2	  329.8
    20	      7	   2000	    7.5	  339.7
    21	      7	   2000	   18.2	  323.8
    22	      7	   2000	    8.3	  339.0
    23	      7	   2000	   13.2	  331.0
    24	      7	   2000	    6.8	  324.7
    25	      7	   2000	    4.0	  340.0
    26	      7	   2000	    6.6	  341.0
    27	      7	   2000	    6.9	  342.3
    28	      7	   2000	    8.2	  345.5
    29	      7	   2000	   20.9	  336.9
    30	      7	   2000	    8.0	  343.3
    31	      7	   2000	   16.2	  347.1
     1	      8	   2000	   17.7	  338.5
     2	      8	   2000	    9.0	  346.1
     3	      8	   2000	   10.5	  328.1
     4	      8	   2000	   19.7	  322.2
     5	      8	   2000	   15.2	  336.7
     6	      8	   2000	    2.4	  332.4
     7	      8	   2000	   10.3	  335.3
     8	      8	   2000	    9.6	  344.9
     9	      8	   2000	    5.4	  318.4
    10	      8	   2000	    3.8	  340.7
    11	      8	   2000	    0.7	  341.9
    12	      8	   2000	   15.9	  329.3
    13	      8	   2000	   10.5	  349.2
    14	      8	   2000	   10.9	  353.1
    15	      8	   2000	   16.1	  334.9
    16	      8	   2000	   14.0	  344.0
    17	      8	   2000	    7.7	  320.7
    18	      8	   2000	   23.3	  332.9
    19	      8	   2000	    4.1	  349.8
    20	      8	   2000	    9.5	  338.1
    21	      8	   2000	   14.3	  336.0
    22	      8	   2000	   10.1	  321.0
    23	      8	   2000	   18.7	  326.2
    24	      8	   2000	   12.0	  336.8
    25	      8	   2000	   10.5	  346.6
    26	      8	   2000	   10.0	  334.0
    27	      8	   2000	   15.6	  335.2
    28	      8	   2000	    5.8	  325.0
    29	      8	   2000	   24.5	  313.5
    30	      8	   2000	   16.0	  341.6
    31	      8	   2000	    8.5	  345.1
     1	      9	   2000	    4.7	  349.9
     2	      9	   2000	   12.4	  349.9
     3	      9	   2000	    3.7	  338.3
     4	      9	   2000	    9.5	  339.4
     5	      9	   2000	    7.3	  329.9
     6	      9	   2000	    9.9	  352.5
     7	      9	   2000	    8.1	  327.5
     8	      9	   2000	   15.5	  319.7
     9	      9	   2000	    2.2	  348.6
    10	      9	   2000	    3.2	  333.8
    11	      9	   2000	    7.5	  326.6
    12	      9	   2000	   22.2	  332.2
    13	      9	   2000	   26.4	  329.6
    14	      9	   2000	    2.9	  334.5
    15	      9	   2000	   20.6	  333.4
    16	      9	   2000	    8.3	  345.9
    17	      9	   2000	   13.0	  341.6
    18	      9	   2000	    5.9	  343.2
    19	      9	   2000	   20.5	  347.5
    20	      9	   2000	   12.6	  325.1
    21	      9	   2000	    3.6	  343.8
    22	      9	   2000	    6.0	  324.8
    23	      9	   2000	   16.4	  350.1
    24	      9	   2000	   23.7	  349.9
    25	      9	   2000	    7.5	  334.2
    26	      9	   2000	   17.7	    2.6
    27	      9	   2000	    9.8	  342.2
    28	      9	   2000	   20.0	  349.6
    29	      9	   2000	    6.4	    2.1
    30	      9	   2000	    4.5	  336.2
     1	     10	   2000	    9.5	  334.6
     2	     10	   2000	   15.4	  355.5
     3	     10	   2000	    9.3	  341.9
     4	     10	   2000	    2.4	  349.0
     5	     10	   2000	   10.5	  341.1
     6	     10	   2000	    7.3	  333.8
     7	     10	   2000	   13.0	  341.6
     8	     10	   2000	   17.7	  334.4
     9	     10	   2000	   30.3	  314.6
    10	     10	   2000	    3.9	  318.0
    11	     10	   2000	   14.6	  349.2
    12	     10	   2000	   11.4	  336.9
    13	     10	   2000	   15.2	  343.0
    14	     10	   2000	   10.9	  352.5
    15	     10	   2000	   -0.3	  336.8
    16	     10	   2000	    9.3	  352.6
    17	     10	   2000	   19.5	  327.4
    18	     10	   2000	   20.8	  339.8
    19	     10	   2000	    7.7	  328.9
    20	     10	   2000	   15.4	  344.9
    21	     10	   2000	   14.4	  329.1
    22	     10	   2000	    1.6	  322.3
    23	     10	   2000	    7.2	  320.3
    24	     10	   2000	    8.8	  338.8
    25	     10	   2000	    8.4	  349.7
    26	     10	   2000	    9.3	  339.4
    27	     10	   2000	   20.7	  348.2
    28	     10	   2000	    0.6	  359.3
    29	     10	   2000	    7.0	  329.5
    30	     10	   2000	   10.2	  340.0
    31	     10	   2000	    5.5	  342.0
     1	     11	   2000	   13.0	  346.7
     2	     11	   2000	   20.5	  345.3
     3	     11	   2000	   10.8	  342.7
     4	     11	   2000	   13.4	  331.2
     5	     11	   2000	    1.9	  341.3
     6	     11	   2000	    8.7	  331.4
     7	     11	   2000	   10.3	  337.7
     8	     11	   2000	    0.4	  331.4
     9	     11	   2000	   24.2	  332.6
    10	     11	   2000	   25.9	  307.5
    11	     11	   2000	    4.6	  339.8
    12	     11	   2000	   13.9	  341.3
    13	     11	   2000	    4.4	  343.2
    14	     11	   2000	    9.1	  321.5
    15	     11	   2000	    8.5	  334.2
    16	     11	   2000	   11.5	  329.9
    17	     11	   2000	    1.7	  340.6
    18	     11	   2000	   12.7	  335.1
    19	     11	   2000	   23.9	  335.5
    20	     11	   2000	   -0.1	  335.8
    21	     11	   2000	    1.8	  342.3
    22	     11	   2000	   14.5	  350.3
    23	     11	   2000	    5.8	    0.2
    24	     11	   2000	    6.3	  334.3
    25	     11	   2000	   11.4	  359.7
    26	     11	   2000	   10.8	  334.1
    27	     11	   2000	   14.8	  333.2
    28	     11	   2000	    0.4	  324.2
    29	     11	   2000	   13.8	  318.5
    30	     11	   2000	    6.8	  342.3
     1	     12	   2000	   16.3	  345.8
     2	     12	   2000	   16.7	  337.6
     3	     12	   2000	    1.3	  339.4
     4	     12	   2000	    7.8	  337.7
     5	     12	   2000	   13.9	  349.4
     6	     12	   2000	    5.2	  344.2
     7	     12	   2000	   19.5	  351.3
     8	     12	   2000	   12.7	  318.6
     9	     12	   2000	   26.1	  343.9
    10	     12	   2000	   11.6	  346.6
    11	     12	   2000	    5.0	  339.3
    12	     12	   2000	    9.8	  338.4
    13	     12	   2000	   16.8	  342.4
    14	     12	   2000	   17.7	  335.9
    15	     12	   2000	   23.8	  333.7
    16	     12	   2000	    8.3	  343.4
    17	     12	   2000	   20.0	  346.1
    18	     12	   2000	    8.3	  353.7
    19	     12	   2000	    5.8	  327.3
    20	     12	   2000	    5.3	  342.3
    21	     12	   2000	    0.5	  350.6
    22	     12	   2000	   13.1	  354.3
    23	     12	   2000	   16.8	  329.5
    24	     12	   2000	   17.0	  328.2
    25	     12	   2000	    4.4	  331.9
    26	     12	   2000	   27.8	  335.4
    27	     12	   2000	   14.3	  325.0
    28	     12	   2000	   -1.5	  329.1
    29	     12	   2000	   12.9	  332.4
    30	     12	   2000	    4.8	  338.8
    31	     12	   2000	    3.6	  318.7
