Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.8	  103.4
     2	      1	   2000	    3.0	  116.2
     3	      1	   2000	    9.5	  141.7
     4	      1	   2000	    9.4	   99.5
     5	      1	   2000	    7.7	  149.6
     6	      1	   2000	   11.9	  107.0
     7	      1	   2000	   23.0	  110.5
     8	      1	   2000	    1.5	  124.9
     9	      1	   2000	   17.6	  114.4
    10	      1	   2000	    5.8	   77.9
    11	      1	   2000	    2.7	   80.5
    12	      1	   2000	    1.9	   75.5
    13	      1	   2000	    1.6	   72.7
    14	      1	   2000	    4.1	   94.5
    15	      1	   2000	    3.1	   82.7
    16	      1	   2000	    1.3	   78.7
    17	      1	   2000	    4.4	  106.8
    18	      1	   2000	    5.6	  111.3
    19	      1	   2000	    1.4	  114.3
    20	      1	   2000	    0.6	  102.5
    21	      1	   2000	    1.0	  132.6
    22	      1	   2000	    5.5	  104.4
    23	      1	   2000	    1.7	   90.4
    24	      1	   2000	   25.9	  152.3
    25	      1	   2000	    6.1	   80.0
    26	      1	   2000	    2.5	  117.3
    27	      1	   2000	    3.9	   91.1
    28	      1	   2000	    2.2	  134.8
    29	      1	   2000	    8.1	   97.1
    30	      1	   2000	    6.7	  101.2
    31	      1	   2000	   -1.1	  114.1
     1	      2	   2000	   15.8	   39.9
     2	      2	   2000	    9.8	   96.3
     3	      2	   2000	    5.8	   71.3
     4	      2	   2000	   -0.1	   94.8
     5	      2	   2000	    2.9	   84.0
     6	      2	   2000	    6.1	  120.5
     7	      2	   2000	   21.6	  133.0
     8	      2	   2000	   -0.1	  105.3
     9	      2	   2000	    3.4	   81.4
    10	      2	   2000	   19.1	  130.4
    11	      2	   2000	    1.8	   58.0
    12	      2	   2000	    1.0	   95.6
    13	      2	   2000	   14.3	  160.2
    14	      2	   2000	    1.8	   73.5
    15	      2	   2000	    5.6	   94.6
    16	      2	   2000	    4.2	  117.4
    17	      2	   2000	    2.2	  131.6
    18	      2	   2000	   17.3	  127.0
    19	      2	   2000	    5.2	  121.9
    20	      2	   2000	   19.2	   96.8
    21	      2	   2000	    5.2	  106.8
    22	      2	   2000	   -0.1	   92.3
    23	      2	   2000	   14.4	   63.3
    24	      2	   2000	   10.2	  107.7
    25	      2	   2000	    2.5	  107.0
    26	      2	   2000	    3.5	  120.3
    27	      2	   2000	   20.5	   92.8
    28	      2	   2000	   13.6	   68.9
    29	      2	   2000	    2.9	  103.0
     1	      3	   2000	    5.7	   68.6
     2	      3	   2000	    4.8	   99.3
     3	      3	   2000	   14.8	  109.5
     4	      3	   2000	    0.5	   97.0
     5	      3	   2000	   26.0	   90.5
     6	      3	   2000	    3.6	  108.6
     7	      3	   2000	   10.2	   95.2
     8	      3	   2000	    3.0	  114.4
     9	      3	   2000	   15.3	  109.9
    10	      3	   2000	    0.0	  118.7
    11	      3	   2000	   18.0	   82.6
    12	      3	   2000	    1.5	   91.1
    13	      3	   2000	    1.5	  104.4
    14	      3	   2000	    0.5	  104.5
    15	      3	   2000	    3.0	  130.7
    16	      3	   2000	    2.4	   98.0
    17	      3	   2000	    9.7	  111.3
    18	      3	   2000	    4.6	  103.4
    19	      3	   2000	    7.8	  113.8
    20	      3	   2000	    4.3	   73.9
    21	      3	   2000	    6.8	  102.6
    22	      3	   2000	    9.0	   89.3
    23	      3	   2000	    4.0	  100.5
    24	      3	   2000	    4.9	   84.4
    25	      3	   2000	   11.6	   94.9
    26	      3	   2000	   26.3	  106.0
    27	      3	   2000	    7.7	  103.2
    28	      3	   2000	    8.5	  101.2
    29	      3	   2000	    9.3	  120.2
    30	      3	   2000	    5.5	   99.7
    31	      3	   2000	    8.5	   65.0
     1	      4	   2000	    2.4	   90.1
     2	      4	   2000	    5.9	   54.4
     3	      4	   2000	    1.1	   75.0
     4	      4	   2000	    3.2	  117.9
     5	      4	   2000	    5.2	   83.5
     6	      4	   2000	   16.6	   88.8
     7	      4	   2000	   16.1	   85.4
     8	      4	   2000	    1.7	  105.0
     9	      4	   2000	    6.7	  112.1
    10	      4	   2000	    1.1	  110.3
    11	      4	   2000	   13.8	   93.3
    12	      4	   2000	    4.6	  104.8
    13	      4	   2000	    2.3	   89.3
    14	      4	   2000	   10.3	  121.0
    15	      4	   2000	   -0.1	  129.4
    16	      4	   2000	    0.3	  126.7
    17	      4	   2000	    6.4	  103.1
    18	      4	   2000	   24.4	   40.6
    19	      4	   2000	   22.1	   92.6
    20	      4	   2000	    4.6	   86.0
    21	      4	   2000	    6.0	  125.4
    22	      4	   2000	    3.6	  100.6
    23	      4	   2000	    0.4	  110.8
    24	      4	   2000	    4.3	  106.3
    25	      4	   2000	   -0.3	  144.1
    26	      4	   2000	    1.2	   78.7
    27	      4	   2000	    0.3	  113.7
    28	      4	   2000	   -0.4	   98.1
    29	      4	   2000	   -0.7	  100.8
    30	      4	   2000	   11.4	  108.0
     1	      5	   2000	    7.3	  104.8
     2	      5	   2000	    1.1	  109.1
     3	      5	   2000	   21.3	  130.8
     4	      5	   2000	    7.2	   87.9
     5	      5	   2000	    1.0	   84.8
     6	      5	   2000	    1.6	   66.8
     7	      5	   2000	   15.6	   89.5
     8	      5	   2000	    3.1	   86.8
     9	      5	   2000	    0.3	  113.5
    10	      5	   2000	   16.5	  104.4
    11	      5	   2000	    0.8	  118.8
    12	      5	   2000	    7.1	   74.1
    13	      5	   2000	   -1.1	   86.3
    14	      5	   2000	    2.4	   97.7
    15	      5	   2000	   -1.0	   88.9
    16	      5	   2000	    3.6	   80.3
    17	      5	   2000	    1.1	  118.1
    18	      5	   2000	    4.0	  102.4
    19	      5	   2000	    3.9	  113.3
    20	      5	   2000	    7.0	  120.7
    21	      5	   2000	    0.7	   68.0
    22	      5	   2000	    2.9	   88.2
    23	      5	   2000	    8.2	   99.4
    24	      5	   2000	   -0.2	  114.2
    25	      5	   2000	    5.8	   81.4
    26	      5	   2000	    6.3	  130.9
    27	      5	   2000	    1.7	   96.6
    28	      5	   2000	    2.4	   96.7
    29	      5	   2000	    3.4	  130.8
    30	      5	   2000	   10.5	   89.4
    31	      5	   2000	    3.0	   46.2
     1	      6	   2000	    0.9	  114.3
     2	      6	   2000	   14.0	  128.9
     3	      6	   2000	    0.6	  108.3
     4	      6	   2000	    4.2	  107.4
     5	      6	   2000	    5.1	  100.3
     6	      6	   2000	    5.5	  131.9
     7	      6	   2000	    4.5	   80.9
     8	      6	   2000	    1.5	   93.7
     9	      6	   2000	    2.8	  139.9
    10	      6	   2000	    2.5	  106.4
    11	      6	   2000	    3.2	   78.5
    12	      6	   2000	   18.7	   96.8
    13	      6	   2000	   -0.7	  114.5
    14	      6	   2000	   12.9	  100.4
    15	      6	   2000	   14.2	  103.8
    16	      6	   2000	    1.0	   79.4
    17	      6	   2000	    3.7	  111.3
    18	      6	   2000	   12.5	  128.6
    19	      6	   2000	   22.3	   86.7
    20	      6	   2000	    3.7	   71.4
    21	      6	   2000	    0.2	  112.6
    22	      6	   2000	    9.8	   72.7
    23	      6	   2000	    0.4	   87.9
    24	      6	   2000	    2.9	  116.6
    25	      6	   2000	    9.6	   87.2
    26	      6	   2000	    1.1	  123.7
    27	      6	   2000	   16.8	  115.4
    28	      6	   2000	    3.5	  127.9
    29	      6	   2000	    2.9	   95.1
    30	      6	   2000	   16.7	  118.9
     1	      7	   2000	    2.9	  113.6
     2	      7	   2000	    7.4	   82.8
     3	      7	   2000	    8.4	   96.0
     4	      7	   2000	    0.4	  127.0
     5	      7	   2000	    2.7	  106.2
     6	      7	   2000	    7.5	  117.7
     7	      7	   2000	    1.9	  123.2
     8	      7	   2000	    0.7	  118.8
     9	      7	   2000	    1.3	   88.2
    10	      7	   2000	    1.1	   88.5
    11	      7	   2000	    4.3	   98.8
    12	      7	   2000	   14.0	  102.3
    13	      7	   2000	    8.1	  102.1
    14	      7	   2000	    7.2	  135.8
    15	      7	   2000	   -0.9	   89.9
    16	      7	   2000	    0.2	  121.9
    17	      7	   2000	    1.2	   45.5
    18	      7	   2000	    3.3	   66.5
    19	      7	   2000	    3.9	   97.2
    20	      7	   2000	    4.5	  116.6
    21	      7	   2000	    7.8	   96.9
    22	      7	   2000	    0.6	   98.9
    23	      7	   2000	    6.5	   88.9
    24	      7	   2000	    1.0	  116.8
    25	      7	   2000	    5.7	   90.7
    26	      7	   2000	    2.6	   77.0
    27	      7	   2000	    3.3	   76.5
    28	      7	   2000	    4.2	  115.9
    29	      7	   2000	    4.9	  123.6
    30	      7	   2000	    2.0	   93.2
    31	      7	   2000	    8.1	  122.7
     1	      8	   2000	   25.3	  151.2
     2	      8	   2000	    1.1	  110.0
     3	      8	   2000	    1.7	  118.9
     4	      8	   2000	    0.0	  109.6
     5	      8	   2000	   16.0	  102.5
     6	      8	   2000	    5.8	  111.5
     7	      8	   2000	   23.9	   90.9
     8	      8	   2000	   11.3	  144.0
     9	      8	   2000	   12.4	  140.4
    10	      8	   2000	    3.3	  139.3
    11	      8	   2000	   -1.2	   78.8
    12	      8	   2000	    6.7	  119.0
    13	      8	   2000	   27.8	   67.5
    14	      8	   2000	   10.1	  109.8
    15	      8	   2000	   -0.2	  117.0
    16	      8	   2000	    0.4	   98.0
    17	      8	   2000	    9.1	  102.6
    18	      8	   2000	    0.7	  103.6
    19	      8	   2000	    2.6	   93.9
    20	      8	   2000	    0.9	   93.5
    21	      8	   2000	    0.5	   97.3
    22	      8	   2000	    6.4	   71.4
    23	      8	   2000	    1.6	   94.8
    24	      8	   2000	    3.9	   88.8
    25	      8	   2000	   -2.6	  108.7
    26	      8	   2000	    1.7	   93.1
    27	      8	   2000	   -1.1	  110.0
    28	      8	   2000	   10.6	  122.7
    29	      8	   2000	    2.5	   76.0
    30	      8	   2000	   -0.3	  143.4
