Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   2000	   16.5	    0.1
     8	      8	   2000	   25.5	  358.7
     9	      8	   2000	    7.8	    3.3
    10	      8	   2000	    6.2	  339.1
    11	      8	   2000	   12.3	   15.3
    12	      8	   2000	    5.5	    0.6
    13	      8	   2000	   19.9	    6.5
    14	      8	   2000	    8.4	    8.7
    15	      8	   2000	    8.9	   11.1
    16	      8	   2000	   17.3	   13.9
    17	      8	   2000	   19.3	  343.7
    18	      8	   2000	   -1.7	   16.0
    19	      8	   2000	   11.7	   19.1
    20	      8	   2000	    9.0	    5.2
    21	      8	   2000	   17.1	  353.1
    22	      8	   2000	   15.6	  358.9
    23	      8	   2000	   12.1	   14.3
    24	      8	   2000	    6.1	    8.3
    25	      8	   2000	    0.7	    3.2
    26	      8	   2000	    7.2	  357.0
    27	      8	   2000	    2.5	    3.2
    28	      8	   2000	    8.5	    7.4
    29	      8	   2000	    1.0	   11.8
    30	      8	   2000	   11.9	  341.1
    31	      8	   2000	    7.8	    3.9
     1	      9	   2000	   18.5	    7.9
     2	      9	   2000	    8.6	  351.2
     3	      9	   2000	   10.4	  340.4
     4	      9	   2000	    5.2	  354.5
     5	      9	   2000	   14.2	   18.0
     6	      9	   2000	    3.1	    6.7
     7	      9	   2000	   18.5	    8.4
     8	      9	   2000	   10.3	    9.1
     9	      9	   2000	    7.1	    2.1
    10	      9	   2000	    1.2	  359.2
    11	      9	   2000	    5.9	  347.9
    12	      9	   2000	    4.1	   15.0
    13	      9	   2000	   15.1	   17.5
    14	      9	   2000	   20.5	  359.2
    15	      9	   2000	    2.0	    0.8
    16	      9	   2000	    2.8	   10.4
    17	      9	   2000	   10.9	  356.4
    18	      9	   2000	   11.4	  347.8
    19	      9	   2000	    7.3	    4.4
    20	      9	   2000	    4.5	    7.9
    21	      9	   2000	   12.0	  355.4
    22	      9	   2000	    5.4	  353.0
    23	      9	   2000	   12.8	  348.4
    24	      9	   2000	   28.7	    3.0
    25	      9	   2000	    6.8	   17.6
    26	      9	   2000	    5.1	   13.7
    27	      9	   2000	   12.1	    1.8
    28	      9	   2000	   10.9	    3.7
    29	      9	   2000	    4.5	   14.4
    30	      9	   2000	   16.3	    4.6
     1	     10	   2000	    5.3	  352.3
     2	     10	   2000	   19.7	  353.0
     3	     10	   2000	   16.0	   14.8
     4	     10	   2000	   12.5	    4.9
     5	     10	   2000	   13.2	    3.6
     6	     10	   2000	   11.3	   16.7
     7	     10	   2000	    4.5	  359.6
     8	     10	   2000	   19.2	  343.2
     9	     10	   2000	   10.0	   12.5
    10	     10	   2000	    2.9	  351.5
    11	     10	   2000	    7.8	    8.1
    12	     10	   2000	   25.6	  349.2
    13	     10	   2000	   12.1	    7.1
    14	     10	   2000	   12.1	    2.2
    15	     10	   2000	   30.2	  357.8
    16	     10	   2000	   15.7	    4.5
    17	     10	   2000	   11.8	    2.9
    18	     10	   2000	    8.1	    1.8
    19	     10	   2000	    8.4	  349.7
    20	     10	   2000	   10.0	   24.0
    21	     10	   2000	    4.7	   11.1
    22	     10	   2000	    5.7	  353.5
    23	     10	   2000	    9.9	    8.0
    24	     10	   2000	   23.6	    8.8
    25	     10	   2000	    7.3	  348.0
    26	     10	   2000	    9.9	    2.5
    27	     10	   2000	   17.3	  358.3
    28	     10	   2000	    8.3	    5.6
    29	     10	   2000	   16.3	   13.7
    30	     10	   2000	   17.0	    5.1
    31	     10	   2000	    9.3	  357.2
     1	     11	   2000	    3.4	    3.7
     2	     11	   2000	    9.3	  343.3
     3	     11	   2000	   14.1	   17.4
     4	     11	   2000	   11.7	   20.1
     5	     11	   2000	   30.3	   10.9
     6	     11	   2000	   16.3	    9.0
     7	     11	   2000	    6.9	  357.8
     8	     11	   2000	    1.7	  359.9
     9	     11	   2000	    1.0	   13.6
    10	     11	   2000	    3.7	    4.1
    11	     11	   2000	    2.4	    8.6
    12	     11	   2000	    9.2	   14.1
    13	     11	   2000	    8.3	   10.0
    14	     11	   2000	    8.4	   21.7
    15	     11	   2000	    5.9	   10.2
    16	     11	   2000	    4.6	    1.2
    17	     11	   2000	   10.2	   16.6
    18	     11	   2000	   13.7	  352.1
    19	     11	   2000	    2.4	   11.9
    20	     11	   2000	   15.4	  348.4
    21	     11	   2000	   12.6	    9.8
    22	     11	   2000	   28.5	   20.0
    23	     11	   2000	   13.3	   17.9
    24	     11	   2000	    1.0	    3.5
    25	     11	   2000	    8.2	    5.2
    26	     11	   2000	   14.5	    3.9
    27	     11	   2000	   24.1	   21.0
    28	     11	   2000	   22.2	  351.8
    29	     11	   2000	   16.4	   15.6
    30	     11	   2000	    4.6	    4.6
     1	     12	   2000	   10.4	   16.3
     2	     12	   2000	   10.7	    8.0
     3	     12	   2000	    6.3	  343.2
     4	     12	   2000	    2.1	    4.7
     5	     12	   2000	    8.7	   11.0
     6	     12	   2000	   14.1	    2.4
     7	     12	   2000	    9.5	    6.6
     8	     12	   2000	   25.6	    2.2
     9	     12	   2000	   11.0	    3.1
    10	     12	   2000	    7.1	  335.8
    11	     12	   2000	   13.6	    0.4
    12	     12	   2000	    3.5	    9.7
    13	     12	   2000	   24.6	   14.5
    14	     12	   2000	   10.0	  350.3
    15	     12	   2000	   14.5	   23.5
    16	     12	   2000	    2.6	    4.3
    17	     12	   2000	   19.6	    1.4
    18	     12	   2000	    8.4	   30.2
    19	     12	   2000	   12.2	    6.3
    20	     12	   2000	    6.9	    3.9
    21	     12	   2000	    9.1	   11.4
    22	     12	   2000	   21.1	    9.3
    23	     12	   2000	    3.2	   15.2
    24	     12	   2000	   -0.1	  357.6
    25	     12	   2000	   -0.4	  347.9
    26	     12	   2000	   23.2	  358.6
    27	     12	   2000	    1.7	   44.9
    28	     12	   2000	    2.9	    0.3
    29	     12	   2000	   21.1	   11.4
    30	     12	   2000	    3.5	   17.5
    31	     12	   2000	    4.8	    6.0
