Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2000	    9.1	  343.0
     2	      5	   2000	   22.2	    0.3
     3	      5	   2000	   21.1	    8.5
     4	      5	   2000	    2.5	  344.2
     5	      5	   2000	    5.1	    0.8
     6	      5	   2000	    4.6	  345.3
     7	      5	   2000	   -0.1	    8.4
     8	      5	   2000	    8.7	   12.5
     9	      5	   2000	    6.9	  357.4
    10	      5	   2000	    5.9	    4.6
    11	      5	   2000	   21.0	  335.2
    12	      5	   2000	    7.4	  335.3
    13	      5	   2000	   10.4	  343.2
    14	      5	   2000	   14.4	  359.5
    15	      5	   2000	   -0.5	    2.0
    16	      5	   2000	   10.3	  346.7
    17	      5	   2000	   15.5	  357.0
    18	      5	   2000	   10.3	   13.1
    19	      5	   2000	    1.6	    2.4
    20	      5	   2000	    9.4	  354.6
    21	      5	   2000	   19.9	    6.2
    22	      5	   2000	   11.1	  346.0
    23	      5	   2000	    5.5	   26.1
    24	      5	   2000	   23.6	    4.6
    25	      5	   2000	   12.8	  357.1
    26	      5	   2000	   19.0	  358.4
    27	      5	   2000	    4.4	    6.6
    28	      5	   2000	   -0.1	  356.7
    29	      5	   2000	   11.9	  343.0
    30	      5	   2000	    3.8	  358.1
    31	      5	   2000	   21.0	  355.1
     1	      6	   2000	   18.7	  344.3
     2	      6	   2000	   12.9	  353.7
     3	      6	   2000	   12.0	    2.4
     4	      6	   2000	    9.0	  356.4
     5	      6	   2000	   16.4	  339.3
     6	      6	   2000	    9.2	  348.9
     7	      6	   2000	   18.8	  354.2
     8	      6	   2000	   15.9	  350.5
     9	      6	   2000	    2.8	  341.9
    10	      6	   2000	   11.2	  354.3
    11	      6	   2000	   16.2	  338.6
    12	      6	   2000	    8.7	  358.4
    13	      6	   2000	   30.6	    5.9
    14	      6	   2000	   10.0	  341.8
    15	      6	   2000	   25.9	  324.4
    16	      6	   2000	   11.9	  340.4
    17	      6	   2000	   19.4	  352.9
    18	      6	   2000	    3.9	    8.9
    19	      6	   2000	   12.7	  342.1
    20	      6	   2000	   -1.1	  352.4
    21	      6	   2000	   25.4	  342.5
    22	      6	   2000	   12.8	    8.1
    23	      6	   2000	    7.8	   10.9
    24	      6	   2000	    6.5	  359.1
    25	      6	   2000	    3.8	  344.7
    26	      6	   2000	    4.6	  332.4
    27	      6	   2000	   12.5	  338.7
    28	      6	   2000	    9.0	  353.2
    29	      6	   2000	   12.8	    0.2
    30	      6	   2000	   17.7	  359.7
     1	      7	   2000	    8.8	    2.7
     2	      7	   2000	    0.8	   10.8
     3	      7	   2000	   21.7	  356.7
     4	      7	   2000	   12.7	    4.3
     5	      7	   2000	    8.8	   11.4
     6	      7	   2000	    4.1	    1.8
     7	      7	   2000	    8.1	  342.0
     8	      7	   2000	    6.2	   14.4
     9	      7	   2000	   11.8	    5.5
    10	      7	   2000	    1.4	  357.3
    11	      7	   2000	   24.7	   12.4
    12	      7	   2000	    0.9	  357.8
    13	      7	   2000	   10.9	  350.5
    14	      7	   2000	    9.4	  352.3
    15	      7	   2000	   12.5	  349.7
    16	      7	   2000	    5.0	  357.1
    17	      7	   2000	   -1.2	  344.4
    18	      7	   2000	    9.0	  337.9
    19	      7	   2000	   22.3	  353.3
    20	      7	   2000	    9.9	  349.2
    21	      7	   2000	   14.0	  339.9
    22	      7	   2000	   14.0	   10.3
    23	      7	   2000	    6.0	    4.2
    24	      7	   2000	   18.6	    3.6
    25	      7	   2000	   16.4	    5.7
    26	      7	   2000	    8.4	    3.2
    27	      7	   2000	    2.4	  350.3
    28	      7	   2000	   16.9	  339.4
    29	      7	   2000	    6.3	    5.5
    30	      7	   2000	   18.4	  346.1
    31	      7	   2000	   14.6	  351.0
     1	      8	   2000	   13.2	  343.9
     2	      8	   2000	    9.7	  352.0
     3	      8	   2000	   10.5	  358.2
     4	      8	   2000	   15.7	  352.9
     5	      8	   2000	    5.8	  359.7
     6	      8	   2000	   13.1	  350.6
     7	      8	   2000	   16.3	  333.8
     8	      8	   2000	   17.3	    6.4
     9	      8	   2000	   19.3	  349.0
    10	      8	   2000	    2.5	  357.2
    11	      8	   2000	    3.5	  359.6
    12	      8	   2000	   18.9	    9.5
    13	      8	   2000	    7.9	  327.6
    14	      8	   2000	   21.0	  354.2
    15	      8	   2000	   12.5	  339.9
    16	      8	   2000	   16.7	  340.4
    17	      8	   2000	    2.7	  356.4
    18	      8	   2000	   23.4	  345.9
    19	      8	   2000	   10.5	    3.1
    20	      8	   2000	   15.8	  345.7
    21	      8	   2000	   19.8	    8.4
    22	      8	   2000	   20.7	   13.3
    23	      8	   2000	   13.8	    6.5
    24	      8	   2000	    8.1	  355.3
    25	      8	   2000	   12.3	  345.3
    26	      8	   2000	   21.5	   17.7
    27	      8	   2000	    7.6	  341.8
    28	      8	   2000	   16.3	    0.1
    29	      8	   2000	   26.4	  352.6
    30	      8	   2000	   18.0	  347.6
    31	      8	   2000	    7.3	  346.2
     1	      9	   2000	    2.7	    0.7
     2	      9	   2000	    8.9	  359.6
     3	      9	   2000	    7.7	  345.9
     4	      9	   2000	   15.2	  343.7
     5	      9	   2000	    4.6	  353.7
     6	      9	   2000	   12.3	  356.2
     7	      9	   2000	   15.2	  347.7
     8	      9	   2000	    2.9	  343.7
     9	      9	   2000	   13.6	  355.6
    10	      9	   2000	    4.0	  346.8
    11	      9	   2000	    7.4	  350.1
    12	      9	   2000	    7.6	  355.9
    13	      9	   2000	    3.3	    4.5
    14	      9	   2000	   -2.0	  352.0
    15	      9	   2000	   12.9	  348.8
    16	      9	   2000	   26.2	  347.1
    17	      9	   2000	    6.4	  336.7
    18	      9	   2000	   22.0	  336.0
    19	      9	   2000	   12.6	  352.2
    20	      9	   2000	   26.7	  355.3
    21	      9	   2000	    2.6	  354.2
    22	      9	   2000	   11.2	  355.4
    23	      9	   2000	   21.5	    3.7
    24	      9	   2000	   17.2	  329.6
    25	      9	   2000	    5.4	  351.0
    26	      9	   2000	   11.6	    1.2
    27	      9	   2000	   24.2	  351.4
    28	      9	   2000	    2.9	  352.7
    29	      9	   2000	   15.9	    2.6
    30	      9	   2000	   24.3	    4.1
     1	     10	   2000	   23.9	    3.3
     2	     10	   2000	   15.3	  345.9
     3	     10	   2000	   19.3	    5.7
     4	     10	   2000	   10.8	  355.0
     5	     10	   2000	    2.4	  352.0
     6	     10	   2000	    5.1	  341.1
     7	     10	   2000	   18.1	    6.5
     8	     10	   2000	   12.7	  356.3
     9	     10	   2000	    4.9	  345.1
    10	     10	   2000	   20.7	  343.8
    11	     10	   2000	   -1.2	  334.3
    12	     10	   2000	    6.4	  341.2
    13	     10	   2000	    9.7	  354.1
    14	     10	   2000	    5.9	    7.2
    15	     10	   2000	    8.9	  354.5
    16	     10	   2000	    3.5	  359.1
    17	     10	   2000	   26.4	  340.5
    18	     10	   2000	    8.9	    4.8
    19	     10	   2000	    9.5	    3.9
    20	     10	   2000	    3.2	  347.6
    21	     10	   2000	    7.4	  357.7
    22	     10	   2000	   14.6	  348.8
    23	     10	   2000	   10.6	    3.7
    24	     10	   2000	   17.5	    7.2
    25	     10	   2000	    5.7	  350.9
    26	     10	   2000	   14.4	  358.3
    27	     10	   2000	   24.6	  349.7
    28	     10	   2000	   12.6	  351.5
    29	     10	   2000	    8.5	    6.4
    30	     10	   2000	   18.6	  343.3
    31	     10	   2000	   22.8	  354.5
     1	     11	   2000	   11.8	  355.2
     2	     11	   2000	    1.2	  352.0
     3	     11	   2000	   12.8	  359.6
     4	     11	   2000	   13.6	  339.5
     5	     11	   2000	    5.8	    3.2
     6	     11	   2000	   16.4	  356.6
     7	     11	   2000	    9.1	  353.6
     8	     11	   2000	   20.1	  357.9
     9	     11	   2000	   20.8	  351.9
    10	     11	   2000	    4.2	  338.3
    11	     11	   2000	   16.8	  359.2
    12	     11	   2000	    6.1	    6.7
    13	     11	   2000	   12.8	  356.5
    14	     11	   2000	   14.6	  355.0
    15	     11	   2000	    4.9	   13.3
    16	     11	   2000	    7.7	  354.6
    17	     11	   2000	   20.8	  356.7
    18	     11	   2000	   16.1	  357.8
    19	     11	   2000	   19.4	  343.6
    20	     11	   2000	   10.0	  340.6
    21	     11	   2000	   24.1	   12.2
    22	     11	   2000	   17.9	    9.4
    23	     11	   2000	    9.9	  353.1
    24	     11	   2000	    7.9	    7.0
    25	     11	   2000	   12.0	  352.2
    26	     11	   2000	    3.0	  359.0
    27	     11	   2000	   12.7	  359.2
    28	     11	   2000	   16.5	  352.8
    29	     11	   2000	   29.3	  355.9
    30	     11	   2000	   -1.9	  350.3
     1	     12	   2000	   14.1	  346.2
     2	     12	   2000	   14.0	  330.7
     3	     12	   2000	   13.4	  343.2
     4	     12	   2000	    8.0	  357.1
     5	     12	   2000	    6.3	    0.3
     6	     12	   2000	   14.1	    1.7
     7	     12	   2000	    8.9	  338.9
     8	     12	   2000	    8.6	  345.7
     9	     12	   2000	   17.2	  355.3
    10	     12	   2000	   15.3	  339.1
    11	     12	   2000	   18.7	    5.9
    12	     12	   2000	    3.7	  341.0
    13	     12	   2000	    3.5	    1.6
    14	     12	   2000	   22.4	  358.5
    15	     12	   2000	   16.5	  357.7
    16	     12	   2000	   27.0	  334.7
    17	     12	   2000	   16.1	  345.3
    18	     12	   2000	   10.1	  342.8
    19	     12	   2000	   10.1	  351.1
    20	     12	   2000	   -0.0	    0.9
    21	     12	   2000	   18.1	  357.2
    22	     12	   2000	   12.3	  353.0
    23	     12	   2000	   15.2	  338.0
    24	     12	   2000	    4.8	  340.8
    25	     12	   2000	    5.9	    8.2
    26	     12	   2000	    1.1	  352.6
    27	     12	   2000	    7.2	    3.8
    28	     12	   2000	    9.4	  344.1
    29	     12	   2000	   14.6	  346.4
    30	     12	   2000	   17.9	    7.3
    31	     12	   2000	   25.6	  356.1
