Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2000	    1.7	  356.8
    29	      2	   2000	    1.8	   28.6
     1	      3	   2000	    3.8	  358.9
     2	      3	   2000	   10.0	    1.0
     3	      3	   2000	   30.0	  350.1
     4	      3	   2000	   12.9	   57.7
     5	      3	   2000	    7.3	   22.3
     6	      3	   2000	   14.5	   44.9
     7	      3	   2000	   16.0	  349.2
     8	      3	   2000	    5.8	   27.8
     9	      3	   2000	    5.6	    5.7
    10	      3	   2000	    3.0	    9.1
    11	      3	   2000	   16.4	    0.7
    12	      3	   2000	    2.0	  358.8
    13	      3	   2000	   15.5	  325.7
    14	      3	   2000	    7.9	   21.1
    15	      3	   2000	    4.4	  332.8
    16	      3	   2000	   -0.0	    8.3
    17	      3	   2000	    9.4	    6.8
    18	      3	   2000	   16.7	   22.6
    19	      3	   2000	   -0.4	   29.5
    20	      3	   2000	   14.8	    8.2
    21	      3	   2000	   14.4	  341.5
    22	      3	   2000	    5.2	    2.9
    23	      3	   2000	   11.1	   11.0
    24	      3	   2000	    4.5	   34.6
    25	      3	   2000	    4.2	    1.4
    26	      3	   2000	   22.9	  352.5
    27	      3	   2000	    6.7	    4.6
    28	      3	   2000	    5.1	   10.3
    29	      3	   2000	    9.9	  358.8
    30	      3	   2000	    0.1	   28.6
    31	      3	   2000	   19.7	   30.0
     1	      4	   2000	    0.0	  337.2
     2	      4	   2000	    0.2	  351.3
     3	      4	   2000	    3.8	    8.7
     4	      4	   2000	    8.0	  325.4
     5	      4	   2000	    3.8	  345.0
     6	      4	   2000	    7.1	   31.8
     7	      4	   2000	    1.3	  344.2
     8	      4	   2000	    6.5	   17.5
     9	      4	   2000	    3.6	  356.9
    10	      4	   2000	   -0.4	   43.0
    11	      4	   2000	    1.8	  338.5
    12	      4	   2000	    9.4	   12.2
    13	      4	   2000	    3.4	  341.2
    14	      4	   2000	    4.3	    3.1
    15	      4	   2000	   -0.5	   20.3
    16	      4	   2000	    4.7	   21.7
    17	      4	   2000	    7.2	    7.1
    18	      4	   2000	    1.1	  338.9
    19	      4	   2000	   11.8	   32.5
    20	      4	   2000	    1.5	  341.1
    21	      4	   2000	    0.9	   19.9
    22	      4	   2000	    3.3	  354.2
    23	      4	   2000	   13.6	   28.1
    24	      4	   2000	   12.1	   29.4
    25	      4	   2000	   16.2	  323.3
    26	      4	   2000	    2.1	   22.3
    27	      4	   2000	    6.8	    8.4
    28	      4	   2000	   14.9	  350.4
    29	      4	   2000	    4.3	   32.8
    30	      4	   2000	    3.0	   31.4
     1	      5	   2000	    8.3	  340.1
     2	      5	   2000	   -1.0	  352.5
     3	      5	   2000	   29.1	  314.0
     4	      5	   2000	    5.2	  350.6
     5	      5	   2000	    1.0	    7.2
     6	      5	   2000	   -1.8	   14.7
     7	      5	   2000	    6.4	    3.9
     8	      5	   2000	    2.0	   14.9
     9	      5	   2000	    1.2	  355.9
    10	      5	   2000	   23.2	   11.7
    11	      5	   2000	   15.2	   15.2
    12	      5	   2000	    3.0	  359.0
    13	      5	   2000	    2.8	   19.2
    14	      5	   2000	   17.4	    1.0
    15	      5	   2000	   -0.2	  332.2
    16	      5	   2000	    6.9	   59.4
    17	      5	   2000	    2.3	   16.3
    18	      5	   2000	   -2.0	   17.4
    19	      5	   2000	    0.5	  321.7
    20	      5	   2000	    1.0	   16.5
    21	      5	   2000	    2.1	   24.1
    22	      5	   2000	    4.5	   28.7
    23	      5	   2000	    2.8	  359.7
    24	      5	   2000	    3.5	   29.7
    25	      5	   2000	    0.8	  319.1
    26	      5	   2000	    8.9	    6.9
    27	      5	   2000	    7.1	  355.8
    28	      5	   2000	   13.0	  335.1
    29	      5	   2000	    0.2	  358.7
    30	      5	   2000	    2.3	   20.6
    31	      5	   2000	    0.1	   17.4
     1	      6	   2000	    6.4	   24.6
     2	      6	   2000	    2.3	    0.5
     3	      6	   2000	    2.2	  355.3
     4	      6	   2000	   -2.8	   18.9
     5	      6	   2000	    9.1	   28.7
     6	      6	   2000	   13.4	   19.4
     7	      6	   2000	    1.9	   15.0
     8	      6	   2000	    5.7	  353.0
     9	      6	   2000	    9.6	  345.7
    10	      6	   2000	    5.8	   24.2
    11	      6	   2000	   21.7	    4.0
    12	      6	   2000	    3.6	    3.4
    13	      6	   2000	    0.4	    1.1
    14	      6	   2000	    4.3	  346.5
    15	      6	   2000	    4.8	  353.3
    16	      6	   2000	   23.6	    1.9
    17	      6	   2000	    1.9	   26.6
    18	      6	   2000	   12.6	  356.0
    19	      6	   2000	   23.5	   12.5
    20	      6	   2000	    0.6	   39.0
    21	      6	   2000	    1.0	  359.1
    22	      6	   2000	    6.1	   30.6
    23	      6	   2000	    3.2	  321.1
    24	      6	   2000	    1.7	   35.0
    25	      6	   2000	    4.7	    5.8
    26	      6	   2000	    8.9	   30.9
    27	      6	   2000	   19.0	  358.5
    28	      6	   2000	    3.4	   33.1
    29	      6	   2000	    1.9	   21.5
    30	      6	   2000	   15.9	    0.7
     1	      7	   2000	   16.3	   26.1
     2	      7	   2000	    2.6	   30.0
     3	      7	   2000	    0.8	   37.8
     4	      7	   2000	    7.7	   24.0
     5	      7	   2000	    2.6	  348.1
     6	      7	   2000	   16.3	  356.3
     7	      7	   2000	    0.3	  341.8
     8	      7	   2000	   19.5	   26.2
     9	      7	   2000	    2.9	    5.4
    10	      7	   2000	    2.8	    1.0
    11	      7	   2000	    6.4	  359.5
    12	      7	   2000	    2.5	  329.9
    13	      7	   2000	   28.6	  345.6
    14	      7	   2000	    3.3	   43.4
    15	      7	   2000	    3.6	   10.0
    16	      7	   2000	    2.2	    1.7
    17	      7	   2000	   11.2	  357.2
    18	      7	   2000	    2.2	    9.8
    19	      7	   2000	    2.0	  343.9
    20	      7	   2000	    7.2	   28.8
    21	      7	   2000	    3.9	  352.0
    22	      7	   2000	   10.4	  326.8
    23	      7	   2000	    9.1	  351.1
    24	      7	   2000	   -0.8	    8.9
    25	      7	   2000	    2.4	   53.4
    26	      7	   2000	    2.5	   19.8
    27	      7	   2000	    1.8	  351.6
    28	      7	   2000	    0.9	   16.5
    29	      7	   2000	   10.4	   32.3
    30	      7	   2000	    2.8	   10.3
    31	      7	   2000	    5.5	  346.2
     1	      8	   2000	    4.4	   36.4
     2	      8	   2000	    2.2	   61.7
     3	      8	   2000	   10.1	  355.6
     4	      8	   2000	   -0.2	  343.9
     5	      8	   2000	    8.4	  347.4
     6	      8	   2000	    0.1	   20.7
     7	      8	   2000	   10.1	    0.9
     8	      8	   2000	    1.7	  336.2
     9	      8	   2000	   11.5	   17.6
    10	      8	   2000	    1.5	   26.3
    11	      8	   2000	   10.4	   64.6
    12	      8	   2000	   21.5	   10.8
    13	      8	   2000	    7.9	  342.4
    14	      8	   2000	    6.5	   34.8
    15	      8	   2000	   14.7	  339.2
    16	      8	   2000	    1.3	   29.4
    17	      8	   2000	   13.0	   14.7
    18	      8	   2000	   13.0	   48.5
    19	      8	   2000	   12.4	   35.0
    20	      8	   2000	    1.0	  351.2
    21	      8	   2000	   30.5	    0.3
    22	      8	   2000	   10.7	  344.2
    23	      8	   2000	    2.7	   48.4
    24	      8	   2000	    2.7	  347.0
    25	      8	   2000	    0.1	   28.9
    26	      8	   2000	   16.9	   43.7
    27	      8	   2000	   22.4	  359.4
    28	      8	   2000	   10.3	   10.8
    29	      8	   2000	    8.8	   34.4
    30	      8	   2000	   12.1	   32.0
    31	      8	   2000	    2.2	  353.2
     1	      9	   2000	    0.6	  355.9
     2	      9	   2000	    5.5	   10.4
     3	      9	   2000	    4.4	    8.4
     4	      9	   2000	   11.9	  333.5
     5	      9	   2000	   21.9	    8.0
     6	      9	   2000	    1.3	  353.4
     7	      9	   2000	    0.5	  334.8
     8	      9	   2000	   11.5	    1.4
     9	      9	   2000	    1.9	    6.8
    10	      9	   2000	    2.9	   12.0
    11	      9	   2000	   10.8	    4.0
    12	      9	   2000	   16.6	   28.0
    13	      9	   2000	    2.4	    0.4
    14	      9	   2000	    1.9	   24.1
    15	      9	   2000	   18.5	   23.1
    16	      9	   2000	   26.9	  352.8
    17	      9	   2000	    1.4	   21.1
    18	      9	   2000	    9.5	  359.4
    19	      9	   2000	    3.6	  354.9
    20	      9	   2000	    4.9	  351.1
    21	      9	   2000	   19.5	  339.8
    22	      9	   2000	   13.7	  359.8
    23	      9	   2000	    5.0	  349.5
    24	      9	   2000	    0.3	   12.3
    25	      9	   2000	   -0.6	   15.6
    26	      9	   2000	   12.7	  359.3
    27	      9	   2000	    1.1	  355.6
    28	      9	   2000	    1.2	    3.9
    29	      9	   2000	    0.9	  359.1
    30	      9	   2000	    0.5	  345.0
     1	     10	   2000	    0.8	    0.2
     2	     10	   2000	    5.9	   56.5
     3	     10	   2000	   11.0	  338.1
     4	     10	   2000	    2.6	    8.9
     5	     10	   2000	    2.2	  350.2
     6	     10	   2000	    5.5	   17.8
     7	     10	   2000	   -0.1	  354.7
     8	     10	   2000	   -2.4	  357.1
     9	     10	   2000	    3.2	   27.3
    10	     10	   2000	    0.3	    2.3
    11	     10	   2000	   14.4	   22.0
    12	     10	   2000	    3.3	   12.6
    13	     10	   2000	    4.5	   31.7
    14	     10	   2000	    2.1	  359.1
    15	     10	   2000	    2.9	  352.8
    16	     10	   2000	    4.3	   26.4
    17	     10	   2000	    0.0	    7.2
    18	     10	   2000	   16.6	    6.6
    19	     10	   2000	   18.5	  359.2
    20	     10	   2000	    1.6	   35.7
    21	     10	   2000	    4.0	   15.1
    22	     10	   2000	    5.6	  357.2
    23	     10	   2000	    8.2	    1.9
    24	     10	   2000	   11.5	    9.8
    25	     10	   2000	    0.9	   31.5
    26	     10	   2000	   -2.2	   28.5
    27	     10	   2000	   -1.1	   15.6
    28	     10	   2000	    4.1	    5.5
    29	     10	   2000	    5.8	   27.1
    30	     10	   2000	    0.1	   14.0
    31	     10	   2000	    7.0	    5.0
     1	     11	   2000	   25.3	   36.4
     2	     11	   2000	    4.1	  347.0
     3	     11	   2000	    2.2	  347.0
     4	     11	   2000	    5.0	   35.3
     5	     11	   2000	   11.5	   16.6
     6	     11	   2000	    3.1	   10.6
     7	     11	   2000	    6.8	   33.0
     8	     11	   2000	    6.0	  351.1
     9	     11	   2000	   17.8	  358.1
    10	     11	   2000	    3.1	  356.1
    11	     11	   2000	   20.4	  342.6
    12	     11	   2000	    7.8	   15.6
    13	     11	   2000	    1.5	   31.0
    14	     11	   2000	   30.6	  335.0
    15	     11	   2000	   10.9	   26.8
    16	     11	   2000	    9.2	  346.8
    17	     11	   2000	   -0.2	   26.0
    18	     11	   2000	    2.7	  337.9
    19	     11	   2000	   -0.2	  357.7
    20	     11	   2000	    0.8	  358.9
    21	     11	   2000	    0.9	    8.8
    22	     11	   2000	   18.0	   22.8
    23	     11	   2000	   10.1	  330.1
    24	     11	   2000	   27.5	  348.1
    25	     11	   2000	    5.1	  355.6
    26	     11	   2000	   20.3	   21.5
    27	     11	   2000	    1.1	  336.2
    28	     11	   2000	    2.4	  354.1
    29	     11	   2000	   14.2	  333.8
    30	     11	   2000	   20.6	    9.4
     1	     12	   2000	    1.8	    1.0
     2	     12	   2000	   14.5	   28.9
     3	     12	   2000	    4.5	   21.7
     4	     12	   2000	   10.2	  344.6
     5	     12	   2000	   24.9	   19.5
     6	     12	   2000	   -1.5	  334.8
     7	     12	   2000	    3.2	    3.4
     8	     12	   2000	    0.9	    1.9
     9	     12	   2000	   21.9	  358.6
    10	     12	   2000	    2.0	   28.2
    11	     12	   2000	    1.5	   11.7
    12	     12	   2000	    5.7	  357.6
    13	     12	   2000	    6.1	    8.3
    14	     12	   2000	    8.5	   27.2
    15	     12	   2000	   -1.0	  355.2
    16	     12	   2000	    7.8	    0.1
    17	     12	   2000	    1.1	   19.7
    18	     12	   2000	    6.9	   31.0
    19	     12	   2000	   12.5	  351.8
    20	     12	   2000	    0.0	   13.1
    21	     12	   2000	   22.2	   15.4
    22	     12	   2000	   11.5	    0.5
    23	     12	   2000	    9.3	  332.8
    24	     12	   2000	    4.1	    9.3
    25	     12	   2000	    8.0	   21.7
    26	     12	   2000	    8.4	   32.2
    27	     12	   2000	    2.4	    6.9
    28	     12	   2000	    7.2	   17.0
    29	     12	   2000	    1.5	   33.0
    30	     12	   2000	   -1.9	  359.7
    31	     12	   2000	   25.6	   20.7
