Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2000	    7.5	  338.4
     3	      7	   2000	    5.8	    8.0
     4	      7	   2000	    6.4	  358.5
     5	      7	   2000	    0.0	    6.7
     6	      7	   2000	    8.6	    9.5
     7	      7	   2000	   13.2	  358.9
     8	      7	   2000	   21.5	   21.7
     9	      7	   2000	   14.4	  348.5
    10	      7	   2000	    6.1	   12.2
    11	      7	   2000	    7.8	   21.9
    12	      7	   2000	    4.1	  357.3
    13	      7	   2000	   -0.5	    6.9
    14	      7	   2000	   11.9	    0.2
    15	      7	   2000	    7.9	   11.0
    16	      7	   2000	   10.8	   23.6
    17	      7	   2000	    7.4	    7.1
    18	      7	   2000	    5.6	   12.5
    19	      7	   2000	   12.0	  356.8
    20	      7	   2000	    8.7	    9.2
    21	      7	   2000	   16.3	    9.6
    22	      7	   2000	   -1.0	   22.2
    23	      7	   2000	    5.6	   20.1
    24	      7	   2000	    8.8	  354.0
    25	      7	   2000	   14.0	   14.1
    26	      7	   2000	   12.8	    0.9
    27	      7	   2000	    6.5	    9.9
    28	      7	   2000	   10.3	    7.4
    29	      7	   2000	    8.5	   14.1
    30	      7	   2000	    5.7	   11.6
    31	      7	   2000	    9.3	    8.5
     1	      8	   2000	    5.1	    8.9
     2	      8	   2000	   13.0	    5.7
     3	      8	   2000	   12.0	    4.6
     4	      8	   2000	    1.0	  347.7
     5	      8	   2000	    8.0	   18.4
     6	      8	   2000	   -1.4	  359.6
     7	      8	   2000	    5.4	  356.3
     8	      8	   2000	   14.4	   21.4
     9	      8	   2000	    3.7	  357.5
    10	      8	   2000	   10.4	    9.1
    11	      8	   2000	    7.1	   31.7
    12	      8	   2000	   10.5	   20.0
    13	      8	   2000	   15.5	    8.1
    14	      8	   2000	    9.3	  347.2
    15	      8	   2000	    8.1	  349.2
    16	      8	   2000	    7.0	   11.9
    17	      8	   2000	    5.8	    5.3
    18	      8	   2000	   10.0	   14.3
    19	      8	   2000	    9.7	    6.1
    20	      8	   2000	    5.4	    8.3
    21	      8	   2000	    8.1	  347.7
    22	      8	   2000	   17.9	    5.2
    23	      8	   2000	    4.0	    0.3
    24	      8	   2000	   10.4	    0.1
    25	      8	   2000	   13.3	  358.5
    26	      8	   2000	   12.3	    7.5
    27	      8	   2000	   14.8	   10.5
    28	      8	   2000	    4.9	    9.4
    29	      8	   2000	   14.6	    1.4
    30	      8	   2000	    0.0	   13.1
    31	      8	   2000	    4.9	   11.2
     1	      9	   2000	    7.1	  358.5
     2	      9	   2000	    5.2	    5.4
     3	      9	   2000	   18.9	    4.1
     4	      9	   2000	   14.1	  342.4
     5	      9	   2000	    7.3	    8.0
     6	      9	   2000	    3.2	    8.6
     7	      9	   2000	    1.3	    4.2
     8	      9	   2000	    7.5	  348.4
     9	      9	   2000	    5.3	    1.3
    10	      9	   2000	    2.5	   15.2
    11	      9	   2000	    9.6	   12.1
    12	      9	   2000	   14.5	   14.4
    13	      9	   2000	    9.2	    3.8
    14	      9	   2000	    3.0	  359.5
    15	      9	   2000	   18.0	    1.1
    16	      9	   2000	   11.9	   22.6
    17	      9	   2000	   12.8	   33.5
    18	      9	   2000	    0.9	    9.3
    19	      9	   2000	   10.8	    3.9
    20	      9	   2000	    5.0	   17.0
    21	      9	   2000	    8.0	   13.4
    22	      9	   2000	    4.4	  348.5
    23	      9	   2000	   11.2	  351.8
    24	      9	   2000	    7.2	    6.3
    25	      9	   2000	    7.4	    7.8
    26	      9	   2000	    7.6	   24.6
    27	      9	   2000	    6.0	   19.8
    28	      9	   2000	    6.9	  353.2
    29	      9	   2000	   11.1	  359.8
    30	      9	   2000	    0.0	  344.2
     1	     10	   2000	    6.8	   17.4
     2	     10	   2000	   11.4	   23.0
     3	     10	   2000	    1.9	   11.7
     4	     10	   2000	   10.4	  355.2
     5	     10	   2000	    7.2	   16.5
     6	     10	   2000	   12.1	   19.4
     7	     10	   2000	   10.7	    4.3
     8	     10	   2000	    7.2	    2.1
     9	     10	   2000	   11.1	  357.0
    10	     10	   2000	    3.6	  342.1
    11	     10	   2000	   17.6	  350.2
    12	     10	   2000	    3.0	   11.3
    13	     10	   2000	   23.0	   38.0
    14	     10	   2000	    3.0	    5.1
    15	     10	   2000	   16.3	   14.7
    16	     10	   2000	   16.3	  353.4
    17	     10	   2000	    4.9	  339.4
    18	     10	   2000	    3.5	   18.7
    19	     10	   2000	   14.0	   15.4
    20	     10	   2000	   11.7	   21.1
    21	     10	   2000	    6.8	  352.7
    22	     10	   2000	    3.0	  352.0
    23	     10	   2000	   13.3	  350.4
    24	     10	   2000	   11.3	    9.4
    25	     10	   2000	   17.9	   15.1
    26	     10	   2000	   17.8	   15.2
    27	     10	   2000	   14.9	    9.5
    28	     10	   2000	    5.9	    8.0
    29	     10	   2000	   18.2	  349.0
    30	     10	   2000	    6.1	    6.9
    31	     10	   2000	    7.7	   11.4
     1	     11	   2000	    3.2	  348.8
     2	     11	   2000	    7.1	    0.9
     3	     11	   2000	   12.5	   12.6
     4	     11	   2000	    6.1	   11.3
     5	     11	   2000	   18.3	    9.4
     6	     11	   2000	    9.8	    0.2
     7	     11	   2000	    3.5	   28.7
     8	     11	   2000	   11.7	    7.5
     9	     11	   2000	   16.3	   13.0
    10	     11	   2000	    3.4	    8.8
    11	     11	   2000	    5.6	   21.5
    12	     11	   2000	    5.5	   15.2
    13	     11	   2000	    9.4	    2.5
    14	     11	   2000	   12.2	   24.4
    15	     11	   2000	   13.0	   16.6
    16	     11	   2000	    8.4	  356.5
    17	     11	   2000	    9.3	   22.2
    18	     11	   2000	    2.7	  359.1
    19	     11	   2000	    8.6	    1.9
    20	     11	   2000	   15.0	    1.4
    21	     11	   2000	    5.8	    7.6
    22	     11	   2000	   17.6	   14.2
    23	     11	   2000	    8.7	    8.8
    24	     11	   2000	    2.2	  346.7
    25	     11	   2000	   16.1	   11.2
    26	     11	   2000	    1.3	   20.9
    27	     11	   2000	    8.4	    7.3
    28	     11	   2000	    1.8	    5.8
    29	     11	   2000	    5.9	  359.6
    30	     11	   2000	    5.4	  359.6
     1	     12	   2000	   21.8	    8.6
     2	     12	   2000	   10.5	  357.4
     3	     12	   2000	    9.6	    8.0
     4	     12	   2000	   13.0	  359.0
     5	     12	   2000	    8.3	  353.9
     6	     12	   2000	    4.5	  359.5
     7	     12	   2000	   12.2	   11.7
     8	     12	   2000	    5.9	    4.9
     9	     12	   2000	   13.4	    2.5
    10	     12	   2000	   18.3	    9.9
    11	     12	   2000	   14.7	    7.2
    12	     12	   2000	    8.9	  359.7
    13	     12	   2000	    2.0	  348.1
    14	     12	   2000	   14.4	   11.7
    15	     12	   2000	   -1.5	   11.1
    16	     12	   2000	    2.2	  353.1
    17	     12	   2000	    9.7	    2.2
    18	     12	   2000	   14.5	   17.7
    19	     12	   2000	    5.1	  357.6
    20	     12	   2000	    6.5	   14.2
    21	     12	   2000	    7.4	  351.4
    22	     12	   2000	    6.5	   26.5
    23	     12	   2000	    7.1	    4.8
    24	     12	   2000	   16.2	    9.0
    25	     12	   2000	   10.8	  355.2
    26	     12	   2000	   15.2	    0.5
    27	     12	   2000	    5.4	    5.8
    28	     12	   2000	   11.9	   19.6
    29	     12	   2000	    9.1	    9.4
    30	     12	   2000	    9.5	  359.7
    31	     12	   2000	    9.5	    2.3
