Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2000	    4.3	   16.3
     7	      5	   2000	    6.3	   21.9
     8	      5	   2000	   16.7	  357.1
     9	      5	   2000	   20.6	   23.9
    10	      5	   2000	    6.9	   29.7
    11	      5	   2000	   14.3	   15.2
    12	      5	   2000	   -1.4	   25.6
    13	      5	   2000	   13.5	    4.2
    14	      5	   2000	   11.1	   44.8
    15	      5	   2000	   10.7	    4.3
    16	      5	   2000	   18.1	   14.3
    17	      5	   2000	   20.4	   19.7
    18	      5	   2000	   15.0	    8.1
    19	      5	   2000	   11.4	  358.2
    20	      5	   2000	    7.7	   32.1
    21	      5	   2000	   12.4	   25.1
    22	      5	   2000	   28.7	   23.5
    23	      5	   2000	   27.8	   11.0
    24	      5	   2000	    5.4	   18.8
    25	      5	   2000	   -1.3	   16.2
    26	      5	   2000	   13.8	   26.8
    27	      5	   2000	   13.2	   10.5
    28	      5	   2000	   17.6	   16.1
    29	      5	   2000	    1.1	   33.5
    30	      5	   2000	   11.3	   22.4
    31	      5	   2000	   18.1	   30.9
     1	      6	   2000	   -1.3	   28.0
     2	      6	   2000	    8.1	    6.2
     3	      6	   2000	    9.8	   19.6
     4	      6	   2000	   26.5	   19.4
     5	      6	   2000	    9.5	   17.9
     6	      6	   2000	   24.4	   25.7
     7	      6	   2000	    5.5	   23.9
     8	      6	   2000	   13.9	   21.2
     9	      6	   2000	   16.6	    5.9
    10	      6	   2000	   21.3	   32.5
    11	      6	   2000	    7.2	   18.4
    12	      6	   2000	   -1.0	  352.4
    13	      6	   2000	   27.9	   25.9
    14	      6	   2000	   19.5	   39.4
    15	      6	   2000	    7.6	   25.7
    16	      6	   2000	    0.8	   21.3
    17	      6	   2000	   10.4	   11.4
    18	      6	   2000	   -2.2	    4.0
    19	      6	   2000	   10.5	   24.9
    20	      6	   2000	    4.6	   30.0
    21	      6	   2000	   29.2	    0.9
    22	      6	   2000	   21.9	   38.0
    23	      6	   2000	   14.8	   11.0
    24	      6	   2000	    5.7	   17.6
    25	      6	   2000	   11.0	    3.0
    26	      6	   2000	   -1.3	   30.8
    27	      6	   2000	    8.3	   23.5
    28	      6	   2000	   28.4	   23.9
    29	      6	   2000	    2.3	   21.4
    30	      6	   2000	    6.7	   11.3
     1	      7	   2000	   18.3	  342.9
     2	      7	   2000	   -1.6	   14.3
     3	      7	   2000	   11.6	   10.5
     4	      7	   2000	    1.2	   33.0
     5	      7	   2000	   13.9	   32.2
     6	      7	   2000	   24.2	    8.5
     7	      7	   2000	   23.1	   16.4
     8	      7	   2000	   19.8	    6.6
     9	      7	   2000	   19.8	   19.6
    10	      7	   2000	   10.4	    8.0
    11	      7	   2000	    3.4	   14.1
    12	      7	   2000	   11.0	   19.7
    13	      7	   2000	   20.7	   23.3
    14	      7	   2000	   22.5	   21.7
    15	      7	   2000	   15.7	   11.0
    16	      7	   2000	    2.2	    5.0
    17	      7	   2000	   22.1	   25.7
    18	      7	   2000	   10.2	   36.1
    19	      7	   2000	   19.9	   21.0
    20	      7	   2000	    4.6	   19.9
    21	      7	   2000	    8.4	   27.6
    22	      7	   2000	   20.9	   21.5
    23	      7	   2000	    8.2	   31.2
    24	      7	   2000	   17.5	   15.7
    25	      7	   2000	   11.5	   36.6
    26	      7	   2000	    6.7	   20.5
    27	      7	   2000	    3.1	   43.9
    28	      7	   2000	   19.0	   12.4
    29	      7	   2000	   14.8	   40.0
    30	      7	   2000	   12.5	   30.5
    31	      7	   2000	   16.4	    3.3
     1	      8	   2000	   19.2	    4.8
     2	      8	   2000	   15.0	   13.3
     3	      8	   2000	   28.2	    3.3
     4	      8	   2000	   17.5	    6.0
     5	      8	   2000	   13.8	   32.2
     6	      8	   2000	    2.7	   17.5
     7	      8	   2000	    1.8	   10.1
     8	      8	   2000	   13.5	   22.9
     9	      8	   2000	    8.8	   14.0
    10	      8	   2000	   17.7	   31.8
    11	      8	   2000	    4.0	    9.9
    12	      8	   2000	   16.6	   27.1
    13	      8	   2000	   10.7	   32.2
    14	      8	   2000	   14.3	   15.7
    15	      8	   2000	   15.1	    4.8
    16	      8	   2000	   22.6	   16.7
    17	      8	   2000	   13.2	   10.9
    18	      8	   2000	   24.8	    9.7
    19	      8	   2000	    3.3	   11.5
    20	      8	   2000	    9.7	   17.8
    21	      8	   2000	   23.2	   18.3
    22	      8	   2000	   25.7	  349.1
    23	      8	   2000	   16.4	   16.6
    24	      8	   2000	   16.6	   28.4
    25	      8	   2000	    4.8	   24.5
    26	      8	   2000	   20.9	   24.8
    27	      8	   2000	   14.4	   25.9
    28	      8	   2000	    2.9	    7.3
    29	      8	   2000	    7.6	   18.2
    30	      8	   2000	    9.2	   36.1
    31	      8	   2000	    7.1	   22.9
     1	      9	   2000	   19.9	   13.7
     2	      9	   2000	   14.3	   45.4
     3	      9	   2000	    2.0	    5.9
     4	      9	   2000	   -1.7	   25.4
     5	      9	   2000	   21.6	   21.1
     6	      9	   2000	   14.2	   24.2
     7	      9	   2000	   24.3	   31.9
     8	      9	   2000	   -0.3	   15.1
     9	      9	   2000	   13.1	   17.3
    10	      9	   2000	   19.9	   27.2
    11	      9	   2000	   26.9	   18.2
    12	      9	   2000	   15.7	   14.4
    13	      9	   2000	   13.7	   39.4
    14	      9	   2000	   10.0	   14.5
    15	      9	   2000	    0.3	   20.9
    16	      9	   2000	   11.5	   13.8
    17	      9	   2000	    7.0	   19.2
    18	      9	   2000	   22.6	   16.6
    19	      9	   2000	    1.2	   22.0
    20	      9	   2000	   19.6	   36.6
    21	      9	   2000	   17.0	   30.8
    22	      9	   2000	    8.7	   18.7
    23	      9	   2000	    1.8	   26.3
    24	      9	   2000	   16.8	   31.0
    25	      9	   2000	    4.0	   14.2
    26	      9	   2000	    2.8	   29.1
    27	      9	   2000	   16.5	   33.2
    28	      9	   2000	   18.9	   40.3
    29	      9	   2000	   12.2	    4.6
    30	      9	   2000	    8.1	   14.0
     1	     10	   2000	   18.4	    4.4
     2	     10	   2000	    3.9	   14.8
     3	     10	   2000	   10.1	   16.7
     4	     10	   2000	    0.3	   26.1
     5	     10	   2000	   13.4	   15.7
     6	     10	   2000	   10.3	   28.1
     7	     10	   2000	    6.8	   17.9
     8	     10	   2000	   -0.3	    8.9
     9	     10	   2000	    4.4	    9.6
    10	     10	   2000	   -1.9	    3.5
    11	     10	   2000	   21.9	   33.0
    12	     10	   2000	   16.0	    6.7
    13	     10	   2000	   13.2	   29.2
    14	     10	   2000	   23.0	    3.6
    15	     10	   2000	   -1.6	  352.3
    16	     10	   2000	   16.5	   28.2
    17	     10	   2000	    4.7	   34.2
    18	     10	   2000	   11.0	    9.8
    19	     10	   2000	    7.7	   24.2
    20	     10	   2000	   19.8	   28.8
    21	     10	   2000	   10.9	   27.5
    22	     10	   2000	   30.6	   24.5
    23	     10	   2000	   11.5	   21.4
    24	     10	   2000	   15.2	   33.5
    25	     10	   2000	   15.9	    8.3
    26	     10	   2000	   10.3	    5.1
    27	     10	   2000	   16.9	    7.5
    28	     10	   2000	   27.1	   30.0
    29	     10	   2000	   16.4	   26.0
    30	     10	   2000	    5.9	   45.6
    31	     10	   2000	    2.4	   20.6
     1	     11	   2000	   23.6	   22.7
     2	     11	   2000	   10.8	   30.8
     3	     11	   2000	   -2.6	   38.0
     4	     11	   2000	   21.7	   14.2
     5	     11	   2000	    8.8	   22.0
     6	     11	   2000	   19.5	    6.8
     7	     11	   2000	   11.8	   19.8
     8	     11	   2000	    8.6	   21.4
     9	     11	   2000	   26.5	   27.0
    10	     11	   2000	   17.6	   36.5
    11	     11	   2000	   -3.2	   33.3
    12	     11	   2000	    9.3	    3.3
    13	     11	   2000	   21.1	   21.5
    14	     11	   2000	   25.1	  359.9
    15	     11	   2000	   17.8	   13.7
    16	     11	   2000	   14.0	   23.5
    17	     11	   2000	    5.6	   26.7
    18	     11	   2000	    8.9	   31.5
    19	     11	   2000	   13.1	   13.5
    20	     11	   2000	   27.7	   28.9
    21	     11	   2000	   14.6	   18.7
    22	     11	   2000	   19.9	   26.5
    23	     11	   2000	   14.9	   34.3
    24	     11	   2000	   10.6	   27.9
    25	     11	   2000	   11.6	    7.7
    26	     11	   2000	   11.8	   17.0
    27	     11	   2000	   19.0	   23.9
    28	     11	   2000	   25.2	   32.0
    29	     11	   2000	   10.0	   29.1
    30	     11	   2000	    0.2	   42.2
     1	     12	   2000	   15.5	   31.9
     2	     12	   2000	   10.0	   26.0
     3	     12	   2000	   16.1	  355.0
     4	     12	   2000	   23.4	   26.4
     5	     12	   2000	    6.3	   20.4
     6	     12	   2000	    5.1	   33.8
     7	     12	   2000	   10.0	   20.0
     8	     12	   2000	   17.5	   29.8
     9	     12	   2000	   16.5	    2.9
    10	     12	   2000	   13.3	  352.8
    11	     12	   2000	   12.9	   30.4
    12	     12	   2000	   10.3	   35.9
    13	     12	   2000	    1.7	   24.5
    14	     12	   2000	    2.0	   24.0
    15	     12	   2000	   17.9	   24.6
    16	     12	   2000	   10.9	   10.5
    17	     12	   2000	   -0.5	   14.1
    18	     12	   2000	    1.2	    5.2
    19	     12	   2000	   16.6	   28.3
    20	     12	   2000	   12.2	   10.2
    21	     12	   2000	   12.7	   21.5
    22	     12	   2000	   14.7	   34.8
    23	     12	   2000	    8.5	    0.8
    24	     12	   2000	    6.7	   11.0
    25	     12	   2000	   15.2	    1.9
    26	     12	   2000	   10.2	   31.7
    27	     12	   2000	   27.2	    2.2
    28	     12	   2000	    9.9	    8.8
    29	     12	   2000	   24.3	   42.7
    30	     12	   2000	   14.6	   11.7
    31	     12	   2000	    1.9	   29.4
