Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2000	    8.7	   13.3
    24	      3	   2000	   16.6	  347.7
    25	      3	   2000	   10.4	   22.4
    26	      3	   2000	   10.7	  355.8
    27	      3	   2000	   17.9	   22.1
    28	      3	   2000	   24.0	    5.2
    29	      3	   2000	    5.7	  358.2
    30	      3	   2000	    4.5	   20.3
    31	      3	   2000	    6.2	  355.9
     1	      4	   2000	    3.1	  358.2
     2	      4	   2000	   10.7	    4.8
     3	      4	   2000	   11.0	   11.2
     4	      4	   2000	   16.4	  351.1
     5	      4	   2000	    3.9	    8.1
     6	      4	   2000	    2.7	   17.7
     7	      4	   2000	   12.6	   20.1
     8	      4	   2000	   16.1	    0.5
     9	      4	   2000	   25.2	  354.0
    10	      4	   2000	    6.2	    8.3
    11	      4	   2000	   16.7	   20.7
    12	      4	   2000	    9.3	    5.8
    13	      4	   2000	    8.9	  354.2
    14	      4	   2000	    4.3	  348.9
    15	      4	   2000	    1.1	  357.8
    16	      4	   2000	    2.7	   19.6
    17	      4	   2000	    5.0	  356.1
    18	      4	   2000	    7.5	    1.4
    19	      4	   2000	   15.6	   19.7
    20	      4	   2000	   10.3	    7.7
    21	      4	   2000	    5.9	   30.7
    22	      4	   2000	    3.9	    1.1
    23	      4	   2000	   13.4	    8.4
    24	      4	   2000	    7.8	    8.4
    25	      4	   2000	   11.2	   11.2
    26	      4	   2000	    7.7	    3.6
    27	      4	   2000	    6.7	    5.3
    28	      4	   2000	    7.9	   20.6
    29	      4	   2000	    3.0	   15.0
    30	      4	   2000	    8.8	    7.3
     1	      5	   2000	    3.5	    0.2
     2	      5	   2000	   16.2	   11.7
     3	      5	   2000	   14.0	   19.1
     4	      5	   2000	   13.8	    0.9
     5	      5	   2000	   18.0	  358.9
     6	      5	   2000	   14.6	   14.5
     7	      5	   2000	    1.1	   14.1
     8	      5	   2000	    8.1	   34.5
     9	      5	   2000	   10.8	  347.4
    10	      5	   2000	    6.2	    4.2
    11	      5	   2000	   10.1	    4.1
    12	      5	   2000	    7.1	  358.7
    13	      5	   2000	   10.4	    8.1
    14	      5	   2000	    9.5	  349.4
    15	      5	   2000	   14.5	  347.8
    16	      5	   2000	    8.7	   23.8
    17	      5	   2000	    2.9	  351.7
    18	      5	   2000	    1.9	    5.0
    19	      5	   2000	    8.4	   18.0
    20	      5	   2000	    5.6	   19.9
    21	      5	   2000	    9.2	   14.6
    22	      5	   2000	    6.5	    4.3
    23	      5	   2000	   12.9	    8.2
    24	      5	   2000	    9.4	  355.7
    25	      5	   2000	    8.4	    5.5
    26	      5	   2000	    8.9	   16.0
    27	      5	   2000	    8.9	   26.6
    28	      5	   2000	   -1.2	    0.5
    29	      5	   2000	   11.0	    0.9
    30	      5	   2000	    0.9	    6.8
    31	      5	   2000	   19.7	   12.6
     1	      6	   2000	    2.3	   11.2
     2	      6	   2000	    2.6	   11.3
     3	      6	   2000	   17.3	   25.5
     4	      6	   2000	    3.8	   13.0
     5	      6	   2000	    9.6	  359.9
     6	      6	   2000	    6.8	   15.2
     7	      6	   2000	   10.1	    8.4
     8	      6	   2000	    2.1	   24.0
     9	      6	   2000	    7.8	  358.4
    10	      6	   2000	    1.7	   16.6
    11	      6	   2000	    9.5	    4.3
    12	      6	   2000	    6.1	    6.9
    13	      6	   2000	   14.8	  348.3
    14	      6	   2000	    6.7	   15.9
    15	      6	   2000	    1.5	    8.5
    16	      6	   2000	    8.1	    1.6
    17	      6	   2000	    4.3	    2.3
    18	      6	   2000	   10.8	  353.6
    19	      6	   2000	    4.6	    2.1
    20	      6	   2000	   12.4	  356.0
    21	      6	   2000	    9.2	   21.7
    22	      6	   2000	   18.0	    6.8
    23	      6	   2000	    3.3	    7.1
    24	      6	   2000	    3.3	    4.8
    25	      6	   2000	    5.3	    0.9
    26	      6	   2000	    7.6	   28.0
    27	      6	   2000	   16.7	  351.5
    28	      6	   2000	   21.4	  354.9
    29	      6	   2000	   19.9	   25.0
    30	      6	   2000	    4.5	  357.3
     1	      7	   2000	   15.3	   15.8
     2	      7	   2000	    4.4	    8.4
     3	      7	   2000	   11.6	   24.3
     4	      7	   2000	   13.0	   12.6
     5	      7	   2000	    4.3	   11.4
     6	      7	   2000	    3.9	   19.8
     7	      7	   2000	   12.3	    0.6
     8	      7	   2000	    5.1	   23.3
     9	      7	   2000	   11.4	    0.6
    10	      7	   2000	   11.4	   20.3
    11	      7	   2000	   10.7	    0.5
    12	      7	   2000	    6.7	   28.2
    13	      7	   2000	   18.7	  349.2
    14	      7	   2000	   10.0	    0.4
    15	      7	   2000	   13.1	   20.8
    16	      7	   2000	   15.1	    4.9
    17	      7	   2000	   12.3	    3.3
    18	      7	   2000	    3.0	    7.0
    19	      7	   2000	    5.6	    5.5
    20	      7	   2000	   10.0	   10.2
    21	      7	   2000	    8.7	  344.9
    22	      7	   2000	   19.3	    2.1
    23	      7	   2000	    7.3	   11.9
    24	      7	   2000	   16.3	    0.7
    25	      7	   2000	    9.8	    3.4
    26	      7	   2000	    0.6	  347.8
    27	      7	   2000	   12.2	    8.0
    28	      7	   2000	    9.9	    4.8
    29	      7	   2000	   16.3	    6.8
    30	      7	   2000	   -0.9	    5.5
    31	      7	   2000	    1.3	    0.9
     1	      8	   2000	    9.5	    3.4
     2	      8	   2000	   12.2	    8.4
     3	      8	   2000	    1.9	    8.2
     4	      8	   2000	   12.0	   13.8
     5	      8	   2000	   11.2	   17.8
     6	      8	   2000	   24.7	   16.7
     7	      8	   2000	    1.6	    5.3
     8	      8	   2000	    2.9	   22.0
     9	      8	   2000	   19.4	    9.4
    10	      8	   2000	    9.5	  349.3
    11	      8	   2000	   11.3	    6.6
    12	      8	   2000	    5.7	    9.4
    13	      8	   2000	   -0.8	  342.3
    14	      8	   2000	   13.1	    0.5
    15	      8	   2000	    3.7	  355.1
    16	      8	   2000	    8.4	   13.3
    17	      8	   2000	    9.0	  345.9
    18	      8	   2000	    7.1	    7.8
    19	      8	   2000	   19.1	    4.1
    20	      8	   2000	    2.5	  358.0
    21	      8	   2000	   10.9	   11.0
    22	      8	   2000	    8.2	  358.9
    23	      8	   2000	    2.4	  357.1
    24	      8	   2000	    8.7	  346.3
    25	      8	   2000	   19.7	   18.5
    26	      8	   2000	   17.4	    7.5
    27	      8	   2000	    8.3	    6.3
    28	      8	   2000	   12.6	  359.3
    29	      8	   2000	   11.1	    5.5
    30	      8	   2000	    6.0	   13.7
    31	      8	   2000	    9.8	   12.8
     1	      9	   2000	   18.4	   13.9
     2	      9	   2000	   13.6	   16.0
     3	      9	   2000	    6.0	  352.6
     4	      9	   2000	    9.5	  349.0
     5	      9	   2000	   23.1	  350.4
     6	      9	   2000	    6.6	   36.6
     7	      9	   2000	    2.2	  350.9
     8	      9	   2000	   14.5	    6.1
     9	      9	   2000	    7.3	   17.6
    10	      9	   2000	   12.9	   20.3
    11	      9	   2000	   14.7	    9.7
    12	      9	   2000	    2.1	    4.0
    13	      9	   2000	    9.7	  349.8
    14	      9	   2000	   11.2	  358.2
    15	      9	   2000	    5.3	  343.7
    16	      9	   2000	   21.8	   12.6
    17	      9	   2000	   12.3	    2.3
    18	      9	   2000	   11.3	    6.0
    19	      9	   2000	    7.0	   20.8
    20	      9	   2000	   12.6	    1.2
    21	      9	   2000	   11.0	  341.3
    22	      9	   2000	    4.8	    6.2
    23	      9	   2000	    0.4	   17.2
    24	      9	   2000	    6.1	   29.5
    25	      9	   2000	   10.3	    6.2
    26	      9	   2000	   11.0	    2.7
    27	      9	   2000	   15.1	    2.1
    28	      9	   2000	    2.6	    8.7
    29	      9	   2000	   21.1	   10.2
    30	      9	   2000	   23.5	   16.0
     1	     10	   2000	   11.3	    2.8
     2	     10	   2000	   18.9	   10.4
     3	     10	   2000	   12.3	  348.3
     4	     10	   2000	    3.3	   19.8
     5	     10	   2000	   21.7	   16.3
     6	     10	   2000	   11.6	  355.8
     7	     10	   2000	   14.0	  352.8
     8	     10	   2000	    5.5	  349.1
     9	     10	   2000	   12.5	   13.6
    10	     10	   2000	   20.2	    6.9
    11	     10	   2000	    1.3	   26.8
    12	     10	   2000	   16.0	    6.0
    13	     10	   2000	   13.9	  355.8
    14	     10	   2000	   11.4	   10.9
    15	     10	   2000	    2.5	   10.8
    16	     10	   2000	    1.4	  351.5
    17	     10	   2000	    7.5	    8.5
    18	     10	   2000	   24.3	  357.6
    19	     10	   2000	    7.8	   15.1
    20	     10	   2000	    2.8	   10.6
    21	     10	   2000	   14.0	   16.1
    22	     10	   2000	    4.5	   16.1
    23	     10	   2000	    4.0	  358.1
    24	     10	   2000	    3.6	    5.6
    25	     10	   2000	   11.2	   14.6
    26	     10	   2000	   13.9	   10.0
    27	     10	   2000	    6.3	    1.5
    28	     10	   2000	   13.1	   17.3
    29	     10	   2000	    1.5	    5.1
    30	     10	   2000	    2.5	   12.4
    31	     10	   2000	    7.6	  358.8
     1	     11	   2000	    5.3	  349.0
     2	     11	   2000	   13.8	    1.3
     3	     11	   2000	   12.7	    3.3
     4	     11	   2000	    4.4	   14.4
     5	     11	   2000	    1.4	    9.5
     6	     11	   2000	    3.7	    4.8
     7	     11	   2000	   -0.6	  355.4
     8	     11	   2000	    7.2	   12.4
     9	     11	   2000	    8.9	   11.2
    10	     11	   2000	   19.9	    9.3
    11	     11	   2000	    2.6	  359.5
    12	     11	   2000	    8.3	    8.0
    13	     11	   2000	   11.4	   11.0
    14	     11	   2000	    8.6	    6.2
    15	     11	   2000	    6.4	  358.1
    16	     11	   2000	   11.0	    7.5
    17	     11	   2000	   17.8	  352.4
    18	     11	   2000	   16.9	    1.6
    19	     11	   2000	   16.3	   18.6
    20	     11	   2000	   18.6	   10.5
    21	     11	   2000	   13.3	   43.8
    22	     11	   2000	   11.8	   13.2
    23	     11	   2000	   13.4	  356.4
    24	     11	   2000	   12.2	   13.9
    25	     11	   2000	    7.8	  351.9
    26	     11	   2000	   13.3	    3.5
    27	     11	   2000	    7.9	   27.2
    28	     11	   2000	   10.6	    3.7
    29	     11	   2000	    6.4	   20.1
    30	     11	   2000	    5.7	   11.1
     1	     12	   2000	   21.4	  357.8
     2	     12	   2000	    5.0	  357.7
     3	     12	   2000	    0.7	   14.0
     4	     12	   2000	   11.9	  355.5
     5	     12	   2000	    3.7	   13.4
     6	     12	   2000	    6.8	    8.9
     7	     12	   2000	   -1.8	  340.0
     8	     12	   2000	   -2.1	   28.3
     9	     12	   2000	   11.3	    6.6
    10	     12	   2000	    8.5	   15.7
    11	     12	   2000	    6.7	    8.4
    12	     12	   2000	   13.3	   15.7
    13	     12	   2000	   13.6	   34.6
    14	     12	   2000	    5.4	    3.0
    15	     12	   2000	   16.0	   13.1
    16	     12	   2000	    5.4	  351.2
    17	     12	   2000	   13.1	    8.1
    18	     12	   2000	    5.1	    1.6
    19	     12	   2000	   18.0	   21.0
    20	     12	   2000	   11.3	    2.0
    21	     12	   2000	    4.8	    8.7
    22	     12	   2000	   17.1	   21.6
    23	     12	   2000	    6.0	  352.7
    24	     12	   2000	   17.8	  348.8
    25	     12	   2000	   14.0	   13.6
    26	     12	   2000	   10.2	   12.3
    27	     12	   2000	    8.8	   13.3
    28	     12	   2000	    3.9	   13.8
    29	     12	   2000	    5.0	  344.6
    30	     12	   2000	    7.0	   21.3
    31	     12	   2000	    3.9	    8.5
