Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      9	   2000	    6.5	  357.7
    12	      9	   2000	    8.5	   13.3
    13	      9	   2000	   -1.5	   16.0
    14	      9	   2000	   14.8	    5.5
    15	      9	   2000	   17.4	    1.1
    16	      9	   2000	    9.1	   28.6
    17	      9	   2000	    8.7	   28.9
    18	      9	   2000	    4.8	    5.1
    19	      9	   2000	   10.7	   11.4
    20	      9	   2000	    1.4	   10.8
    21	      9	   2000	    9.4	   10.3
    22	      9	   2000	   14.6	   10.0
    23	      9	   2000	   13.2	   13.5
    24	      9	   2000	    7.6	    9.0
    25	      9	   2000	   -1.3	   22.9
    26	      9	   2000	   13.7	   28.4
    27	      9	   2000	    9.6	   20.8
    28	      9	   2000	    6.4	    9.0
    29	      9	   2000	    7.7	  357.3
    30	      9	   2000	   -0.8	   19.0
     1	     10	   2000	   15.2	   35.9
     2	     10	   2000	   19.6	   16.6
     3	     10	   2000	    7.3	   30.3
     4	     10	   2000	    8.5	    1.3
     5	     10	   2000	    6.0	    2.0
     6	     10	   2000	   21.9	   14.2
     7	     10	   2000	    9.8	   19.1
     8	     10	   2000	   21.3	   31.0
     9	     10	   2000	    5.5	    6.4
    10	     10	   2000	    7.5	    4.7
    11	     10	   2000	   11.8	   16.3
    12	     10	   2000	    3.6	   19.5
    13	     10	   2000	    4.1	   11.1
    14	     10	   2000	    4.2	   25.8
    15	     10	   2000	   18.4	   15.5
    16	     10	   2000	    3.8	   10.1
    17	     10	   2000	    3.3	    9.6
    18	     10	   2000	   18.5	   10.1
    19	     10	   2000	    9.0	   11.1
    20	     10	   2000	    8.3	  359.4
    21	     10	   2000	   14.6	   13.1
    22	     10	   2000	    4.2	   19.8
    23	     10	   2000	    8.7	   26.5
    24	     10	   2000	    3.0	   17.4
    25	     10	   2000	   -2.0	    9.9
    26	     10	   2000	   10.1	    1.9
    27	     10	   2000	    7.9	    9.9
    28	     10	   2000	    4.1	   16.7
    29	     10	   2000	    2.4	   22.7
    30	     10	   2000	    7.9	   13.2
    31	     10	   2000	   11.9	   23.9
     1	     11	   2000	    3.9	  349.5
     2	     11	   2000	    4.8	   20.0
     3	     11	   2000	    6.5	    7.0
     4	     11	   2000	    6.7	    5.6
     5	     11	   2000	    5.1	    8.3
     6	     11	   2000	    9.5	    8.8
     7	     11	   2000	    4.5	   22.2
     8	     11	   2000	    6.0	   20.8
     9	     11	   2000	    8.2	    9.9
    10	     11	   2000	   14.0	   16.3
    11	     11	   2000	    1.3	   27.4
    12	     11	   2000	    7.4	  358.3
    13	     11	   2000	   14.2	   26.1
    14	     11	   2000	    1.7	   20.3
    15	     11	   2000	   10.7	   27.1
    16	     11	   2000	    3.8	  359.2
    17	     11	   2000	   -2.0	  356.2
    18	     11	   2000	    5.1	   16.1
    19	     11	   2000	    7.0	   14.9
    20	     11	   2000	    7.3	   14.8
    21	     11	   2000	   14.8	   10.8
    22	     11	   2000	   18.4	   22.7
    23	     11	   2000	    7.3	  352.0
    24	     11	   2000	    2.5	    2.4
    25	     11	   2000	    6.0	   10.8
    26	     11	   2000	    7.8	    6.0
    27	     11	   2000	    2.2	   18.3
    28	     11	   2000	    0.9	    0.5
    29	     11	   2000	   10.8	    4.5
    30	     11	   2000	   11.9	   15.4
     1	     12	   2000	    1.9	   12.7
     2	     12	   2000	    7.2	    3.9
     3	     12	   2000	    7.1	    4.0
     4	     12	   2000	    1.8	   18.2
     5	     12	   2000	   15.9	   28.9
     6	     12	   2000	   -1.2	   20.5
     7	     12	   2000	   12.7	  359.2
     8	     12	   2000	    4.7	    9.3
     9	     12	   2000	    6.6	    3.1
    10	     12	   2000	   14.1	   16.1
    11	     12	   2000	   10.6	   33.7
    12	     12	   2000	    5.8	  358.2
    13	     12	   2000	    9.0	   11.0
    14	     12	   2000	    4.1	   14.3
    15	     12	   2000	    5.4	   13.1
    16	     12	   2000	   15.0	    8.4
    17	     12	   2000	   10.5	   15.9
    18	     12	   2000	   11.0	   30.2
    19	     12	   2000	    4.2	   27.1
    20	     12	   2000	    4.3	    6.2
    21	     12	   2000	    7.4	   14.7
    22	     12	   2000	    5.0	   26.4
    23	     12	   2000	   11.8	   23.7
    24	     12	   2000	   -1.3	   19.2
    25	     12	   2000	    3.4	    5.5
    26	     12	   2000	    9.3	   44.8
    27	     12	   2000	   11.0	    2.3
    28	     12	   2000	   10.5	    7.0
    29	     12	   2000	    2.8	   19.1
    30	     12	   2000	    9.9	   10.9
    31	     12	   2000	    4.3	   17.0
