Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2000	    3.6	    5.0
    15	      3	   2000	    7.4	   13.1
    16	      3	   2000	   11.8	  358.7
    17	      3	   2000	   16.7	   21.4
    18	      3	   2000	    6.2	  358.8
    19	      3	   2000	    5.9	  352.3
    20	      3	   2000	   13.8	  351.7
    21	      3	   2000	    8.9	    7.0
    22	      3	   2000	    4.7	  357.3
    23	      3	   2000	    3.2	   20.6
    24	      3	   2000	    9.7	  354.4
    25	      3	   2000	   12.3	   13.6
    26	      3	   2000	   11.7	  347.3
    27	      3	   2000	    5.1	    0.6
    28	      3	   2000	   12.1	   24.3
    29	      3	   2000	    5.6	   13.5
    30	      3	   2000	   16.2	    5.0
    31	      3	   2000	   12.0	    8.7
     1	      4	   2000	   21.3	   11.2
     2	      4	   2000	    5.7	    2.1
     3	      4	   2000	    5.7	    3.3
     4	      4	   2000	    6.6	  347.7
     5	      4	   2000	   13.8	    2.4
     6	      4	   2000	    6.6	  354.7
     7	      4	   2000	    3.3	   12.1
     8	      4	   2000	   17.1	  358.4
     9	      4	   2000	    9.9	   12.5
    10	      4	   2000	   10.6	   17.4
    11	      4	   2000	    6.1	  356.7
    12	      4	   2000	    4.4	   16.6
    13	      4	   2000	    5.6	   17.0
    14	      4	   2000	    5.0	    0.2
    15	      4	   2000	    7.7	    8.2
    16	      4	   2000	   15.4	    7.4
    17	      4	   2000	    5.3	  358.9
    18	      4	   2000	    4.0	    9.8
    19	      4	   2000	    0.8	    7.4
    20	      4	   2000	    9.1	   11.0
    21	      4	   2000	   16.3	   30.8
    22	      4	   2000	    9.9	    5.8
    23	      4	   2000	   -1.3	  357.4
    24	      4	   2000	   -0.9	    6.8
    25	      4	   2000	    9.5	    1.1
    26	      4	   2000	   17.4	   31.0
    27	      4	   2000	    1.9	   18.1
    28	      4	   2000	    8.1	   23.6
    29	      4	   2000	    5.3	    0.4
    30	      4	   2000	    8.6	  359.8
     1	      5	   2000	    2.3	   10.3
     2	      5	   2000	    3.5	   13.4
     3	      5	   2000	    2.5	    8.1
     4	      5	   2000	   14.7	  357.7
     5	      5	   2000	    6.7	    5.6
     6	      5	   2000	    4.1	   20.1
     7	      5	   2000	    9.5	    2.4
     8	      5	   2000	    8.3	   14.5
     9	      5	   2000	   12.2	  359.3
    10	      5	   2000	    9.9	   20.0
    11	      5	   2000	   15.1	  350.8
    12	      5	   2000	    3.8	    0.9
    13	      5	   2000	   15.5	  356.7
    14	      5	   2000	    6.4	    5.2
    15	      5	   2000	    5.1	    8.5
    16	      5	   2000	    6.4	  353.5
    17	      5	   2000	    5.0	  356.6
    18	      5	   2000	    4.7	    9.9
    19	      5	   2000	    1.9	    8.7
    20	      5	   2000	    2.1	    8.8
    21	      5	   2000	    3.5	  345.2
    22	      5	   2000	    8.5	    7.5
    23	      5	   2000	    4.8	  351.1
    24	      5	   2000	   11.8	    8.2
    25	      5	   2000	   10.6	   14.8
    26	      5	   2000	    2.8	  357.2
    27	      5	   2000	    3.2	  358.0
    28	      5	   2000	    9.0	  351.5
    29	      5	   2000	   18.9	    8.2
    30	      5	   2000	    7.5	  337.5
    31	      5	   2000	   19.5	    9.9
     1	      6	   2000	    5.0	  349.9
     2	      6	   2000	    4.1	   18.9
     3	      6	   2000	    3.0	  359.8
     4	      6	   2000	    7.3	  352.7
     5	      6	   2000	    5.9	    8.6
     6	      6	   2000	    5.4	    5.7
     7	      6	   2000	    6.9	    0.7
     8	      6	   2000	    8.7	  353.9
     9	      6	   2000	   15.9	    7.5
    10	      6	   2000	   14.0	   13.4
    11	      6	   2000	   15.9	   13.6
    12	      6	   2000	    6.5	   12.0
    13	      6	   2000	    9.4	    3.8
    14	      6	   2000	   16.6	  353.4
    15	      6	   2000	    6.5	    3.9
    16	      6	   2000	    4.8	  357.2
    17	      6	   2000	    7.5	  351.9
    18	      6	   2000	    8.4	   12.3
    19	      6	   2000	    8.8	   11.9
    20	      6	   2000	    6.2	   26.0
    21	      6	   2000	    5.7	    3.9
    22	      6	   2000	    6.5	   16.0
    23	      6	   2000	    8.4	   12.3
    24	      6	   2000	    1.2	    5.5
    25	      6	   2000	    9.6	    8.0
    26	      6	   2000	   23.3	   13.4
    27	      6	   2000	   14.5	    7.6
    28	      6	   2000	    4.2	   24.9
    29	      6	   2000	    7.2	    1.0
    30	      6	   2000	    8.9	   10.1
     1	      7	   2000	    4.2	  351.6
     2	      7	   2000	   11.8	   14.1
     3	      7	   2000	    7.5	   12.1
     4	      7	   2000	    7.6	   14.5
     5	      7	   2000	    2.5	    0.5
     6	      7	   2000	    4.3	  356.7
     7	      7	   2000	   19.3	    2.3
     8	      7	   2000	    3.7	    3.2
     9	      7	   2000	    8.6	    2.6
    10	      7	   2000	   13.9	    4.7
    11	      7	   2000	   10.4	  348.9
    12	      7	   2000	    8.7	   10.8
    13	      7	   2000	    9.8	   17.4
    14	      7	   2000	   21.8	    2.7
    15	      7	   2000	    7.0	    9.6
    16	      7	   2000	   11.1	    2.2
    17	      7	   2000	    9.9	    8.6
    18	      7	   2000	   11.9	   15.0
    19	      7	   2000	   11.0	  357.6
    20	      7	   2000	    5.3	  358.8
    21	      7	   2000	   13.6	    1.1
    22	      7	   2000	   15.9	   20.3
    23	      7	   2000	   12.0	    4.2
    24	      7	   2000	   10.2	  347.8
    25	      7	   2000	    9.7	  355.8
    26	      7	   2000	    6.9	   17.2
    27	      7	   2000	    5.5	  359.3
    28	      7	   2000	    6.8	  359.7
    29	      7	   2000	    7.5	    1.9
    30	      7	   2000	   14.3	    6.5
    31	      7	   2000	   14.1	  342.3
     1	      8	   2000	    3.1	  348.9
     2	      8	   2000	   15.3	    4.2
     3	      8	   2000	    6.1	    0.5
     4	      8	   2000	   15.4	    2.2
     5	      8	   2000	    7.6	  351.8
     6	      8	   2000	    1.2	    6.3
     7	      8	   2000	    3.7	   19.5
     8	      8	   2000	    3.8	  356.4
     9	      8	   2000	    5.6	  343.8
    10	      8	   2000	    5.0	    8.3
    11	      8	   2000	    3.5	   18.8
    12	      8	   2000	    3.3	   11.5
    13	      8	   2000	   14.7	  357.3
    14	      8	   2000	    8.9	    8.1
    15	      8	   2000	   18.2	   27.1
    16	      8	   2000	   11.1	   16.3
    17	      8	   2000	   10.0	    4.2
    18	      8	   2000	    4.1	  348.9
    19	      8	   2000	   10.9	  355.7
    20	      8	   2000	   12.8	    5.3
    21	      8	   2000	   10.3	    2.2
    22	      8	   2000	    6.1	  354.9
    23	      8	   2000	    2.6	  352.2
    24	      8	   2000	   10.8	    1.0
    25	      8	   2000	   16.9	    8.3
    26	      8	   2000	   -1.0	  355.7
    27	      8	   2000	    7.3	    2.5
    28	      8	   2000	    2.8	  347.3
    29	      8	   2000	    9.3	    4.3
    30	      8	   2000	    3.5	    8.6
    31	      8	   2000	   11.9	   15.0
     1	      9	   2000	   18.5	    2.5
     2	      9	   2000	    5.0	    7.6
     3	      9	   2000	    9.3	  359.3
     4	      9	   2000	    4.4	  358.9
     5	      9	   2000	    8.1	  356.6
     6	      9	   2000	    1.1	   15.2
     7	      9	   2000	    6.4	   14.9
     8	      9	   2000	    3.3	   20.5
     9	      9	   2000	    9.9	    6.5
    10	      9	   2000	   14.3	    0.4
    11	      9	   2000	   13.7	    6.6
    12	      9	   2000	   11.3	   18.6
    13	      9	   2000	   14.9	   18.6
    14	      9	   2000	   10.9	   16.7
    15	      9	   2000	   20.3	  352.7
    16	      9	   2000	    7.8	   28.3
    17	      9	   2000	    4.9	    0.4
    18	      9	   2000	    6.0	   13.7
    19	      9	   2000	   -1.1	   13.2
    20	      9	   2000	   14.8	   15.3
    21	      9	   2000	    2.2	   23.4
    22	      9	   2000	    4.2	   19.4
    23	      9	   2000	    4.9	    7.4
    24	      9	   2000	    4.4	  356.3
    25	      9	   2000	    9.5	  346.7
    26	      9	   2000	    2.3	   24.8
    27	      9	   2000	   18.5	  357.7
    28	      9	   2000	    6.1	  357.9
    29	      9	   2000	    9.1	  355.8
    30	      9	   2000	    9.5	   14.2
     1	     10	   2000	    9.5	    5.5
     2	     10	   2000	   13.6	  357.6
     3	     10	   2000	    6.9	   12.3
     4	     10	   2000	    6.9	    2.5
     5	     10	   2000	    7.8	  350.9
     6	     10	   2000	    7.8	    1.0
     7	     10	   2000	    3.6	    6.0
     8	     10	   2000	   -1.3	  359.9
     9	     10	   2000	    3.5	  351.0
    10	     10	   2000	   10.1	    9.6
    11	     10	   2000	   14.9	  357.1
    12	     10	   2000	   15.8	  353.8
    13	     10	   2000	   11.8	   19.4
    14	     10	   2000	    4.8	    6.5
    15	     10	   2000	   10.6	  351.6
    16	     10	   2000	   -2.0	    7.2
    17	     10	   2000	   11.7	    2.0
    18	     10	   2000	   20.9	  358.7
    19	     10	   2000	    3.7	   21.5
    20	     10	   2000	   11.9	    9.6
    21	     10	   2000	    1.4	   13.5
    22	     10	   2000	    4.2	   28.7
    23	     10	   2000	    2.6	  356.7
    24	     10	   2000	    9.9	    6.0
    25	     10	   2000	    5.2	    7.3
    26	     10	   2000	    7.5	  355.7
    27	     10	   2000	    1.8	   12.6
    28	     10	   2000	    6.6	   21.4
    29	     10	   2000	    2.4	   15.4
    30	     10	   2000	   15.0	    0.3
    31	     10	   2000	   13.4	    1.4
     1	     11	   2000	    5.2	    5.1
     2	     11	   2000	    4.8	    0.7
     3	     11	   2000	   14.3	  356.0
     4	     11	   2000	    7.2	    5.2
     5	     11	   2000	    8.0	   27.5
     6	     11	   2000	    6.6	   13.5
     7	     11	   2000	    8.8	  359.7
     8	     11	   2000	   -0.7	    6.2
     9	     11	   2000	    5.5	  353.9
    10	     11	   2000	   10.4	   24.4
    11	     11	   2000	    8.0	   22.2
    12	     11	   2000	    7.9	  356.5
    13	     11	   2000	    5.5	   10.2
    14	     11	   2000	    3.9	  336.7
    15	     11	   2000	   10.9	    3.8
    16	     11	   2000	   15.9	  354.7
    17	     11	   2000	   -1.5	   19.1
    18	     11	   2000	    7.8	   16.9
    19	     11	   2000	    1.8	  359.1
    20	     11	   2000	    7.5	   20.7
    21	     11	   2000	    1.2	  353.9
    22	     11	   2000	    8.4	    3.9
    23	     11	   2000	    7.6	  359.3
    24	     11	   2000	   11.6	   17.4
    25	     11	   2000	    4.0	  354.7
    26	     11	   2000	    2.4	    4.4
    27	     11	   2000	   12.2	   14.7
    28	     11	   2000	    2.2	   15.6
    29	     11	   2000	    5.4	  358.6
    30	     11	   2000	    4.8	    0.1
     1	     12	   2000	   12.8	   12.0
     2	     12	   2000	    4.9	   15.8
     3	     12	   2000	    3.5	   24.5
     4	     12	   2000	   11.5	  356.2
     5	     12	   2000	   12.3	   21.0
     6	     12	   2000	   -1.2	   20.3
     7	     12	   2000	    8.2	    4.8
     8	     12	   2000	    8.4	   26.2
     9	     12	   2000	   -0.9	  356.7
    10	     12	   2000	    6.2	  351.6
    11	     12	   2000	    1.7	   21.7
    12	     12	   2000	   10.9	   17.8
    13	     12	   2000	    9.8	  356.9
    14	     12	   2000	   10.8	  358.6
    15	     12	   2000	    6.6	  352.5
    16	     12	   2000	    7.0	   14.5
    17	     12	   2000	   11.4	   14.3
    18	     12	   2000	    6.4	   23.2
    19	     12	   2000	   17.3	    1.0
    20	     12	   2000	   10.2	   19.9
    21	     12	   2000	   12.3	  355.7
    22	     12	   2000	    1.8	    5.0
    23	     12	   2000	   13.4	  356.9
    24	     12	   2000	    7.6	    1.0
    25	     12	   2000	    2.2	    8.2
    26	     12	   2000	   12.9	   17.7
    27	     12	   2000	    6.2	    0.6
    28	     12	   2000	   11.4	   19.7
    29	     12	   2000	   -2.7	    8.0
    30	     12	   2000	    5.9	   10.8
    31	     12	   2000	   14.1	  359.7
