Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2000	    8.0	    9.3
     9	      3	   2000	    2.5	  343.0
    10	      3	   2000	    8.3	  356.2
    11	      3	   2000	    2.4	    6.3
    12	      3	   2000	   10.6	  359.6
    13	      3	   2000	    0.9	    8.0
    14	      3	   2000	    7.9	  348.7
    15	      3	   2000	    4.4	  349.8
    16	      3	   2000	    8.7	   18.9
    17	      3	   2000	    4.4	    5.3
    18	      3	   2000	    3.4	   18.8
    19	      3	   2000	    9.1	    5.4
    20	      3	   2000	    1.8	    5.9
    21	      3	   2000	    6.8	    5.0
    22	      3	   2000	    2.9	    9.4
    23	      3	   2000	    2.4	    9.6
    24	      3	   2000	   14.4	    5.4
    25	      3	   2000	    5.5	   19.7
    26	      3	   2000	   -0.5	   13.5
    27	      3	   2000	    7.6	  347.5
    28	      3	   2000	    3.4	    0.2
    29	      3	   2000	    5.0	    6.3
    30	      3	   2000	    4.1	    7.1
    31	      3	   2000	    3.7	    8.1
     1	      4	   2000	    4.2	  354.5
     2	      4	   2000	   12.7	    4.3
     3	      4	   2000	    4.3	   14.5
     4	      4	   2000	   12.3	   18.4
     5	      4	   2000	    1.6	    4.8
     6	      4	   2000	    9.5	   21.5
     7	      4	   2000	    9.1	   10.1
     8	      4	   2000	    1.6	  360.0
     9	      4	   2000	    5.2	    2.4
    10	      4	   2000	    3.2	    2.3
    11	      4	   2000	   -0.5	    5.0
    12	      4	   2000	    7.2	   24.8
    13	      4	   2000	   15.3	    8.0
    14	      4	   2000	   -1.5	   13.3
    15	      4	   2000	   11.1	   10.0
    16	      4	   2000	   10.8	    4.1
    17	      4	   2000	    8.8	   12.2
    18	      4	   2000	    9.9	   10.6
    19	      4	   2000	    9.3	   19.4
    20	      4	   2000	   12.2	   10.3
    21	      4	   2000	    6.3	  358.8
    22	      4	   2000	    5.4	    9.2
    23	      4	   2000	    3.0	   14.8
    24	      4	   2000	    2.9	  352.5
    25	      4	   2000	   12.5	  349.4
    26	      4	   2000	   -0.3	    0.2
    27	      4	   2000	   12.0	    5.8
    28	      4	   2000	    2.0	  353.6
    29	      4	   2000	   15.4	   12.7
    30	      4	   2000	   14.3	   19.3
     1	      5	   2000	   10.3	   11.1
     2	      5	   2000	    2.5	   12.3
     3	      5	   2000	    9.7	  359.2
     4	      5	   2000	   20.3	   12.2
     5	      5	   2000	   11.8	   12.7
     6	      5	   2000	    5.4	  356.2
     7	      5	   2000	   11.6	   10.1
     8	      5	   2000	    7.5	    8.7
     9	      5	   2000	   16.3	   24.6
    10	      5	   2000	    6.1	   10.2
    11	      5	   2000	   14.5	   20.4
    12	      5	   2000	   12.2	    5.1
    13	      5	   2000	   16.3	   15.3
    14	      5	   2000	    6.0	  357.3
    15	      5	   2000	    6.2	   13.0
    16	      5	   2000	    4.7	  356.6
    17	      5	   2000	   10.0	  353.5
    18	      5	   2000	    5.5	    6.7
    19	      5	   2000	    5.3	   21.0
    20	      5	   2000	    6.4	   18.7
    21	      5	   2000	    9.1	  354.5
    22	      5	   2000	   10.8	  359.8
    23	      5	   2000	   10.5	   15.7
    24	      5	   2000	   16.2	   13.3
    25	      5	   2000	    8.7	    4.4
    26	      5	   2000	    6.6	    1.7
    27	      5	   2000	    7.2	  356.0
    28	      5	   2000	   13.4	  359.1
    29	      5	   2000	   14.9	  346.7
    30	      5	   2000	   13.1	   12.3
    31	      5	   2000	    3.2	  351.3
     1	      6	   2000	    6.2	   22.2
     2	      6	   2000	    3.1	   20.3
     3	      6	   2000	    7.3	    3.6
     4	      6	   2000	   11.3	    0.6
     5	      6	   2000	    4.6	    7.9
     6	      6	   2000	   10.7	  357.6
     7	      6	   2000	   12.7	    6.2
     8	      6	   2000	   15.3	   25.3
     9	      6	   2000	    5.9	   20.8
    10	      6	   2000	    8.2	    2.8
    11	      6	   2000	   11.1	    6.4
    12	      6	   2000	    7.9	    2.1
    13	      6	   2000	    9.8	    8.6
    14	      6	   2000	    9.6	   10.6
    15	      6	   2000	    8.7	  355.3
    16	      6	   2000	    4.2	   14.5
    17	      6	   2000	   11.5	  359.8
    18	      6	   2000	   14.8	  357.2
    19	      6	   2000	    7.6	  358.9
    20	      6	   2000	   13.4	  354.3
    21	      6	   2000	   12.6	   17.6
    22	      6	   2000	   17.8	    8.2
    23	      6	   2000	   10.3	  354.6
    24	      6	   2000	   13.3	  351.8
    25	      6	   2000	    5.4	    1.7
    26	      6	   2000	    7.9	    5.9
    27	      6	   2000	   11.4	   13.6
    28	      6	   2000	    5.3	  359.6
    29	      6	   2000	   -0.8	    0.6
    30	      6	   2000	    7.0	   13.5
     1	      7	   2000	    2.8	   15.2
     2	      7	   2000	   17.8	    0.1
     3	      7	   2000	    6.0	    5.0
     4	      7	   2000	   13.3	  359.5
     5	      7	   2000	    2.6	   15.4
     6	      7	   2000	   11.5	   10.7
     7	      7	   2000	    5.9	  345.1
     8	      7	   2000	    8.6	   18.6
     9	      7	   2000	    4.1	    4.1
    10	      7	   2000	   13.7	  359.5
    11	      7	   2000	    5.4	    5.3
    12	      7	   2000	    2.5	   13.5
    13	      7	   2000	   14.8	    0.9
    14	      7	   2000	    3.4	   19.6
    15	      7	   2000	   -1.5	    0.6
    16	      7	   2000	    5.7	    8.2
    17	      7	   2000	    3.4	    4.5
    18	      7	   2000	    4.8	  354.0
    19	      7	   2000	   14.5	  331.3
    20	      7	   2000	    2.7	   13.6
    21	      7	   2000	    6.3	  338.1
    22	      7	   2000	   16.9	    5.6
    23	      7	   2000	    3.9	   12.2
    24	      7	   2000	   18.1	    3.4
    25	      7	   2000	    5.1	    2.6
    26	      7	   2000	    5.1	  355.6
    27	      7	   2000	    6.9	   10.8
    28	      7	   2000	   11.5	  359.7
    29	      7	   2000	   16.0	   10.8
    30	      7	   2000	    8.0	    4.3
    31	      7	   2000	    8.1	  345.1
     1	      8	   2000	    6.4	    9.3
     2	      8	   2000	    8.0	   16.0
     3	      8	   2000	    3.5	  359.9
     4	      8	   2000	    1.2	   12.0
     5	      8	   2000	    5.2	    3.6
     6	      8	   2000	    2.0	    9.3
     7	      8	   2000	   14.4	   22.3
     8	      8	   2000	    5.1	    5.2
     9	      8	   2000	    8.0	   10.5
    10	      8	   2000	   12.0	  348.8
    11	      8	   2000	   -0.4	  358.0
    12	      8	   2000	    4.1	   10.3
    13	      8	   2000	   -0.9	    9.7
    14	      8	   2000	   18.8	  358.8
    15	      8	   2000	   10.7	   25.1
    16	      8	   2000	   13.1	    3.9
    17	      8	   2000	   15.1	    1.9
    18	      8	   2000	    5.2	    1.0
    19	      8	   2000	   13.7	    8.2
    20	      8	   2000	   12.9	  350.7
    21	      8	   2000	    7.7	  357.8
    22	      8	   2000	    1.9	  357.7
    23	      8	   2000	    8.7	   23.6
    24	      8	   2000	    5.5	  357.7
    25	      8	   2000	   15.5	    4.4
    26	      8	   2000	    9.4	    4.2
    27	      8	   2000	    8.0	   13.6
    28	      8	   2000	    4.8	    8.8
    29	      8	   2000	   12.6	   11.5
    30	      8	   2000	    8.4	    0.6
    31	      8	   2000	    9.6	    8.7
     1	      9	   2000	    5.7	    2.3
     2	      9	   2000	    6.1	   15.3
     3	      9	   2000	   14.1	  348.0
     4	      9	   2000	   -1.4	    2.1
     5	      9	   2000	   12.8	   13.3
     6	      9	   2000	    3.5	  358.3
     7	      9	   2000	    8.2	  346.0
     8	      9	   2000	    8.2	   16.1
     9	      9	   2000	   22.4	    3.9
    10	      9	   2000	    8.0	  344.6
    11	      9	   2000	    0.7	  358.5
    12	      9	   2000	    2.0	  358.4
    13	      9	   2000	   10.4	    9.7
    14	      9	   2000	    9.6	   11.7
    15	      9	   2000	   17.0	   11.2
    16	      9	   2000	   13.4	   14.4
    17	      9	   2000	    3.8	  359.0
    18	      9	   2000	   -0.3	    8.9
    19	      9	   2000	    9.1	   15.4
    20	      9	   2000	   13.9	    1.6
    21	      9	   2000	   -0.6	   13.5
    22	      9	   2000	    5.5	    1.6
    23	      9	   2000	    9.9	    3.7
    24	      9	   2000	    4.1	    5.6
    25	      9	   2000	    5.9	   13.1
    26	      9	   2000	   -1.3	   11.3
    27	      9	   2000	    8.0	   15.2
    28	      9	   2000	    6.4	  359.5
    29	      9	   2000	    6.2	   11.2
    30	      9	   2000	    8.6	    0.9
     1	     10	   2000	   18.4	    1.4
     2	     10	   2000	    6.6	   18.3
     3	     10	   2000	    0.8	  353.7
     4	     10	   2000	   13.5	    0.2
     5	     10	   2000	    2.4	    7.9
     6	     10	   2000	   13.3	   19.0
     7	     10	   2000	    6.2	   20.3
     8	     10	   2000	   13.1	  349.5
     9	     10	   2000	    8.0	   16.3
    10	     10	   2000	    5.8	   16.1
    11	     10	   2000	    1.7	    4.7
    12	     10	   2000	   12.8	   15.4
    13	     10	   2000	    7.7	    9.1
    14	     10	   2000	    1.9	   17.5
    15	     10	   2000	    2.4	   19.5
    16	     10	   2000	    3.1	   15.0
    17	     10	   2000	    7.0	   14.0
    18	     10	   2000	   15.1	    1.6
    19	     10	   2000	    7.8	   17.6
    20	     10	   2000	    3.6	  351.2
    21	     10	   2000	    5.6	   22.7
    22	     10	   2000	    3.6	    5.7
    23	     10	   2000	    4.6	    2.5
    24	     10	   2000	    4.3	   16.0
    25	     10	   2000	   15.2	    0.7
    26	     10	   2000	    3.7	    0.3
    27	     10	   2000	    5.4	   10.8
    28	     10	   2000	    4.0	   17.6
    29	     10	   2000	    4.6	   19.3
    30	     10	   2000	    3.8	  356.2
    31	     10	   2000	    8.4	   12.5
     1	     11	   2000	    5.8	    3.0
     2	     11	   2000	   11.5	  354.5
     3	     11	   2000	   12.5	  351.7
     4	     11	   2000	   20.1	   13.4
     5	     11	   2000	    7.2	  354.9
     6	     11	   2000	    2.1	    9.4
     7	     11	   2000	    6.8	    9.3
     8	     11	   2000	    4.8	    2.9
     9	     11	   2000	    8.1	    7.8
    10	     11	   2000	   -0.6	    5.3
    11	     11	   2000	    7.2	    2.5
    12	     11	   2000	    5.8	    7.4
    13	     11	   2000	    5.8	    6.4
    14	     11	   2000	    6.6	   11.4
    15	     11	   2000	   11.7	  344.7
    16	     11	   2000	   16.7	  351.1
    17	     11	   2000	    1.2	    1.7
    18	     11	   2000	   10.1	    2.1
    19	     11	   2000	    4.4	   10.7
    20	     11	   2000	    6.3	    6.7
    21	     11	   2000	   17.9	    0.4
    22	     11	   2000	   11.6	    2.9
    23	     11	   2000	   10.3	  357.5
    24	     11	   2000	    5.8	   13.7
    25	     11	   2000	    6.0	   11.0
    26	     11	   2000	   19.8	   16.6
    27	     11	   2000	   -2.2	    9.7
    28	     11	   2000	    9.7	    2.9
    29	     11	   2000	   16.1	  356.7
    30	     11	   2000	    8.6	  347.8
     1	     12	   2000	   14.3	   16.6
     2	     12	   2000	    8.4	  358.0
     3	     12	   2000	    9.0	  356.6
     4	     12	   2000	    5.0	    5.9
     5	     12	   2000	    8.9	    7.2
     6	     12	   2000	    9.6	  348.1
     7	     12	   2000	    9.2	  355.9
     8	     12	   2000	    2.2	  358.8
     9	     12	   2000	   20.6	    1.1
    10	     12	   2000	   10.6	  354.4
    11	     12	   2000	    9.5	   10.9
    12	     12	   2000	    6.3	  344.4
    13	     12	   2000	    4.8	  356.6
    14	     12	   2000	   10.9	    5.5
    15	     12	   2000	   10.8	    1.5
    16	     12	   2000	    4.3	    7.6
    17	     12	   2000	    3.0	   13.0
    18	     12	   2000	   17.2	   25.8
    19	     12	   2000	    8.3	   13.8
    20	     12	   2000	   -1.1	   14.4
    21	     12	   2000	    8.7	    5.3
    22	     12	   2000	   13.9	   16.6
    23	     12	   2000	    5.1	  351.6
    24	     12	   2000	    2.0	    5.4
    25	     12	   2000	   10.3	    2.4
    26	     12	   2000	   12.3	  348.9
    27	     12	   2000	   13.6	  355.3
    28	     12	   2000	    2.5	   11.5
    29	     12	   2000	    8.1	  354.0
    30	     12	   2000	    6.4	    7.2
    31	     12	   2000	   10.3	   15.2
