Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    3.7	  349.8
     2	      1	   2000	    8.0	    3.7
     3	      1	   2000	   16.7	   24.5
     4	      1	   2000	    5.7	   14.3
     5	      1	   2000	    3.9	   21.3
     6	      1	   2000	    3.1	    6.7
     7	      1	   2000	   13.0	   26.6
     8	      1	   2000	   10.5	   13.0
     9	      1	   2000	    8.6	    2.2
    10	      1	   2000	    4.4	   23.4
    11	      1	   2000	    9.1	   16.3
    12	      1	   2000	   11.4	  359.8
    13	      1	   2000	    7.5	   11.4
    14	      1	   2000	   16.9	    3.2
    15	      1	   2000	   14.2	    9.7
    16	      1	   2000	    7.0	   19.3
    17	      1	   2000	    4.4	   19.9
    18	      1	   2000	    3.7	   27.8
    19	      1	   2000	    5.3	  354.1
    20	      1	   2000	    8.9	    4.8
    21	      1	   2000	   13.3	   26.3
    22	      1	   2000	   10.3	   22.2
    23	      1	   2000	   13.1	   26.3
    24	      1	   2000	    2.2	   15.2
    25	      1	   2000	    7.4	  356.1
    26	      1	   2000	    5.3	   30.2
    27	      1	   2000	    9.3	    2.4
    28	      1	   2000	    3.0	   22.6
    29	      1	   2000	   11.6	    0.8
    30	      1	   2000	    5.9	   19.7
    31	      1	   2000	    1.3	   17.2
     1	      2	   2000	   12.1	  355.5
     2	      2	   2000	   21.8	   25.0
     3	      2	   2000	    6.4	    8.0
     4	      2	   2000	    4.8	    4.6
     5	      2	   2000	   19.7	   11.6
     6	      2	   2000	   16.1	   13.8
     7	      2	   2000	   -0.5	   34.2
     8	      2	   2000	    7.9	  347.6
     9	      2	   2000	   12.0	   27.2
    10	      2	   2000	   13.9	    9.7
    11	      2	   2000	   16.0	   35.7
    12	      2	   2000	    4.7	   18.8
    13	      2	   2000	   14.8	   42.2
    14	      2	   2000	    9.8	    4.8
    15	      2	   2000	    6.4	   14.0
    16	      2	   2000	   15.1	   10.6
    17	      2	   2000	   14.0	   22.1
    18	      2	   2000	    4.9	    3.4
    19	      2	   2000	   -1.0	   13.6
    20	      2	   2000	   22.8	    3.9
    21	      2	   2000	    9.5	   16.2
    22	      2	   2000	    2.1	   33.1
    23	      2	   2000	   -0.6	    7.4
    24	      2	   2000	    9.0	   22.4
    25	      2	   2000	   16.4	    9.9
    26	      2	   2000	    6.5	   14.3
    27	      2	   2000	    4.4	   31.0
    28	      2	   2000	    6.5	    4.3
    29	      2	   2000	   -0.7	   20.9
     1	      3	   2000	   16.0	   19.8
     2	      3	   2000	    6.5	   11.6
     3	      3	   2000	   13.1	   10.2
     4	      3	   2000	    9.4	   32.5
     5	      3	   2000	    9.8	   22.8
     6	      3	   2000	   12.0	   23.2
     7	      3	   2000	   10.0	  355.2
     8	      3	   2000	   20.9	    7.4
     9	      3	   2000	    2.6	   17.1
    10	      3	   2000	    9.2	   24.7
    11	      3	   2000	   13.8	   18.4
    12	      3	   2000	    6.2	   26.1
    13	      3	   2000	    7.0	    4.0
    14	      3	   2000	    9.7	    8.7
    15	      3	   2000	    7.1	   19.0
    16	      3	   2000	    0.8	   18.8
    17	      3	   2000	    6.9	   15.4
    18	      3	   2000	   12.0	   27.6
    19	      3	   2000	    8.3	   27.2
    20	      3	   2000	   12.9	   28.9
    21	      3	   2000	   13.7	   30.2
    22	      3	   2000	    6.5	   22.0
    23	      3	   2000	    3.9	   35.8
    24	      3	   2000	    9.2	   17.8
    25	      3	   2000	   10.5	   25.2
    26	      3	   2000	    3.8	   16.8
    27	      3	   2000	    8.1	   19.5
    28	      3	   2000	    8.3	    0.9
    29	      3	   2000	   10.0	  357.9
    30	      3	   2000	   11.8	    9.3
    31	      3	   2000	   13.4	  357.3
     1	      4	   2000	    8.8	   15.8
     2	      4	   2000	    0.8	    5.2
     3	      4	   2000	   18.9	   19.5
     4	      4	   2000	   22.7	   46.0
     5	      4	   2000	    9.7	   32.6
     6	      4	   2000	    2.1	   26.0
     7	      4	   2000	    7.1	   31.4
     8	      4	   2000	   14.8	    2.8
     9	      4	   2000	   16.8	   23.1
    10	      4	   2000	    1.4	    1.8
    11	      4	   2000	    3.4	   11.0
    12	      4	   2000	   14.1	  355.2
    13	      4	   2000	   17.5	   21.2
    14	      4	   2000	    2.6	   17.7
    15	      4	   2000	   11.6	   16.4
    16	      4	   2000	    5.0	   13.1
    17	      4	   2000	    9.9	    1.6
    18	      4	   2000	   13.9	   13.0
    19	      4	   2000	   11.2	   25.6
    20	      4	   2000	   15.1	    1.8
    21	      4	   2000	    5.0	    5.1
    22	      4	   2000	    6.2	    3.7
    23	      4	   2000	   14.5	    7.1
    24	      4	   2000	    6.4	   18.3
    25	      4	   2000	    6.2	    0.1
    26	      4	   2000	    8.9	   24.2
    27	      4	   2000	    7.6	    3.9
    28	      4	   2000	   13.2	   17.3
    29	      4	   2000	    3.5	   14.4
    30	      4	   2000	   11.9	   37.9
     1	      5	   2000	    1.7	  339.0
     2	      5	   2000	    3.9	   13.3
     3	      5	   2000	    2.6	   26.7
     4	      5	   2000	    3.7	    5.2
     5	      5	   2000	    5.2	   13.7
     6	      5	   2000	    4.6	   25.5
     7	      5	   2000	   10.2	    3.8
     8	      5	   2000	   10.5	   12.1
     9	      5	   2000	    8.2	    7.9
    10	      5	   2000	   14.1	    7.8
    11	      5	   2000	    4.4	   25.2
    12	      5	   2000	    8.9	   29.1
    13	      5	   2000	    1.8	   29.0
    14	      5	   2000	    4.5	   30.9
    15	      5	   2000	    7.9	   22.4
    16	      5	   2000	    1.3	    1.0
    17	      5	   2000	   13.9	   15.5
    18	      5	   2000	   11.6	   21.1
    19	      5	   2000	   11.6	   26.2
    20	      5	   2000	   10.8	    5.5
    21	      5	   2000	   16.7	   25.6
    22	      5	   2000	   22.6	   16.4
    23	      5	   2000	    5.2	    2.1
    24	      5	   2000	   13.1	   34.8
    25	      5	   2000	    2.8	   13.5
    26	      5	   2000	    5.0	   29.3
    27	      5	   2000	    4.5	   16.4
    28	      5	   2000	    5.4	   20.6
    29	      5	   2000	   15.9	   15.4
    30	      5	   2000	   11.6	   12.2
    31	      5	   2000	    7.2	    7.1
     1	      6	   2000	    5.9	  353.5
     2	      6	   2000	   14.7	    4.3
     3	      6	   2000	   10.9	    7.4
     4	      6	   2000	    7.4	   20.5
     5	      6	   2000	   11.7	   17.5
     6	      6	   2000	   14.6	   16.1
     7	      6	   2000	   16.3	   33.6
     8	      6	   2000	   11.9	   26.7
     9	      6	   2000	   12.6	   10.6
    10	      6	   2000	    1.9	  355.4
    11	      6	   2000	    8.6	   25.9
    12	      6	   2000	    7.9	   19.7
    13	      6	   2000	    6.0	   22.1
    14	      6	   2000	   11.6	   24.2
    15	      6	   2000	   -0.9	   17.1
    16	      6	   2000	    7.8	   23.6
    17	      6	   2000	    6.1	   21.7
    18	      6	   2000	   13.4	   27.3
    19	      6	   2000	    5.5	    7.7
    20	      6	   2000	   14.1	  358.9
    21	      6	   2000	    8.7	    3.2
    22	      6	   2000	   11.2	    6.8
    23	      6	   2000	    3.9	   20.3
    24	      6	   2000	    9.3	   24.4
    25	      6	   2000	    7.3	   14.8
    26	      6	   2000	    6.6	   31.8
    27	      6	   2000	    8.3	  355.3
    28	      6	   2000	   15.8	   33.9
    29	      6	   2000	   15.7	   12.8
    30	      6	   2000	    7.1	   18.3
     1	      7	   2000	    8.2	    7.3
     2	      7	   2000	    2.3	   23.5
     3	      7	   2000	    1.5	   22.7
     4	      7	   2000	   10.2	   23.0
     5	      7	   2000	    7.1	   31.8
     6	      7	   2000	    5.5	  355.6
     7	      7	   2000	   16.0	   15.6
     8	      7	   2000	    9.5	  358.0
     9	      7	   2000	    3.6	   24.0
    10	      7	   2000	    2.3	    4.8
    11	      7	   2000	    9.8	   28.5
    12	      7	   2000	    7.7	    4.3
    13	      7	   2000	   19.4	   28.0
    14	      7	   2000	   10.8	   32.9
    15	      7	   2000	    4.7	   14.2
    16	      7	   2000	    8.8	    8.1
    17	      7	   2000	   11.5	   10.6
    18	      7	   2000	    2.6	    6.8
    19	      7	   2000	   -1.3	    0.1
    20	      7	   2000	    1.3	   12.7
    21	      7	   2000	    2.8	   30.0
    22	      7	   2000	    5.8	   20.7
    23	      7	   2000	    6.9	   19.5
    24	      7	   2000	    2.0	   33.4
    25	      7	   2000	    3.6	   15.5
    26	      7	   2000	   14.5	    3.3
    27	      7	   2000	   14.3	   12.3
    28	      7	   2000	   20.1	   19.0
    29	      7	   2000	   17.5	   31.8
    30	      7	   2000	    6.3	    7.8
    31	      7	   2000	   13.9	   33.7
     1	      8	   2000	    3.9	    3.8
     2	      8	   2000	    9.1	   14.7
     3	      8	   2000	    3.2	    4.5
     4	      8	   2000	    2.7	   17.3
     5	      8	   2000	    8.9	    9.1
     6	      8	   2000	   18.1	  350.9
     7	      8	   2000	    9.0	    9.1
     8	      8	   2000	    3.9	   12.7
     9	      8	   2000	    6.5	   27.2
    10	      8	   2000	   19.0	    7.0
    11	      8	   2000	    5.7	   39.8
    12	      8	   2000	    3.3	    8.6
    13	      8	   2000	    7.6	   24.2
    14	      8	   2000	    3.6	    6.8
    15	      8	   2000	   11.0	  357.3
    16	      8	   2000	    9.6	    7.2
    17	      8	   2000	    9.1	   17.2
    18	      8	   2000	   11.5	   18.9
    19	      8	   2000	    6.2	    9.3
    20	      8	   2000	    5.4	   22.7
    21	      8	   2000	   10.7	  356.4
    22	      8	   2000	    2.2	   20.5
    23	      8	   2000	    9.5	    5.3
    24	      8	   2000	    3.8	   11.0
    25	      8	   2000	    9.2	   22.5
    26	      8	   2000	    2.6	   19.1
    27	      8	   2000	   15.6	   23.3
    28	      8	   2000	    9.4	   25.0
    29	      8	   2000	   23.2	   10.7
    30	      8	   2000	    9.9	   15.4
    31	      8	   2000	   10.9	   23.1
     1	      9	   2000	   -2.1	   13.1
     2	      9	   2000	   10.7	    9.0
     3	      9	   2000	   -0.4	   12.4
     4	      9	   2000	   16.1	   13.2
     5	      9	   2000	   15.4	   29.4
     6	      9	   2000	    9.2	   17.2
     7	      9	   2000	    9.4	  356.2
     8	      9	   2000	    6.5	   22.5
     9	      9	   2000	    6.2	   27.2
    10	      9	   2000	   16.2	   12.7
    11	      9	   2000	    8.9	    7.9
    12	      9	   2000	    3.7	   18.3
    13	      9	   2000	   11.2	    5.4
    14	      9	   2000	    5.8	    7.5
    15	      9	   2000	    5.6	   24.0
    16	      9	   2000	    6.0	   23.1
    17	      9	   2000	    5.3	  357.7
    18	      9	   2000	    6.9	   15.3
    19	      9	   2000	    7.7	   30.9
    20	      9	   2000	    8.2	   23.6
    21	      9	   2000	    9.8	   15.1
    22	      9	   2000	    4.5	   17.7
    23	      9	   2000	    8.4	   24.9
    24	      9	   2000	   11.5	   28.4
    25	      9	   2000	    3.4	   17.1
    26	      9	   2000	   15.8	   11.9
    27	      9	   2000	   -0.7	  345.2
    28	      9	   2000	   12.2	   13.2
    29	      9	   2000	    7.0	   24.2
    30	      9	   2000	    9.0	   31.0
     1	     10	   2000	   20.7	    3.0
     2	     10	   2000	   23.3	   26.3
     3	     10	   2000	    9.6	   15.7
     4	     10	   2000	    6.3	   16.0
     5	     10	   2000	    3.1	   15.1
     6	     10	   2000	   18.5	    2.5
     7	     10	   2000	    5.8	   14.6
     8	     10	   2000	    4.9	   27.8
     9	     10	   2000	   13.5	   20.3
    10	     10	   2000	    8.7	    1.1
    11	     10	   2000	    3.4	   17.4
    12	     10	   2000	   13.9	   10.1
    13	     10	   2000	    8.2	   30.0
    14	     10	   2000	    4.5	   26.4
    15	     10	   2000	    2.5	   13.0
    16	     10	   2000	    2.3	  359.2
    17	     10	   2000	    4.0	   14.4
    18	     10	   2000	    6.9	   10.1
    19	     10	   2000	   19.7	   28.8
    20	     10	   2000	    9.5	    1.5
    21	     10	   2000	    9.8	   17.5
    22	     10	   2000	    2.5	   17.4
    23	     10	   2000	   19.4	   29.2
    24	     10	   2000	    8.1	    8.4
    25	     10	   2000	    8.6	   12.8
    26	     10	   2000	    8.1	   30.9
    27	     10	   2000	   15.4	  351.5
    28	     10	   2000	   13.3	   24.3
    29	     10	   2000	    4.2	   17.8
    30	     10	   2000	   12.1	   27.6
    31	     10	   2000	   -1.0	   18.6
     1	     11	   2000	   12.3	   26.8
     2	     11	   2000	   16.5	    7.7
     3	     11	   2000	   11.2	    3.0
     4	     11	   2000	   10.6	   19.7
     5	     11	   2000	   12.2	   18.4
     6	     11	   2000	   14.1	   20.4
     7	     11	   2000	    8.0	    6.5
     8	     11	   2000	    7.9	   11.3
     9	     11	   2000	   12.3	   15.5
    10	     11	   2000	    5.8	   24.4
    11	     11	   2000	    3.7	    9.0
    12	     11	   2000	    2.1	   17.3
    13	     11	   2000	    6.1	   12.4
    14	     11	   2000	   18.7	    8.3
    15	     11	   2000	   11.4	  355.1
    16	     11	   2000	    5.6	    6.7
    17	     11	   2000	   -1.5	    6.8
    18	     11	   2000	    4.1	   11.7
    19	     11	   2000	    3.1	   22.8
    20	     11	   2000	    9.4	   25.2
    21	     11	   2000	   20.2	    9.3
    22	     11	   2000	   18.1	  359.0
    23	     11	   2000	   14.6	   10.8
    24	     11	   2000	   11.2	    4.4
    25	     11	   2000	    7.2	   26.0
    26	     11	   2000	    7.7	   22.5
    27	     11	   2000	    6.0	   12.3
    28	     11	   2000	   12.4	   18.9
    29	     11	   2000	   16.7	  352.4
    30	     11	   2000	   -1.1	   19.4
     1	     12	   2000	   12.8	   13.1
     2	     12	   2000	    5.3	    9.5
     3	     12	   2000	   14.3	   12.5
     4	     12	   2000	   12.2	   12.8
     5	     12	   2000	    5.7	   12.9
     6	     12	   2000	   -1.2	   26.5
     7	     12	   2000	   18.7	   13.0
     8	     12	   2000	    7.2	    6.9
     9	     12	   2000	    6.7	   18.7
    10	     12	   2000	    2.8	    5.9
    11	     12	   2000	   12.6	   30.4
    12	     12	   2000	   18.3	   25.4
    13	     12	   2000	    8.9	   12.4
    14	     12	   2000	    9.5	    2.4
    15	     12	   2000	   11.6	   34.9
    16	     12	   2000	   11.4	    7.4
    17	     12	   2000	    5.0	   27.5
    18	     12	   2000	    6.5	   30.6
    19	     12	   2000	    9.0	   17.8
    20	     12	   2000	    5.0	   27.0
    21	     12	   2000	    1.4	   18.8
    22	     12	   2000	    9.4	   19.9
    23	     12	   2000	    7.8	    4.1
    24	     12	   2000	   10.2	   21.2
    25	     12	   2000	   11.4	   30.8
    26	     12	   2000	    7.3	   21.7
    27	     12	   2000	    6.0	   29.5
    28	     12	   2000	   13.0	    6.8
    29	     12	   2000	    2.1	  357.8
    30	     12	   2000	   12.3	    9.5
    31	     12	   2000	    1.9	   12.0
