Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.9	   14.2
     2	      1	   2000	    5.2	    4.1
     3	      1	   2000	   13.6	   13.2
     4	      1	   2000	    6.9	   17.8
     5	      1	   2000	    4.7	   33.3
     6	      1	   2000	   16.8	    5.6
     7	      1	   2000	   16.6	    7.4
     8	      1	   2000	   10.1	  358.5
     9	      1	   2000	   15.2	   26.5
    10	      1	   2000	    7.7	   13.2
    11	      1	   2000	   14.3	   17.9
    12	      1	   2000	   10.8	   13.1
    13	      1	   2000	    1.3	   20.0
    14	      1	   2000	    3.5	    3.8
    15	      1	   2000	   -1.6	    2.6
    16	      1	   2000	   14.6	  351.7
    17	      1	   2000	    3.8	    9.5
    18	      1	   2000	    8.2	   12.5
    19	      1	   2000	   17.1	  358.1
    20	      1	   2000	   11.0	    6.0
    21	      1	   2000	   12.0	   25.5
    22	      1	   2000	    7.7	   14.8
    23	      1	   2000	    9.9	    4.2
    24	      1	   2000	   14.7	   15.6
    25	      1	   2000	   13.9	   22.7
    26	      1	   2000	   15.2	    3.0
    27	      1	   2000	   12.4	  355.9
    28	      1	   2000	   14.3	   17.1
    29	      1	   2000	   13.9	   22.5
    30	      1	   2000	    7.6	   19.4
    31	      1	   2000	    9.2	   24.7
     1	      2	   2000	   -1.8	    4.0
     2	      2	   2000	    4.6	   10.7
     3	      2	   2000	   11.0	    1.8
     4	      2	   2000	    6.8	   11.4
     5	      2	   2000	   16.0	   12.7
     6	      2	   2000	    1.1	   12.4
     7	      2	   2000	   13.8	    4.4
     8	      2	   2000	    6.8	   21.0
     9	      2	   2000	    5.9	   16.4
    10	      2	   2000	   13.9	   10.4
    11	      2	   2000	    7.6	   26.2
    12	      2	   2000	    5.5	   15.7
    13	      2	   2000	    6.4	   21.6
    14	      2	   2000	    5.7	    9.2
    15	      2	   2000	   16.5	   33.9
    16	      2	   2000	   13.9	   22.3
    17	      2	   2000	    9.8	   15.4
    18	      2	   2000	    8.9	    5.4
    19	      2	   2000	    5.9	   14.5
