Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    9.4	    0.7
     2	      1	   2000	    5.8	   13.0
     3	      1	   2000	   12.4	    2.8
     4	      1	   2000	    7.6	    8.9
     5	      1	   2000	   23.5	    5.2
     6	      1	   2000	    7.5	    2.2
     7	      1	   2000	   16.6	    9.9
     8	      1	   2000	   18.0	   14.6
     9	      1	   2000	   11.5	   17.5
    10	      1	   2000	   19.2	   24.0
    11	      1	   2000	    9.1	    6.7
    12	      1	   2000	   12.9	   16.8
    13	      1	   2000	   23.9	  357.7
    14	      1	   2000	   21.9	   10.2
    15	      1	   2000	   15.6	    8.7
    16	      1	   2000	   14.6	   13.6
    17	      1	   2000	   13.4	    6.4
    18	      1	   2000	   22.6	   12.0
    19	      1	   2000	   17.9	   12.2
    20	      1	   2000	   22.0	   15.6
    21	      1	   2000	   23.1	   16.5
    22	      1	   2000	   10.8	    8.4
    23	      1	   2000	    7.3	   14.5
    24	      1	   2000	   15.9	  359.2
    25	      1	   2000	   15.4	   16.2
    26	      1	   2000	    6.5	    9.2
    27	      1	   2000	   10.0	   34.7
    28	      1	   2000	   12.5	   11.3
    29	      1	   2000	   18.0	    3.4
    30	      1	   2000	    9.6	   13.5
    31	      1	   2000	    8.0	   21.3
     1	      2	   2000	    9.9	   11.4
     2	      2	   2000	    4.2	  358.4
     3	      2	   2000	   14.4	    0.7
     4	      2	   2000	   15.2	    2.7
     5	      2	   2000	   12.8	   15.8
     6	      2	   2000	   16.2	   22.5
     7	      2	   2000	    6.0	  345.8
     8	      2	   2000	   15.2	   16.4
     9	      2	   2000	   11.2	   19.7
    10	      2	   2000	   13.1	    1.6
    11	      2	   2000	   15.5	   18.4
    12	      2	   2000	    8.2	   22.7
    13	      2	   2000	   14.3	   16.7
    14	      2	   2000	   10.3	   15.4
    15	      2	   2000	   18.2	   17.3
    16	      2	   2000	   10.5	   26.6
    17	      2	   2000	   11.4	   23.8
    18	      2	   2000	   14.8	   21.6
    19	      2	   2000	   16.0	    4.6
    20	      2	   2000	    9.3	   16.9
    21	      2	   2000	   18.3	   13.0
    22	      2	   2000	   14.7	   18.1
    23	      2	   2000	    4.2	   18.2
    24	      2	   2000	   10.3	    8.9
    25	      2	   2000	   13.3	    9.6
    26	      2	   2000	    6.5	  356.6
    27	      2	   2000	   29.0	    1.9
    28	      2	   2000	   10.7	   13.1
    29	      2	   2000	   15.6	    8.3
     1	      3	   2000	   19.2	   11.1
     2	      3	   2000	   20.9	    4.9
     3	      3	   2000	    9.5	   11.1
     4	      3	   2000	    6.8	  355.0
     5	      3	   2000	   13.6	  357.7
     6	      3	   2000	   20.8	   19.7
     7	      3	   2000	    2.9	   10.1
     8	      3	   2000	   14.0	   11.2
     9	      3	   2000	   15.7	   17.5
    10	      3	   2000	   17.1	    9.6
    11	      3	   2000	   13.3	    7.6
    12	      3	   2000	   10.9	  354.5
    13	      3	   2000	   10.1	    9.6
    14	      3	   2000	   26.2	   19.2
    15	      3	   2000	   21.1	    1.4
    16	      3	   2000	    8.2	   18.0
    17	      3	   2000	    9.2	    2.8
    18	      3	   2000	   24.6	   11.5
    19	      3	   2000	   26.2	  356.6
    20	      3	   2000	   20.9	    6.1
    21	      3	   2000	   14.4	   17.6
    22	      3	   2000	   11.9	    9.9
    23	      3	   2000	   12.2	   14.3
    24	      3	   2000	   20.9	    8.9
    25	      3	   2000	   10.9	   14.9
    26	      3	   2000	   19.2	   16.1
    27	      3	   2000	   19.9	    6.6
    28	      3	   2000	   16.6	   16.1
    29	      3	   2000	    3.6	    8.2
    30	      3	   2000	   24.0	   17.1
    31	      3	   2000	   19.3	   22.9
     1	      4	   2000	   14.1	    0.1
     2	      4	   2000	   21.6	    5.8
     3	      4	   2000	   18.4	   13.1
     4	      4	   2000	   28.2	    9.5
     5	      4	   2000	   20.3	   13.6
     6	      4	   2000	   15.8	   18.8
     7	      4	   2000	   17.1	    8.3
     8	      4	   2000	   11.6	    8.8
     9	      4	   2000	   18.7	    4.9
    10	      4	   2000	   13.7	   12.7
    11	      4	   2000	    5.7	    8.0
    12	      4	   2000	    7.5	    0.5
    13	      4	   2000	    8.3	   10.7
    14	      4	   2000	   13.0	   20.5
    15	      4	   2000	   14.6	    7.0
    16	      4	   2000	   14.0	    9.4
    17	      4	   2000	   16.1	   14.5
    18	      4	   2000	   17.6	   11.0
    19	      4	   2000	   22.8	   23.8
    20	      4	   2000	   22.2	   19.3
    21	      4	   2000	   12.4	   15.8
    22	      4	   2000	   12.6	    4.3
    23	      4	   2000	   21.9	   12.2
    24	      4	   2000	   10.6	   22.3
    25	      4	   2000	    5.6	   22.6
    26	      4	   2000	   12.2	   12.0
    27	      4	   2000	   17.8	    5.1
    28	      4	   2000	   11.8	   27.7
    29	      4	   2000	   17.7	   13.9
    30	      4	   2000	    9.3	    6.7
     1	      5	   2000	    6.3	   15.9
     2	      5	   2000	   17.3	   15.1
     3	      5	   2000	   26.3	   19.8
     4	      5	   2000	   17.6	   34.0
     5	      5	   2000	   17.7	   10.9
     6	      5	   2000	   19.5	   16.3
     7	      5	   2000	   17.1	   15.4
     8	      5	   2000	   14.3	    4.0
     9	      5	   2000	    7.1	    7.6
    10	      5	   2000	    8.5	    5.2
    11	      5	   2000	   19.9	    9.0
    12	      5	   2000	   11.1	   26.6
    13	      5	   2000	    9.4	    2.8
    14	      5	   2000	   12.5	  358.4
    15	      5	   2000	   15.1	    5.8
    16	      5	   2000	   20.0	   20.5
    17	      5	   2000	    5.7	   21.0
    18	      5	   2000	   16.5	    5.9
    19	      5	   2000	    3.2	   21.1
    20	      5	   2000	   14.4	    1.7
    21	      5	   2000	   11.0	   11.6
    22	      5	   2000	   23.6	    4.4
    23	      5	   2000	   16.6	   12.5
    24	      5	   2000	    6.5	    8.1
    25	      5	   2000	    5.0	   10.0
    26	      5	   2000	    8.6	    5.6
    27	      5	   2000	    7.7	    2.4
    28	      5	   2000	   15.0	    9.5
    29	      5	   2000	   22.6	   15.5
    30	      5	   2000	   19.5	   24.0
    31	      5	   2000	   16.1	    2.4
     1	      6	   2000	   13.3	   14.7
     2	      6	   2000	   13.4	    4.2
     3	      6	   2000	   12.8	    8.7
     4	      6	   2000	   13.2	    3.6
     5	      6	   2000	   19.4	  358.7
     6	      6	   2000	   22.0	    7.5
     7	      6	   2000	    9.2	   16.1
     8	      6	   2000	   13.6	   17.5
     9	      6	   2000	    3.5	   14.9
    10	      6	   2000	    6.2	   10.2
    11	      6	   2000	   12.0	   18.6
    12	      6	   2000	    9.9	    9.9
    13	      6	   2000	    1.7	    8.7
    14	      6	   2000	   10.7	   21.7
    15	      6	   2000	   16.0	    9.8
    16	      6	   2000	   14.3	   11.9
    17	      6	   2000	    9.6	   11.8
    18	      6	   2000	   30.2	   16.0
    19	      6	   2000	   18.6	   10.8
    20	      6	   2000	   17.3	    4.0
    21	      6	   2000	   17.5	    6.8
    22	      6	   2000	   24.2	   14.0
    23	      6	   2000	   15.2	    7.2
    24	      6	   2000	    8.8	    2.3
    25	      6	   2000	   12.7	   16.4
    26	      6	   2000	    8.4	    2.9
    27	      6	   2000	   12.3	   12.8
    28	      6	   2000	    9.7	    8.9
    29	      6	   2000	   14.0	    9.4
    30	      6	   2000	   11.6	    9.1
     1	      7	   2000	   11.6	   12.6
     2	      7	   2000	   10.1	   11.2
     3	      7	   2000	   16.3	    1.4
     4	      7	   2000	   19.8	    5.4
     5	      7	   2000	    1.9	   21.4
     6	      7	   2000	    9.8	    4.2
     7	      7	   2000	   17.8	   21.9
     8	      7	   2000	    8.0	    5.2
     9	      7	   2000	    2.5	   11.6
    10	      7	   2000	   11.0	   14.6
    11	      7	   2000	    3.3	   12.5
    12	      7	   2000	   13.0	   14.9
    13	      7	   2000	   16.3	    8.6
    14	      7	   2000	    9.8	   12.6
    15	      7	   2000	   25.8	   12.9
    16	      7	   2000	   16.1	   16.6
    17	      7	   2000	   10.2	   15.4
    18	      7	   2000	   11.0	   23.0
    19	      7	   2000	   18.3	   16.3
    20	      7	   2000	    5.0	   10.8
    21	      7	   2000	   14.7	    2.9
    22	      7	   2000	   18.1	   11.3
    23	      7	   2000	   18.0	   16.8
    24	      7	   2000	   23.1	   12.8
    25	      7	   2000	   16.3	   24.7
    26	      7	   2000	    6.8	    3.8
    27	      7	   2000	   22.1	   19.8
    28	      7	   2000	   19.4	    9.5
    29	      7	   2000	    7.6	    1.4
    30	      7	   2000	   15.3	   10.1
    31	      7	   2000	   21.5	   10.4
     1	      8	   2000	   14.5	    8.7
     2	      8	   2000	   16.7	   13.9
     3	      8	   2000	   10.9	    7.4
     4	      8	   2000	   29.9	   16.0
     5	      8	   2000	   15.4	   29.1
     6	      8	   2000	    8.5	    8.2
     7	      8	   2000	   13.3	   14.2
     8	      8	   2000	   19.8	    5.8
     9	      8	   2000	    1.2	   29.0
    10	      8	   2000	   22.7	   17.2
    11	      8	   2000	   20.8	   11.9
    12	      8	   2000	    8.4	   14.9
    13	      8	   2000	   22.1	    5.2
    14	      8	   2000	    8.1	    6.3
    15	      8	   2000	   11.7	   12.5
    16	      8	   2000	    8.3	    5.6
    17	      8	   2000	   13.9	    9.9
    18	      8	   2000	    8.1	    8.4
    19	      8	   2000	   11.2	   12.2
    20	      8	   2000	   18.6	   11.8
    21	      8	   2000	    6.1	    4.1
    22	      8	   2000	   20.5	    8.9
    23	      8	   2000	    6.3	    6.7
    24	      8	   2000	   12.0	   23.0
    25	      8	   2000	   14.3	   14.9
    26	      8	   2000	   17.1	   14.4
    27	      8	   2000	   15.8	   20.6
    28	      8	   2000	    6.2	  359.8
    29	      8	   2000	   15.3	   18.8
    30	      8	   2000	    4.5	    6.6
    31	      8	   2000	   20.0	    5.8
     1	      9	   2000	   15.0	   16.8
     2	      9	   2000	   20.1	   12.2
     3	      9	   2000	   21.3	   18.3
     4	      9	   2000	   15.5	   18.8
     5	      9	   2000	    5.0	    9.2
     6	      9	   2000	    6.5	   12.6
     7	      9	   2000	   17.9	    5.6
     8	      9	   2000	   19.9	    5.2
     9	      9	   2000	   24.8	   10.6
    10	      9	   2000	   23.5	    9.1
    11	      9	   2000	   18.7	    6.0
    12	      9	   2000	    8.8	   12.1
    13	      9	   2000	    8.6	   12.7
    14	      9	   2000	   12.3	   13.8
    15	      9	   2000	   16.0	    2.8
    16	      9	   2000	   21.7	   10.1
    17	      9	   2000	   17.0	   12.4
    18	      9	   2000	   23.5	   13.3
    19	      9	   2000	   12.9	   15.3
    20	      9	   2000	   15.6	   20.4
    21	      9	   2000	   17.1	   17.9
    22	      9	   2000	    3.6	   21.8
    23	      9	   2000	   23.4	   15.3
    24	      9	   2000	   21.0	  357.7
    25	      9	   2000	   21.4	   13.7
    26	      9	   2000	   15.6	   19.6
    27	      9	   2000	   23.7	  358.2
    28	      9	   2000	    9.9	    9.3
    29	      9	   2000	   12.5	   10.7
    30	      9	   2000	    8.0	    1.8
     1	     10	   2000	    5.6	    3.8
     2	     10	   2000	    5.2	   12.0
     3	     10	   2000	   16.3	    3.0
     4	     10	   2000	   18.1	    1.6
     5	     10	   2000	    7.8	   25.1
     6	     10	   2000	   16.3	  348.2
     7	     10	   2000	   19.9	    0.1
     8	     10	   2000	   12.1	   12.7
     9	     10	   2000	   13.4	   10.8
    10	     10	   2000	    8.2	    6.0
    11	     10	   2000	   17.6	   15.4
    12	     10	   2000	   12.4	    0.8
    13	     10	   2000	    1.7	   11.0
    14	     10	   2000	   16.1	    7.8
    15	     10	   2000	   14.7	   18.2
    16	     10	   2000	   26.9	    5.7
    17	     10	   2000	   12.9	   11.0
    18	     10	   2000	   13.0	   23.0
    19	     10	   2000	   11.4	    7.3
    20	     10	   2000	   13.6	   16.8
    21	     10	   2000	   16.9	    7.1
    22	     10	   2000	   26.3	    7.4
    23	     10	   2000	   19.4	   11.5
    24	     10	   2000	   10.3	    6.1
    25	     10	   2000	   26.2	   20.6
    26	     10	   2000	   23.6	    5.2
    27	     10	   2000	   10.7	    8.6
    28	     10	   2000	   10.8	   10.9
    29	     10	   2000	   21.4	    3.0
    30	     10	   2000	   17.6	    5.1
    31	     10	   2000	    4.3	    3.8
     1	     11	   2000	   24.9	    9.1
     2	     11	   2000	   17.6	    5.3
     3	     11	   2000	   12.5	    9.6
     4	     11	   2000	   12.1	   15.5
     5	     11	   2000	   17.2	   18.4
     6	     11	   2000	   11.7	   20.3
     7	     11	   2000	   24.7	    3.9
     8	     11	   2000	   17.1	   15.8
     9	     11	   2000	   14.6	    8.4
    10	     11	   2000	   15.7	    8.7
    11	     11	   2000	   14.5	    6.6
    12	     11	   2000	   13.3	    9.6
    13	     11	   2000	    7.2	   14.9
    14	     11	   2000	   22.4	   13.0
    15	     11	   2000	   18.0	    7.6
    16	     11	   2000	   11.1	    4.7
    17	     11	   2000	    5.0	    1.4
    18	     11	   2000	   13.4	   18.2
    19	     11	   2000	   21.6	   18.4
    20	     11	   2000	   16.1	   20.1
    21	     11	   2000	   11.6	    9.6
    22	     11	   2000	   21.6	   15.4
    23	     11	   2000	   20.7	    9.6
    24	     11	   2000	   18.2	   10.7
    25	     11	   2000	   14.1	   14.6
    26	     11	   2000	   18.7	    7.7
    27	     11	   2000	   18.2	   13.1
    28	     11	   2000	   16.8	    8.5
    29	     11	   2000	   24.3	   14.0
    30	     11	   2000	   17.5	    1.8
     1	     12	   2000	    5.5	   15.2
     2	     12	   2000	   15.0	   16.6
     3	     12	   2000	   23.6	    6.4
     4	     12	   2000	   16.6	    8.5
     5	     12	   2000	   18.4	  354.6
     6	     12	   2000	   23.9	   14.7
     7	     12	   2000	    6.0	    4.2
     8	     12	   2000	   10.3	   14.4
     9	     12	   2000	   15.2	   12.3
    10	     12	   2000	   10.6	   11.3
    11	     12	   2000	   13.0	    0.8
    12	     12	   2000	    7.7	   22.5
    13	     12	   2000	   18.6	   12.4
    14	     12	   2000	   18.7	   11.1
    15	     12	   2000	   18.0	   16.2
    16	     12	   2000	   23.4	   10.9
    17	     12	   2000	   11.4	    9.7
    18	     12	   2000	   28.7	   19.4
