Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   14.3	    0.5
     2	      1	   2000	    2.8	  355.9
     3	      1	   2000	    1.6	    8.2
     4	      1	   2000	   14.0	  356.6
     5	      1	   2000	    4.0	    0.6
     6	      1	   2000	   17.2	   13.8
     7	      1	   2000	   11.5	   16.3
     8	      1	   2000	    6.5	   12.4
     9	      1	   2000	    4.1	  359.0
    10	      1	   2000	    3.6	  356.9
    11	      1	   2000	    8.3	  352.4
    12	      1	   2000	   10.4	  344.1
    13	      1	   2000	    2.0	   14.2
    14	      1	   2000	   13.0	   20.3
    15	      1	   2000	   10.8	    8.6
    16	      1	   2000	    7.4	    7.6
    17	      1	   2000	    3.5	  355.9
    18	      1	   2000	    3.1	    0.0
    19	      1	   2000	    6.9	  359.4
    20	      1	   2000	    4.7	    9.9
    21	      1	   2000	   11.3	    4.7
    22	      1	   2000	    9.2	  354.8
    23	      1	   2000	   11.2	   10.7
    24	      1	   2000	   15.8	  348.3
    25	      1	   2000	    5.9	  357.5
    26	      1	   2000	    1.2	  346.3
    27	      1	   2000	   -0.9	    0.5
    28	      1	   2000	   13.1	  356.3
    29	      1	   2000	    3.9	   15.9
    30	      1	   2000	    5.5	    5.4
    31	      1	   2000	    8.3	    7.2
     1	      2	   2000	   11.5	  353.3
     2	      2	   2000	    5.5	  345.2
     3	      2	   2000	    2.6	  356.2
     4	      2	   2000	    6.4	   11.1
     5	      2	   2000	    9.0	  356.5
     6	      2	   2000	    4.1	    2.4
     7	      2	   2000	    8.3	   22.0
     8	      2	   2000	   10.1	  350.1
     9	      2	   2000	    8.0	  350.0
    10	      2	   2000	    5.0	   18.1
    11	      2	   2000	    6.4	   12.9
    12	      2	   2000	   11.2	  350.8
    13	      2	   2000	    6.1	  354.5
    14	      2	   2000	   16.6	   11.5
    15	      2	   2000	    8.8	   15.9
    16	      2	   2000	   14.8	   22.2
    17	      2	   2000	   12.5	  356.4
    18	      2	   2000	    6.2	   11.3
    19	      2	   2000	   12.7	   13.6
    20	      2	   2000	    3.9	    7.3
    21	      2	   2000	    9.8	  357.2
    22	      2	   2000	   10.4	   11.8
    23	      2	   2000	    5.9	   30.4
    24	      2	   2000	    9.0	    1.1
    25	      2	   2000	    4.1	    7.8
    26	      2	   2000	    6.8	   17.1
    27	      2	   2000	   14.6	  353.0
    28	      2	   2000	    5.7	  342.6
    29	      2	   2000	   21.6	  356.9
     1	      3	   2000	   -1.2	   21.6
     2	      3	   2000	   -0.4	  348.7
     3	      3	   2000	    6.8	   12.0
     4	      3	   2000	    5.8	    4.3
     5	      3	   2000	    7.9	  354.3
     6	      3	   2000	    7.2	    1.8
     7	      3	   2000	    6.9	   13.6
     8	      3	   2000	   11.7	    3.2
     9	      3	   2000	    9.7	  359.3
    10	      3	   2000	    3.1	    8.5
