Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.1	   10.4
     2	      1	   2000	   14.2	   12.5
     3	      1	   2000	   13.3	    8.3
     4	      1	   2000	   -1.6	   25.0
     5	      1	   2000	    7.3	   21.6
     6	      1	   2000	    3.2	  355.0
     7	      1	   2000	    3.4	    1.1
     8	      1	   2000	   13.9	   30.3
     9	      1	   2000	   11.2	   16.8
    10	      1	   2000	    5.7	  352.1
    11	      1	   2000	   13.6	    8.8
    12	      1	   2000	   12.6	   15.3
    13	      1	   2000	   10.8	   27.0
    14	      1	   2000	   14.0	    8.1
    15	      1	   2000	   12.9	   18.9
    16	      1	   2000	    8.1	   18.1
    17	      1	   2000	   18.7	   21.3
    18	      1	   2000	    7.4	   16.1
    19	      1	   2000	    4.6	    2.2
    20	      1	   2000	   12.6	   22.1
    21	      1	   2000	   11.8	  359.7
    22	      1	   2000	    6.8	   21.5
    23	      1	   2000	   15.5	   19.2
    24	      1	   2000	    8.0	   29.5
    25	      1	   2000	    2.0	    0.2
    26	      1	   2000	   13.8	    8.1
    27	      1	   2000	   16.7	    0.5
    28	      1	   2000	    6.7	   19.3
    29	      1	   2000	   20.6	   17.6
    30	      1	   2000	    5.0	    8.3
    31	      1	   2000	    4.2	   12.9
     1	      2	   2000	    7.5	   12.0
     2	      2	   2000	    7.5	    0.9
     3	      2	   2000	    8.1	    7.9
     4	      2	   2000	   11.3	    9.9
     5	      2	   2000	    4.6	   34.2
     6	      2	   2000	    3.7	    9.7
     7	      2	   2000	    5.2	   12.7
     8	      2	   2000	    7.5	   18.4
     9	      2	   2000	    7.3	   20.4
    10	      2	   2000	   13.4	    8.6
    11	      2	   2000	    4.5	    4.2
    12	      2	   2000	   11.0	   18.6
    13	      2	   2000	   14.9	   24.7
    14	      2	   2000	   12.8	   25.5
    15	      2	   2000	    4.1	    6.0
    16	      2	   2000	   10.4	   32.1
    17	      2	   2000	   15.1	   14.5
    18	      2	   2000	    4.0	    3.4
    19	      2	   2000	    9.0	    5.2
    20	      2	   2000	   11.5	  358.2
    21	      2	   2000	    2.5	   35.9
    22	      2	   2000	   -1.6	   19.1
    23	      2	   2000	   13.2	   18.3
    24	      2	   2000	   11.9	   12.0
    25	      2	   2000	    0.7	    8.5
    26	      2	   2000	    5.2	   21.3
    27	      2	   2000	    9.6	   12.2
    28	      2	   2000	    7.5	   17.2
    29	      2	   2000	    8.9	   18.9
     1	      3	   2000	    4.9	   22.8
     2	      3	   2000	    3.0	   31.8
     3	      3	   2000	    8.4	   30.1
     4	      3	   2000	   11.4	   18.8
     5	      3	   2000	   10.6	   38.2
     6	      3	   2000	    6.4	  359.3
     7	      3	   2000	    7.9	   10.0
     8	      3	   2000	    9.7	    1.6
     9	      3	   2000	   16.1	   17.2
    10	      3	   2000	    7.0	  356.2
    11	      3	   2000	    6.7	   11.9
    12	      3	   2000	    4.1	   20.7
    13	      3	   2000	   10.5	   23.2
    14	      3	   2000	    3.5	   42.3
    15	      3	   2000	    8.2	   23.0
    16	      3	   2000	   15.7	   26.7
    17	      3	   2000	    6.7	  357.4
    18	      3	   2000	   12.2	    6.5
    19	      3	   2000	    4.8	   24.6
    20	      3	   2000	    6.4	   18.9
    21	      3	   2000	    5.0	   11.6
    22	      3	   2000	    6.3	  357.0
    23	      3	   2000	   17.2	   20.4
    24	      3	   2000	   -1.3	    5.2
    25	      3	   2000	    3.1	   17.6
    26	      3	   2000	   -0.3	  358.1
    27	      3	   2000	   13.4	   19.4
    28	      3	   2000	   22.9	   14.8
    29	      3	   2000	    9.6	   16.9
    30	      3	   2000	   11.9	    6.3
    31	      3	   2000	   16.9	   14.8
     1	      4	   2000	    4.5	   12.6
     2	      4	   2000	    7.0	    9.5
     3	      4	   2000	    8.9	    0.8
     4	      4	   2000	    2.8	   18.2
     5	      4	   2000	   12.1	    8.9
     6	      4	   2000	   17.2	  359.6
     7	      4	   2000	    4.8	  352.9
     8	      4	   2000	    2.7	   10.5
     9	      4	   2000	    7.8	   18.2
    10	      4	   2000	   10.0	    7.7
    11	      4	   2000	    0.0	   14.4
    12	      4	   2000	    5.0	  354.5
    13	      4	   2000	    6.0	   11.4
    14	      4	   2000	    8.6	   23.4
    15	      4	   2000	    4.2	   10.9
    16	      4	   2000	   11.4	    8.6
    17	      4	   2000	    2.0	   29.6
    18	      4	   2000	    9.6	   20.9
    19	      4	   2000	    1.5	   18.0
    20	      4	   2000	    5.1	   15.2
    21	      4	   2000	    2.3	   21.7
    22	      4	   2000	    4.7	   19.2
    23	      4	   2000	    3.2	   19.7
    24	      4	   2000	    1.5	  349.0
    25	      4	   2000	   12.0	   18.8
    26	      4	   2000	    7.2	   12.6
    27	      4	   2000	    9.8	   20.4
    28	      4	   2000	    5.8	   17.1
    29	      4	   2000	    8.7	   10.9
    30	      4	   2000	    9.8	   10.2
     1	      5	   2000	   11.6	   15.5
     2	      5	   2000	    4.6	    7.9
     3	      5	   2000	   16.1	    8.1
     4	      5	   2000	    8.8	   17.4
     5	      5	   2000	    8.8	   20.2
     6	      5	   2000	    4.5	   19.9
     7	      5	   2000	    6.1	   11.2
     8	      5	   2000	    5.3	    6.7
     9	      5	   2000	    3.9	  346.7
    10	      5	   2000	   12.1	   19.3
    11	      5	   2000	    9.7	   18.5
    12	      5	   2000	    7.1	   28.3
    13	      5	   2000	    4.7	   27.1
    14	      5	   2000	    7.3	   18.8
    15	      5	   2000	   12.2	   19.9
    16	      5	   2000	   15.5	   11.2
    17	      5	   2000	    3.8	   23.7
    18	      5	   2000	    9.9	   13.2
    19	      5	   2000	   12.5	   16.1
    20	      5	   2000	    3.9	   18.3
    21	      5	   2000	   10.7	   30.0
    22	      5	   2000	    7.2	    4.3
    23	      5	   2000	   17.6	    3.6
    24	      5	   2000	    8.2	    2.1
    25	      5	   2000	   19.0	   11.2
    26	      5	   2000	   17.9	   11.6
    27	      5	   2000	    4.7	    6.9
    28	      5	   2000	   10.7	    3.7
    29	      5	   2000	   11.1	    3.1
    30	      5	   2000	    6.0	   29.0
    31	      5	   2000	    6.5	    8.4
     1	      6	   2000	   21.4	   22.5
     2	      6	   2000	    3.4	    5.8
     3	      6	   2000	   13.4	   26.3
     4	      6	   2000	    6.7	   11.7
     5	      6	   2000	   -0.4	   15.9
     6	      6	   2000	   18.3	   16.6
     7	      6	   2000	    9.9	   28.1
     8	      6	   2000	    8.2	   18.9
     9	      6	   2000	    1.9	    8.4
