Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2000	   12.4	  351.6
    28	      3	   2000	    4.2	    9.2
    29	      3	   2000	   -0.9	  350.3
    30	      3	   2000	   13.1	  341.8
    31	      3	   2000	    6.3	    0.1
     1	      4	   2000	   19.1	  349.6
     2	      4	   2000	   12.7	    2.9
     3	      4	   2000	   11.0	  346.7
     4	      4	   2000	    0.5	  354.8
     5	      4	   2000	    6.3	  347.2
     6	      4	   2000	    9.1	    8.8
     7	      4	   2000	   10.4	    7.6
     8	      4	   2000	    9.7	   24.8
     9	      4	   2000	    7.8	  350.5
    10	      4	   2000	    8.3	    5.9
    11	      4	   2000	    8.5	  350.9
    12	      4	   2000	    4.3	    1.2
    13	      4	   2000	    4.8	  359.3
    14	      4	   2000	    4.9	    3.0
    15	      4	   2000	   12.7	    1.1
    16	      4	   2000	    6.5	   11.2
    17	      4	   2000	    6.8	  355.2
    18	      4	   2000	   10.4	  352.9
    19	      4	   2000	    8.5	  350.8
    20	      4	   2000	    4.4	  355.8
    21	      4	   2000	    5.7	    8.3
    22	      4	   2000	   11.9	    4.9
    23	      4	   2000	    4.7	  351.0
    24	      4	   2000	    5.7	    5.5
    25	      4	   2000	    1.2	   20.2
    26	      4	   2000	    6.9	  358.2
    27	      4	   2000	    3.1	    7.0
    28	      4	   2000	   10.4	    6.9
    29	      4	   2000	   12.2	  359.2
    30	      4	   2000	    3.4	    6.8
     1	      5	   2000	   10.2	  359.3
     2	      5	   2000	    6.4	    7.4
     3	      5	   2000	    5.3	  356.1
     4	      5	   2000	    8.6	    0.7
     5	      5	   2000	   -2.0	  342.9
     6	      5	   2000	    6.6	   20.3
     7	      5	   2000	   13.8	  357.3
     8	      5	   2000	    1.7	  358.4
     9	      5	   2000	   18.9	    0.4
    10	      5	   2000	   11.9	  358.4
    11	      5	   2000	    9.5	    5.6
    12	      5	   2000	   13.3	    6.9
    13	      5	   2000	   10.1	    0.4
    14	      5	   2000	   15.4	  341.6
    15	      5	   2000	   15.8	  343.9
    16	      5	   2000	   10.7	  354.7
    17	      5	   2000	    9.7	  347.8
    18	      5	   2000	    7.6	  354.9
    19	      5	   2000	    1.8	  359.6
    20	      5	   2000	    5.3	  356.5
    21	      5	   2000	    9.9	  355.8
    22	      5	   2000	    9.0	  358.1
    23	      5	   2000	    9.6	    4.7
    24	      5	   2000	   12.2	   22.7
    25	      5	   2000	   12.1	   10.4
    26	      5	   2000	   -1.3	    0.3
    27	      5	   2000	    8.1	  356.7
    28	      5	   2000	    6.3	  354.9
    29	      5	   2000	   13.8	    6.8
    30	      5	   2000	    3.5	    6.7
    31	      5	   2000	    4.6	   13.7
     1	      6	   2000	    8.8	  349.3
     2	      6	   2000	   12.7	  356.8
     3	      6	   2000	    9.3	  359.6
     4	      6	   2000	   19.8	  359.9
     5	      6	   2000	   16.0	    6.1
     6	      6	   2000	    2.9	    5.2
     7	      6	   2000	   17.3	  356.3
     8	      6	   2000	    7.8	  357.0
     9	      6	   2000	    7.9	  358.2
    10	      6	   2000	    4.9	  353.6
    11	      6	   2000	    8.9	  355.4
    12	      6	   2000	   23.8	    5.2
    13	      6	   2000	    8.3	    2.2
    14	      6	   2000	    6.0	   18.2
    15	      6	   2000	   11.1	  354.5
    16	      6	   2000	    8.3	  347.3
    17	      6	   2000	   21.5	  347.4
    18	      6	   2000	    4.3	  357.2
    19	      6	   2000	    4.0	  347.2
    20	      6	   2000	    8.5	   11.3
    21	      6	   2000	   15.0	    2.3
    22	      6	   2000	    5.8	  352.7
    23	      6	   2000	   17.9	  346.8
    24	      6	   2000	    7.5	  349.0
    25	      6	   2000	   17.7	    5.1
    26	      6	   2000	   15.0	  353.6
    27	      6	   2000	    3.9	  341.5
    28	      6	   2000	   19.1	  334.2
    29	      6	   2000	    5.8	  345.9
    30	      6	   2000	    1.8	  353.2
     1	      7	   2000	    7.7	  353.5
     2	      7	   2000	    4.4	    9.4
     3	      7	   2000	    4.0	  345.4
     4	      7	   2000	   15.4	  353.2
     5	      7	   2000	   11.1	  337.6
     6	      7	   2000	   11.2	    1.2
     7	      7	   2000	    4.1	  352.3
     8	      7	   2000	    7.6	  359.1
     9	      7	   2000	   13.2	  355.5
    10	      7	   2000	    7.4	   12.2
    11	      7	   2000	    7.2	    1.3
    12	      7	   2000	    2.9	  354.9
    13	      7	   2000	    8.5	  349.7
    14	      7	   2000	    8.1	  359.6
    15	      7	   2000	   14.5	  350.1
    16	      7	   2000	    6.6	    0.3
    17	      7	   2000	    2.3	    9.9
    18	      7	   2000	    5.7	  352.1
    19	      7	   2000	    1.7	  345.4
    20	      7	   2000	   18.4	  356.7
    21	      7	   2000	   12.3	   10.5
    22	      7	   2000	    4.5	   11.9
    23	      7	   2000	    2.8	  352.8
    24	      7	   2000	    3.9	  359.5
    25	      7	   2000	   17.9	  351.1
    26	      7	   2000	    2.9	  346.8
    27	      7	   2000	   14.1	   17.5
    28	      7	   2000	    7.1	  337.3
    29	      7	   2000	    7.9	    9.4
    30	      7	   2000	    1.9	    0.5
    31	      7	   2000	    9.8	  347.1
     1	      8	   2000	   12.3	    1.3
     2	      8	   2000	    9.6	    4.3
     3	      8	   2000	    6.5	  344.3
     4	      8	   2000	    2.4	    2.9
     5	      8	   2000	    4.5	   18.8
     6	      8	   2000	   12.3	  331.2
     7	      8	   2000	   10.5	    9.5
     8	      8	   2000	    7.3	    0.9
     9	      8	   2000	   15.4	  358.7
    10	      8	   2000	    6.3	  352.3
    11	      8	   2000	    1.1	  352.3
    12	      8	   2000	   16.1	   16.3
    13	      8	   2000	    8.2	  358.7
    14	      8	   2000	    5.8	    6.4
    15	      8	   2000	    2.5	  356.6
    16	      8	   2000	   14.6	  350.1
    17	      8	   2000	   15.0	    8.8
    18	      8	   2000	    2.6	    1.5
    19	      8	   2000	    5.0	    4.6
    20	      8	   2000	    9.6	  356.8
    21	      8	   2000	    5.2	  345.7
    22	      8	   2000	    5.0	  345.7
    23	      8	   2000	   -1.8	    4.4
    24	      8	   2000	   12.7	   17.2
    25	      8	   2000	    4.8	  345.3
    26	      8	   2000	    5.0	  355.3
    27	      8	   2000	    4.7	  354.2
    28	      8	   2000	    8.2	   18.6
    29	      8	   2000	    9.4	  328.5
    30	      8	   2000	    5.1	  336.7
    31	      8	   2000	   17.4	  356.1
     1	      9	   2000	    8.9	   19.6
     2	      9	   2000	    5.3	  346.4
     3	      9	   2000	   14.7	    9.8
     4	      9	   2000	   23.4	  346.3
     5	      9	   2000	    3.6	  342.0
     6	      9	   2000	   11.7	    5.2
     7	      9	   2000	   16.0	  358.5
     8	      9	   2000	   12.5	    0.7
     9	      9	   2000	   -1.7	  353.6
    10	      9	   2000	   12.0	  359.8
    11	      9	   2000	   17.2	    7.1
    12	      9	   2000	    9.1	  352.0
    13	      9	   2000	    6.3	  358.7
    14	      9	   2000	    8.1	  343.2
    15	      9	   2000	   16.5	  356.5
    16	      9	   2000	    8.6	    1.0
    17	      9	   2000	    3.8	   13.5
    18	      9	   2000	    3.6	    9.6
    19	      9	   2000	    6.0	  356.9
    20	      9	   2000	   11.8	  345.8
    21	      9	   2000	    7.4	  345.3
    22	      9	   2000	    8.4	    4.5
    23	      9	   2000	    3.3	  351.2
    24	      9	   2000	    8.3	  333.4
    25	      9	   2000	   10.3	    6.5
    26	      9	   2000	    7.0	  345.7
    27	      9	   2000	    7.4	    6.2
    28	      9	   2000	    4.6	  342.6
    29	      9	   2000	   13.7	  345.9
    30	      9	   2000	    5.8	  354.3
     1	     10	   2000	   -0.8	    3.3
     2	     10	   2000	    8.3	   13.1
     3	     10	   2000	    4.6	    5.0
     4	     10	   2000	   16.1	  355.0
     5	     10	   2000	   20.6	    3.6
     6	     10	   2000	   17.0	    6.7
     7	     10	   2000	    5.7	  345.8
     8	     10	   2000	   16.7	  356.9
     9	     10	   2000	   12.1	  342.8
    10	     10	   2000	   14.0	  359.6
    11	     10	   2000	   20.3	   10.2
    12	     10	   2000	    3.0	  349.0
    13	     10	   2000	    6.7	   11.2
    14	     10	   2000	    9.9	    4.7
    15	     10	   2000	   10.2	    8.0
    16	     10	   2000	    2.4	  359.5
    17	     10	   2000	    9.1	  338.2
    18	     10	   2000	    8.7	    2.1
    19	     10	   2000	    6.8	  349.5
    20	     10	   2000	    1.0	  346.3
    21	     10	   2000	   -1.6	    0.3
    22	     10	   2000	   14.4	    2.0
    23	     10	   2000	    8.3	  347.7
    24	     10	   2000	   18.0	  342.7
    25	     10	   2000	    2.2	    2.5
    26	     10	   2000	    6.0	  354.1
    27	     10	   2000	   12.4	  359.3
    28	     10	   2000	    2.5	  359.6
    29	     10	   2000	   -1.2	    1.8
    30	     10	   2000	   14.7	  342.9
    31	     10	   2000	    6.0	    1.0
     1	     11	   2000	   10.8	  346.9
     2	     11	   2000	    7.5	  345.8
     3	     11	   2000	    1.9	  355.2
     4	     11	   2000	   20.3	  358.9
     5	     11	   2000	    7.1	  357.2
     6	     11	   2000	   12.1	  348.5
     7	     11	   2000	    5.8	  348.9
     8	     11	   2000	    5.4	  344.4
     9	     11	   2000	    3.4	   21.3
    10	     11	   2000	   14.6	  348.1
    11	     11	   2000	   11.7	  346.5
    12	     11	   2000	   14.1	  329.4
    13	     11	   2000	    7.7	  347.3
    14	     11	   2000	    3.0	  341.0
    15	     11	   2000	    5.6	  357.8
    16	     11	   2000	    7.9	  358.7
    17	     11	   2000	   13.2	  354.8
    18	     11	   2000	    6.3	  357.7
    19	     11	   2000	   14.3	  347.9
    20	     11	   2000	    9.4	  347.4
    21	     11	   2000	   -1.2	  360.0
    22	     11	   2000	   10.3	  354.8
    23	     11	   2000	   16.4	  357.8
    24	     11	   2000	    6.6	    5.9
    25	     11	   2000	   12.5	   14.6
    26	     11	   2000	    3.3	  357.2
    27	     11	   2000	   16.4	    4.1
    28	     11	   2000	    4.0	    2.0
    29	     11	   2000	   10.8	  354.1
    30	     11	   2000	   11.8	    0.4
     1	     12	   2000	    8.7	  324.8
     2	     12	   2000	   -0.8	    1.9
     3	     12	   2000	    4.3	  340.5
     4	     12	   2000	   -1.3	    1.9
     5	     12	   2000	   10.9	  345.6
     6	     12	   2000	    3.1	  350.6
     7	     12	   2000	    3.4	  354.5
     8	     12	   2000	    5.4	    0.3
     9	     12	   2000	    1.9	    5.9
    10	     12	   2000	   12.2	  327.1
    11	     12	   2000	    9.4	    2.4
    12	     12	   2000	    2.0	    3.9
    13	     12	   2000	    3.4	  357.4
    14	     12	   2000	   17.0	  345.3
    15	     12	   2000	    8.8	  343.0
    16	     12	   2000	   15.2	  349.1
    17	     12	   2000	   13.9	  355.6
    18	     12	   2000	    5.8	  337.1
    19	     12	   2000	    9.8	  358.5
    20	     12	   2000	   10.4	  334.9
    21	     12	   2000	    7.6	  348.8
    22	     12	   2000	   17.8	  343.5
    23	     12	   2000	   11.4	  340.0
    24	     12	   2000	   14.4	    5.1
    25	     12	   2000	    3.0	    2.6
    26	     12	   2000	   18.5	  346.4
    27	     12	   2000	    3.4	  341.1
    28	     12	   2000	   12.2	    9.3
    29	     12	   2000	    6.0	  349.1
    30	     12	   2000	    6.3	  348.4
    31	     12	   2000	    0.9	  351.2
