Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   11.0	   37.2
     2	      1	   2000	   10.1	   17.7
     3	      1	   2000	    7.7	   42.2
     4	      1	   2000	   19.8	   32.9
     5	      1	   2000	    5.5	   49.8
     6	      1	   2000	   20.8	   36.9
     7	      1	   2000	    9.1	    2.3
     8	      1	   2000	   14.7	   36.1
     9	      1	   2000	    5.8	   13.3
    10	      1	   2000	    0.7	   29.9
    11	      1	   2000	   11.3	   30.8
    12	      1	   2000	   -2.3	   27.5
    13	      1	   2000	    7.6	   58.7
    14	      1	   2000	   10.3	   41.5
    15	      1	   2000	   19.1	   46.9
    16	      1	   2000	    5.2	   39.8
    17	      1	   2000	    5.6	   26.9
    18	      1	   2000	   10.9	   32.4
    19	      1	   2000	   10.3	   25.7
    20	      1	   2000	    8.1	   48.4
    21	      1	   2000	    2.3	   31.7
    22	      1	   2000	    6.3	   38.9
    23	      1	   2000	   13.9	    4.6
    24	      1	   2000	    3.5	   27.1
    25	      1	   2000	   10.2	   48.8
    26	      1	   2000	    6.7	   34.6
    27	      1	   2000	   10.1	   45.6
    28	      1	   2000	   10.8	   29.7
    29	      1	   2000	   11.9	   54.3
    30	      1	   2000	   12.2	   37.6
    31	      1	   2000	   12.3	   36.0
     1	      2	   2000	    4.2	   38.8
     2	      2	   2000	    9.6	   34.0
     3	      2	   2000	    4.7	   22.6
     4	      2	   2000	    7.0	   37.9
     5	      2	   2000	   17.2	   33.8
     6	      2	   2000	   18.1	   39.2
     7	      2	   2000	    7.7	   30.7
     8	      2	   2000	    6.6	   34.7
     9	      2	   2000	    8.2	   35.6
    10	      2	   2000	   26.1	   59.9
    11	      2	   2000	   15.1	   22.4
    12	      2	   2000	    4.4	   51.3
    13	      2	   2000	    8.3	   31.0
    14	      2	   2000	   16.3	   36.1
    15	      2	   2000	   18.6	   25.6
    16	      2	   2000	   16.2	   21.9
    17	      2	   2000	    8.3	   31.5
    18	      2	   2000	    8.7	   35.2
    19	      2	   2000	   14.9	   46.3
    20	      2	   2000	   11.9	   39.4
    21	      2	   2000	    8.9	   49.0
    22	      2	   2000	    3.0	   43.3
    23	      2	   2000	   17.0	   27.4
    24	      2	   2000	   10.5	   40.0
    25	      2	   2000	   21.1	   28.0
    26	      2	   2000	    8.0	   29.8
    27	      2	   2000	    6.2	   26.2
    28	      2	   2000	    6.0	   21.9
    29	      2	   2000	   21.4	   41.8
     1	      3	   2000	    2.5	   20.0
     2	      3	   2000	   19.1	   39.0
     3	      3	   2000	   12.3	   50.4
     4	      3	   2000	   17.7	   38.4
     5	      3	   2000	   12.0	   24.6
     6	      3	   2000	   12.1	   31.8
