Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    9.1	   23.9
     2	      1	   2000	   10.6	   22.0
     3	      1	   2000	   14.1	   36.0
     4	      1	   2000	    8.0	   31.6
     5	      1	   2000	    4.6	   27.8
     6	      1	   2000	   -0.9	   40.0
     7	      1	   2000	   13.3	   11.6
     8	      1	   2000	   13.8	   21.2
     9	      1	   2000	   14.3	   40.4
    10	      1	   2000	    3.2	   39.9
    11	      1	   2000	    8.2	   43.2
    12	      1	   2000	    9.0	   34.4
    13	      1	   2000	   17.1	   30.9
    14	      1	   2000	   -1.8	    6.4
    15	      1	   2000	   11.7	   29.0
    16	      1	   2000	   20.9	   41.4
    17	      1	   2000	    3.4	   39.5
    18	      1	   2000	    2.9	   23.7
    19	      1	   2000	    6.3	   46.3
    20	      1	   2000	    8.1	   31.0
    21	      1	   2000	    9.5	   25.0
    22	      1	   2000	    1.1	   23.8
    23	      1	   2000	    8.5	   26.2
    24	      1	   2000	    7.2	   32.2
    25	      1	   2000	    7.0	   43.1
    26	      1	   2000	   -1.0	   41.6
    27	      1	   2000	   11.3	   31.6
    28	      1	   2000	   13.2	   39.8
    29	      1	   2000	   15.5	   29.2
    30	      1	   2000	    2.9	   42.7
    31	      1	   2000	    3.9	   50.3
     1	      2	   2000	    6.5	   32.9
     2	      2	   2000	    3.5	   23.0
     3	      2	   2000	    1.7	   58.0
     4	      2	   2000	    3.2	   19.9
     5	      2	   2000	    2.1	   40.4
     6	      2	   2000	    7.9	   28.4
     7	      2	   2000	   13.9	   42.9
     8	      2	   2000	    4.2	   34.5
     9	      2	   2000	   13.8	   10.9
    10	      2	   2000	    8.4	   36.8
    11	      2	   2000	    4.1	   14.6
    12	      2	   2000	    7.7	   35.7
    13	      2	   2000	   11.0	   31.3
    14	      2	   2000	   11.1	   32.5
    15	      2	   2000	   13.4	   23.8
    16	      2	   2000	   11.6	   11.7
    17	      2	   2000	    8.2	   24.7
    18	      2	   2000	    9.8	   33.8
    19	      2	   2000	    8.8	   35.5
    20	      2	   2000	    7.0	   39.7
    21	      2	   2000	    3.9	   30.8
    22	      2	   2000	   11.7	   47.4
    23	      2	   2000	    6.3	   17.5
    24	      2	   2000	    5.5	   16.8
    25	      2	   2000	    9.9	   20.7
    26	      2	   2000	    9.0	   39.6
    27	      2	   2000	    8.2	   20.2
    28	      2	   2000	    5.5	   33.1
    29	      2	   2000	   13.1	   14.2
     1	      3	   2000	    2.2	   37.6
     2	      3	   2000	   10.1	   21.3
     3	      3	   2000	    7.6	    8.9
     4	      3	   2000	   14.4	   41.9
     5	      3	   2000	    6.5	   35.9
     6	      3	   2000	   16.7	   23.2
     7	      3	   2000	    9.0	   33.4
     8	      3	   2000	    5.8	   32.0
     9	      3	   2000	    6.5	   35.0
    10	      3	   2000	    4.8	   39.2
    11	      3	   2000	    2.3	   25.8
    12	      3	   2000	   20.4	   24.9
    13	      3	   2000	    3.4	   29.0
    14	      3	   2000	    6.1	   31.8
    15	      3	   2000	    5.5	   34.9
    16	      3	   2000	    6.0	   36.8
    17	      3	   2000	    4.0	   36.3
    18	      3	   2000	    5.3	   31.8
    19	      3	   2000	   11.8	    9.2
    20	      3	   2000	    4.7	   35.8
    21	      3	   2000	   15.4	   14.5
    22	      3	   2000	    6.8	   41.1
    23	      3	   2000	   13.6	   36.9
    24	      3	   2000	   10.8	   16.4
    25	      3	   2000	    8.1	   27.0
    26	      3	   2000	    5.3	   36.6
    27	      3	   2000	    8.4	   38.7
    28	      3	   2000	    7.2	   31.1
    29	      3	   2000	    6.1	   30.7
    30	      3	   2000	   -1.6	   31.0
    31	      3	   2000	   12.4	   30.5
     1	      4	   2000	    6.1	   44.8
     2	      4	   2000	    3.8	   43.9
     3	      4	   2000	    5.7	   19.0
     4	      4	   2000	    8.0	   23.5
     5	      4	   2000	    9.2	   22.4
     6	      4	   2000	   15.0	   12.2
     7	      4	   2000	    2.8	   47.4
     8	      4	   2000	    7.5	   22.1
     9	      4	   2000	   15.2	   23.5
    10	      4	   2000	   11.2	   35.3
