Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    5.9	  328.3
     2	      1	   2000	   -0.2	  322.4
     3	      1	   2000	    1.0	  317.5
     4	      1	   2000	    1.0	  333.0
     5	      1	   2000	    2.1	  336.8
     6	      1	   2000	    2.8	  335.4
     7	      1	   2000	    2.3	  333.0
     8	      1	   2000	    2.4	  331.2
     9	      1	   2000	    1.5	  314.8
    10	      1	   2000	    1.6	  336.2
    11	      1	   2000	    4.8	  322.0
    12	      1	   2000	    1.6	  324.9
    13	      1	   2000	    5.9	  320.1
    14	      1	   2000	    2.7	  327.0
    15	      1	   2000	   -0.5	  315.4
    16	      1	   2000	    7.1	  331.1
    17	      1	   2000	    3.8	  334.4
    18	      1	   2000	    4.4	  345.4
    19	      1	   2000	    3.6	  338.4
    20	      1	   2000	    6.2	  317.4
    21	      1	   2000	    3.4	  332.4
    22	      1	   2000	    2.9	  338.9
    23	      1	   2000	    1.9	  335.5
    24	      1	   2000	    1.2	  339.6
    25	      1	   2000	    2.5	  344.6
    26	      1	   2000	    2.6	  313.1
    27	      1	   2000	    1.2	  340.0
    28	      1	   2000	    2.8	  329.9
    29	      1	   2000	    0.9	  346.2
    30	      1	   2000	    1.4	  332.8
    31	      1	   2000	    4.9	  322.9
     1	      2	   2000	    4.2	  334.7
     2	      2	   2000	    3.7	  346.5
     3	      2	   2000	    3.3	  334.1
     4	      2	   2000	    1.8	  316.1
     5	      2	   2000	    6.4	  339.0
     6	      2	   2000	    4.9	  334.4
     7	      2	   2000	    2.8	  341.8
     8	      2	   2000	   -0.3	  315.3
     9	      2	   2000	    1.1	  321.4
    10	      2	   2000	    3.6	  343.0
    11	      2	   2000	    3.4	  330.7
    12	      2	   2000	    5.8	  347.2
    13	      2	   2000	    3.5	  321.2
    14	      2	   2000	    2.1	  334.6
    15	      2	   2000	    3.9	  342.1
    16	      2	   2000	    1.7	  335.4
    17	      2	   2000	    4.0	  339.6
    18	      2	   2000	    4.4	  316.1
    19	      2	   2000	    3.1	  329.7
    20	      2	   2000	    2.1	  336.9
    21	      2	   2000	    5.4	  331.4
    22	      2	   2000	    3.8	  337.6
    23	      2	   2000	    3.4	  338.4
    24	      2	   2000	    2.3	  335.1
    25	      2	   2000	    5.5	  329.1
    26	      2	   2000	    4.7	  321.5
    27	      2	   2000	    5.5	  336.8
    28	      2	   2000	    2.6	  323.9
    29	      2	   2000	    1.6	  334.8
     1	      3	   2000	    4.7	  339.8
     2	      3	   2000	    3.3	  338.2
     3	      3	   2000	    1.6	  329.3
     4	      3	   2000	    1.7	  323.0
     5	      3	   2000	   -0.5	  317.4
     6	      3	   2000	    2.2	  334.6
     7	      3	   2000	    1.7	  331.1
     8	      3	   2000	   -0.5	  335.0
     9	      3	   2000	    2.0	  320.1
    10	      3	   2000	    2.7	  347.6
    11	      3	   2000	    3.0	  336.9
    12	      3	   2000	    2.3	  322.2
    13	      3	   2000	    5.4	  346.8
    14	      3	   2000	   -0.3	  327.4
    15	      3	   2000	    2.1	  319.9
