Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.1	   19.1
     2	      1	   2000	   10.0	    2.2
     3	      1	   2000	   12.4	    0.0
     4	      1	   2000	   18.0	  355.4
     5	      1	   2000	   11.6	    5.6
     6	      1	   2000	    8.6	   15.2
     7	      1	   2000	    5.1	   16.1
     8	      1	   2000	    6.0	   16.0
     9	      1	   2000	    8.7	   15.5
    10	      1	   2000	    2.8	   16.8
    11	      1	   2000	    4.1	   24.5
    12	      1	   2000	    2.0	  354.8
    13	      1	   2000	   -1.2	    2.4
    14	      1	   2000	    5.0	   27.4
    15	      1	   2000	    5.4	    4.2
    16	      1	   2000	   13.3	   19.7
    17	      1	   2000	    6.5	   32.6
    18	      1	   2000	   17.5	    2.6
    19	      1	   2000	    7.3	    8.2
    20	      1	   2000	    3.8	   11.4
    21	      1	   2000	    4.6	  358.6
    22	      1	   2000	   13.8	    2.4
    23	      1	   2000	   20.8	   24.4
    24	      1	   2000	   17.5	   14.1
    25	      1	   2000	   17.0	   22.6
    26	      1	   2000	   19.6	   23.0
    27	      1	   2000	    8.9	   25.7
    28	      1	   2000	    0.9	   23.1
    29	      1	   2000	    8.3	   22.1
    30	      1	   2000	   10.5	   28.7
    31	      1	   2000	    2.8	    2.5
     1	      2	   2000	   10.0	    1.9
     2	      2	   2000	    4.6	   11.8
     3	      2	   2000	    6.7	    8.3
     4	      2	   2000	    9.6	   11.7
     5	      2	   2000	    7.7	  358.4
     6	      2	   2000	    6.7	   27.0
     7	      2	   2000	   14.1	    6.3
     8	      2	   2000	    2.8	   14.5
     9	      2	   2000	    2.6	    3.3
    10	      2	   2000	    3.7	   30.5
    11	      2	   2000	    7.7	  359.4
    12	      2	   2000	    7.9	   25.6
    13	      2	   2000	   10.9	   14.3
    14	      2	   2000	   14.9	   15.6
    15	      2	   2000	    6.0	   55.6
    16	      2	   2000	   -1.6	    4.4
    17	      2	   2000	    7.3	    2.0
    18	      2	   2000	    7.6	   25.9
    19	      2	   2000	    8.8	   25.1
    20	      2	   2000	   13.4	   29.4
    21	      2	   2000	    2.8	   13.3
    22	      2	   2000	    2.1	   21.7
    23	      2	   2000	    5.0	   31.9
    24	      2	   2000	   10.6	   16.6
    25	      2	   2000	   11.5	   13.6
    26	      2	   2000	   14.2	   17.7
    27	      2	   2000	    3.7	   10.2
    28	      2	   2000	   10.4	   15.9
    29	      2	   2000	   10.6	    7.3
     1	      3	   2000	   18.2	   14.8
     2	      3	   2000	    4.5	   22.2
     3	      3	   2000	    3.4	   27.1
     4	      3	   2000	    9.6	   27.4
     5	      3	   2000	    3.2	    3.8
     6	      3	   2000	    6.5	   16.6
     7	      3	   2000	    8.6	   34.3
     8	      3	   2000	   10.6	    2.3
     9	      3	   2000	   16.8	   12.6
    10	      3	   2000	    5.0	   15.5
    11	      3	   2000	    8.0	   15.5
    12	      3	   2000	    8.9	   29.1
    13	      3	   2000	   13.9	   21.8
    14	      3	   2000	    2.6	   12.9
    15	      3	   2000	    2.4	    4.9
    16	      3	   2000	    8.1	  359.3
    17	      3	   2000	   14.3	    5.5
    18	      3	   2000	    3.5	   22.9
    19	      3	   2000	    9.4	   14.4
    20	      3	   2000	    5.6	   18.9
    21	      3	   2000	   12.3	   22.2
    22	      3	   2000	    7.8	    3.7
    23	      3	   2000	   17.9	   20.3
    24	      3	   2000	    1.9	   10.2
    25	      3	   2000	    7.0	   22.9
    26	      3	   2000	    5.4	   30.9
    27	      3	   2000	   15.1	    1.7
    28	      3	   2000	    5.7	   25.5
    29	      3	   2000	    8.0	   24.9
    30	      3	   2000	    9.8	    5.2
    31	      3	   2000	    2.0	    2.5
     1	      4	   2000	   11.6	   32.9
     2	      4	   2000	    7.7	   13.9
     3	      4	   2000	    3.4	    4.0
     4	      4	   2000	   18.0	    5.6
     5	      4	   2000	    9.9	   16.3
     6	      4	   2000	    9.1	  348.7
     7	      4	   2000	   21.4	   20.3
     8	      4	   2000	   12.8	   23.3
     9	      4	   2000	   13.8	  355.5
    10	      4	   2000	   14.9	   20.2
    11	      4	   2000	    3.4	   23.5
    12	      4	   2000	    8.0	   27.2
    13	      4	   2000	    4.4	    8.1
    14	      4	   2000	    4.2	   17.6
    15	      4	   2000	   15.9	   11.7
    16	      4	   2000	    4.4	    0.2
    17	      4	   2000	    7.0	    9.4
    18	      4	   2000	    8.4	   22.1
    19	      4	   2000	    8.6	    8.0
    20	      4	   2000	    0.7	   15.9
    21	      4	   2000	   11.0	   17.4
    22	      4	   2000	    7.8	   29.6
    23	      4	   2000	   14.3	   20.0
    24	      4	   2000	   10.3	    9.4
    25	      4	   2000	   13.2	   20.6
    26	      4	   2000	    7.1	   26.8
    27	      4	   2000	    9.5	  343.1
    28	      4	   2000	   12.5	    5.9
    29	      4	   2000	    7.3	   40.1
    30	      4	   2000	   -0.6	   11.5
     1	      5	   2000	   -2.2	    9.0
     2	      5	   2000	    7.9	   33.0
     3	      5	   2000	    2.4	   24.5
     4	      5	   2000	   12.9	   25.2
     5	      5	   2000	    7.0	    5.7
     6	      5	   2000	   11.6	    1.0
     7	      5	   2000	    5.8	  359.6
     8	      5	   2000	    9.7	   28.8
     9	      5	   2000	    9.9	    6.0
    10	      5	   2000	    2.7	   21.1
    11	      5	   2000	    1.5	    1.8
    12	      5	   2000	    8.2	   19.9
    13	      5	   2000	   11.2	   26.8
    14	      5	   2000	    7.6	   28.5
    15	      5	   2000	    2.5	  356.6
    16	      5	   2000	   17.3	   11.0
    17	      5	   2000	    2.3	   18.8
    18	      5	   2000	   11.3	    3.4
    19	      5	   2000	   21.0	   27.5
    20	      5	   2000	    9.6	    7.1
    21	      5	   2000	    5.7	   15.1
    22	      5	   2000	    7.8	    7.8
    23	      5	   2000	    5.3	   10.0
    24	      5	   2000	   10.8	   16.9
    25	      5	   2000	    2.7	   25.1
    26	      5	   2000	    7.7	   18.6
    27	      5	   2000	    5.1	   21.3
    28	      5	   2000	    5.7	   14.1
    29	      5	   2000	    6.4	   10.0
    30	      5	   2000	    3.8	   24.3
    31	      5	   2000	    4.4	   15.8
     1	      6	   2000	    5.3	   15.8
     2	      6	   2000	   13.0	   13.2
     3	      6	   2000	   11.1	    3.3
     4	      6	   2000	   11.7	   16.3
     5	      6	   2000	   13.9	    6.0
     6	      6	   2000	   13.5	    7.3
     7	      6	   2000	    8.1	   14.6
     8	      6	   2000	    4.3	   21.1
     9	      6	   2000	    7.8	    2.9
