Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   -0.9	   18.1
     2	      1	   2000	   11.2	    7.7
     3	      1	   2000	   13.3	    2.3
     4	      1	   2000	    1.9	   12.0
     5	      1	   2000	   14.6	   19.6
     6	      1	   2000	    7.4	    7.9
     7	      1	   2000	    8.3	   20.7
     8	      1	   2000	    9.1	   17.3
     9	      1	   2000	   11.0	   27.8
    10	      1	   2000	    8.1	   23.6
    11	      1	   2000	    6.6	   26.1
    12	      1	   2000	    8.4	   30.0
    13	      1	   2000	    9.6	  356.2
    14	      1	   2000	    6.0	   18.0
    15	      1	   2000	   15.2	    2.0
    16	      1	   2000	   -1.4	   16.7
    17	      1	   2000	   13.5	   18.9
    18	      1	   2000	    3.6	    2.8
    19	      1	   2000	    9.6	   15.2
    20	      1	   2000	    2.7	   22.2
    21	      1	   2000	    9.7	   26.1
    22	      1	   2000	    5.1	   16.2
    23	      1	   2000	    4.1	   21.5
    24	      1	   2000	   13.8	   23.0
    25	      1	   2000	    5.5	   20.0
    26	      1	   2000	    2.1	   13.1
    27	      1	   2000	    1.6	   18.6
    28	      1	   2000	    4.3	    1.8
    29	      1	   2000	    9.6	    8.4
    30	      1	   2000	    8.5	   22.3
    31	      1	   2000	   16.7	    4.0
     1	      2	   2000	   -1.1	  359.1
     2	      2	   2000	    6.1	   22.6
     3	      2	   2000	   13.1	    2.6
     4	      2	   2000	    6.4	   22.5
     5	      2	   2000	   13.7	   18.4
     6	      2	   2000	   11.5	   15.2
     7	      2	   2000	    5.2	    9.8
     8	      2	   2000	    3.1	   14.1
     9	      2	   2000	    8.4	   23.6
    10	      2	   2000	   11.9	   27.2
    11	      2	   2000	    9.1	    9.3
    12	      2	   2000	   20.6	   10.2
    13	      2	   2000	    6.5	   11.0
    14	      2	   2000	    6.6	    5.2
    15	      2	   2000	   11.6	   17.5
    16	      2	   2000	   10.9	   10.1
    17	      2	   2000	    7.8	   12.8
    18	      2	   2000	    1.8	   13.9
    19	      2	   2000	    7.4	    1.5
    20	      2	   2000	    1.6	    4.6
    21	      2	   2000	   15.6	   16.7
    22	      2	   2000	    5.2	   37.1
    23	      2	   2000	    3.9	   18.8
    24	      2	   2000	    6.6	   19.4
    25	      2	   2000	    2.7	   21.9
    26	      2	   2000	    4.4	    7.6
    27	      2	   2000	    5.1	   30.5
    28	      2	   2000	    8.0	   15.4
    29	      2	   2000	    7.5	   45.5
     1	      3	   2000	   10.9	    5.7
     2	      3	   2000	   15.1	   30.6
     3	      3	   2000	    3.5	   10.7
     4	      3	   2000	    9.0	    9.9
     5	      3	   2000	   14.6	    3.6
     6	      3	   2000	   11.9	   15.7
     7	      3	   2000	   10.7	    1.9
     8	      3	   2000	   10.7	   27.2
     9	      3	   2000	   18.0	    5.7
    10	      3	   2000	    2.9	  351.4
    11	      3	   2000	    9.5	   13.9
    12	      3	   2000	    8.7	   12.4
    13	      3	   2000	   14.0	   12.2
    14	      3	   2000	    4.1	   15.8
    15	      3	   2000	   10.7	   10.4
    16	      3	   2000	    2.2	   21.8
    17	      3	   2000	   10.5	   19.0
    18	      3	   2000	    4.5	    1.1
    19	      3	   2000	    6.1	    5.7
    20	      3	   2000	    4.9	  357.1
    21	      3	   2000	   -0.4	    9.6
    22	      3	   2000	    8.8	    6.9
    23	      3	   2000	    9.0	   22.3
    24	      3	   2000	   13.9	   26.4
    25	      3	   2000	    7.4	   21.1
    26	      3	   2000	    5.2	  354.4
    27	      3	   2000	    4.2	   12.7
    28	      3	   2000	    6.7	   20.6
    29	      3	   2000	    9.3	   13.7
    30	      3	   2000	    3.4	   16.3
    31	      3	   2000	   13.0	  359.9
