Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    2.8	   10.6
     2	      1	   2000	    3.3	  348.9
     3	      1	   2000	   10.8	   12.2
     4	      1	   2000	   17.3	   30.6
     5	      1	   2000	   11.3	  342.0
     6	      1	   2000	   16.7	    7.6
     7	      1	   2000	   14.8	   23.1
     8	      1	   2000	    9.0	   23.8
     9	      1	   2000	    5.6	   14.2
    10	      1	   2000	   16.0	  359.0
    11	      1	   2000	    5.1	   19.8
    12	      1	   2000	    2.4	   10.2
    13	      1	   2000	    2.7	   15.6
    14	      1	   2000	   18.4	    9.9
    15	      1	   2000	    4.7	   18.6
    16	      1	   2000	    8.7	   15.9
    17	      1	   2000	   13.2	   14.7
    18	      1	   2000	   11.1	  350.6
    19	      1	   2000	   14.4	   14.1
    20	      1	   2000	    8.9	    5.6
    21	      1	   2000	    3.1	    0.0
    22	      1	   2000	   15.5	   13.6
    23	      1	   2000	   16.7	   20.6
    24	      1	   2000	    9.8	   15.4
    25	      1	   2000	   12.1	   22.2
    26	      1	   2000	    8.6	   32.7
    27	      1	   2000	    8.7	    9.8
    28	      1	   2000	   19.2	    3.3
    29	      1	   2000	    7.1	    0.6
    30	      1	   2000	   13.5	    9.5
    31	      1	   2000	    5.8	   15.4
     1	      2	   2000	   19.3	   14.7
     2	      2	   2000	    9.5	    7.8
     3	      2	   2000	   14.0	    6.5
     4	      2	   2000	   14.5	   21.8
     5	      2	   2000	    5.4	   17.0
     6	      2	   2000	   12.4	  333.8
     7	      2	   2000	    9.5	   14.8
     8	      2	   2000	   -0.6	   18.5
     9	      2	   2000	   16.8	   16.4
    10	      2	   2000	    8.3	    5.1
    11	      2	   2000	    1.1	   18.1
    12	      2	   2000	    7.9	    8.5
    13	      2	   2000	   12.1	   19.3
    14	      2	   2000	    6.1	  356.0
    15	      2	   2000	    8.2	   11.7
    16	      2	   2000	    1.0	  358.1
    17	      2	   2000	    9.7	    1.1
    18	      2	   2000	    1.6	   22.3
    19	      2	   2000	    4.5	   10.1
    20	      2	   2000	    5.6	   17.8
    21	      2	   2000	    7.2	   23.6
    22	      2	   2000	   13.8	    0.5
    23	      2	   2000	   13.9	    6.0
    24	      2	   2000	    9.7	    3.7
    25	      2	   2000	   -1.9	    1.7
    26	      2	   2000	    6.2	    8.1
    27	      2	   2000	    7.6	    1.1
    28	      2	   2000	   10.2	   35.4
    29	      2	   2000	   14.0	    7.3
     1	      3	   2000	   17.7	   13.5
     2	      3	   2000	   13.3	    1.8
     3	      3	   2000	    9.3	  359.7
     4	      3	   2000	    4.1	  359.0
     5	      3	   2000	   11.7	   16.1
     6	      3	   2000	    5.6	   18.3
     7	      3	   2000	    7.7	   15.4
     8	      3	   2000	   14.8	   19.1
     9	      3	   2000	    9.1	    9.7
    10	      3	   2000	    7.7	   11.6
    11	      3	   2000	    9.9	   14.2
    12	      3	   2000	    8.1	    3.3
    13	      3	   2000	    7.1	  350.1
    14	      3	   2000	    4.5	   12.1
    15	      3	   2000	    5.9	   19.8
    16	      3	   2000	    8.1	   22.2
    17	      3	   2000	    2.4	    3.6
    18	      3	   2000	   15.1	    1.8
    19	      3	   2000	    9.4	   24.0
    20	      3	   2000	   13.2	   12.7
    21	      3	   2000	   10.6	    9.1
    22	      3	   2000	   13.2	   30.2
    23	      3	   2000	    8.0	    2.1
    24	      3	   2000	    6.0	   19.2
    25	      3	   2000	   19.1	    0.5
    26	      3	   2000	    2.9	   23.3
    27	      3	   2000	    6.1	  353.0
    28	      3	   2000	    3.7	   17.2
    29	      3	   2000	    5.2	  344.7
    30	      3	   2000	    9.5	   23.9
    31	      3	   2000	    9.7	  356.9
     1	      4	   2000	    2.7	  355.7
     2	      4	   2000	   18.0	    6.8
     3	      4	   2000	    6.2	   22.8
     4	      4	   2000	    6.0	  357.2
     5	      4	   2000	    7.3	   17.0
     6	      4	   2000	   11.3	    7.8
     7	      4	   2000	   14.4	   10.7
     8	      4	   2000	   14.9	   13.0
     9	      4	   2000	   16.2	  356.8
    10	      4	   2000	   13.2	   20.2
    11	      4	   2000	    5.8	    8.5
    12	      4	   2000	   10.0	    9.3
    13	      4	   2000	   14.6	    4.9
    14	      4	   2000	   11.0	    6.4
    15	      4	   2000	   -1.3	   14.3
    16	      4	   2000	    5.3	   11.7
    17	      4	   2000	    7.8	    8.0
    18	      4	   2000	    4.3	    8.6
    19	      4	   2000	    5.3	   37.9
    20	      4	   2000	    0.4	  358.8
    21	      4	   2000	   10.0	    9.9
    22	      4	   2000	    6.9	   11.4
    23	      4	   2000	    3.7	    7.6
    24	      4	   2000	   12.6	   15.2
    25	      4	   2000	    9.4	   39.8
    26	      4	   2000	    5.3	   41.4
    27	      4	   2000	    3.0	   16.6
    28	      4	   2000	    8.6	   25.5
    29	      4	   2000	   19.3	   12.3
    30	      4	   2000	   20.8	    1.4
     1	      5	   2000	    1.6	   16.2
     2	      5	   2000	   16.6	    9.3
     3	      5	   2000	    5.5	  357.6
     4	      5	   2000	    4.6	    1.8
     5	      5	   2000	   14.9	    6.9
     6	      5	   2000	    6.1	   22.9
     7	      5	   2000	   11.9	    0.6
     8	      5	   2000	   -1.2	   15.4
     9	      5	   2000	    2.5	   12.2
    10	      5	   2000	    2.8	   28.3
    11	      5	   2000	    5.4	    2.7
    12	      5	   2000	   16.2	    5.4
    13	      5	   2000	    2.8	    3.2
    14	      5	   2000	   11.6	    6.4
    15	      5	   2000	    7.0	  344.1
    16	      5	   2000	    9.2	   15.0
    17	      5	   2000	   12.9	  350.1
    18	      5	   2000	    7.2	    2.5
    19	      5	   2000	   -0.4	    8.5
    20	      5	   2000	   21.1	    6.4
    21	      5	   2000	   12.6	    5.0
    22	      5	   2000	    7.4	   16.1
    23	      5	   2000	    6.3	    0.1
    24	      5	   2000	   11.4	    8.2
    25	      5	   2000	    8.9	    0.0
    26	      5	   2000	   11.7	   20.0
    27	      5	   2000	   -0.3	   20.7
    28	      5	   2000	   10.0	   12.6
    29	      5	   2000	    3.4	   12.8
    30	      5	   2000	    6.6	   19.7
    31	      5	   2000	   16.9	   25.1
     1	      6	   2000	   10.1	   13.8
     2	      6	   2000	    3.8	   29.8
     3	      6	   2000	    8.7	    8.4
     4	      6	   2000	    3.9	   10.4
     5	      6	   2000	    6.2	   10.3
     6	      6	   2000	    8.3	   24.8
     7	      6	   2000	   10.1	  359.8
     8	      6	   2000	    7.1	    0.2
     9	      6	   2000	   17.0	    4.7
    10	      6	   2000	   14.6	   20.4
    11	      6	   2000	    4.8	   15.4
    12	      6	   2000	    4.6	   39.5
    13	      6	   2000	   -1.2	    7.4
    14	      6	   2000	    7.5	   17.8
    15	      6	   2000	    9.6	    9.7
    16	      6	   2000	    2.7	  344.2
    17	      6	   2000	   12.8	    5.7
    18	      6	   2000	    9.2	   21.8
    19	      6	   2000	    8.8	    2.3
    20	      6	   2000	    8.4	    3.0
    21	      6	   2000	    7.6	  359.6
    22	      6	   2000	   13.0	  359.6
    23	      6	   2000	    1.1	  358.8
    24	      6	   2000	   11.3	  350.1
    25	      6	   2000	    1.3	  357.0
    26	      6	   2000	    4.8	   13.9
    27	      6	   2000	    0.0	    1.3
    28	      6	   2000	   13.7	   19.3
    29	      6	   2000	    9.4	   23.9
    30	      6	   2000	   18.0	    3.0
     1	      7	   2000	    6.1	   29.6
     2	      7	   2000	    5.5	  352.7
     3	      7	   2000	   17.9	   25.9
     4	      7	   2000	    2.0	    9.2
     5	      7	   2000	    6.1	    9.9
     6	      7	   2000	   11.0	    3.5
     7	      7	   2000	   15.5	   20.7
     8	      7	   2000	   -2.2	   17.8
     9	      7	   2000	    4.0	    7.9
    10	      7	   2000	    6.6	   12.9
    11	      7	   2000	    5.5	   11.6
    12	      7	   2000	    7.3	  357.2
    13	      7	   2000	    5.0	   20.6
    14	      7	   2000	    5.0	   16.4
    15	      7	   2000	   13.6	   23.0
    16	      7	   2000	    2.4	    8.3
    17	      7	   2000	    2.8	   37.6
    18	      7	   2000	    8.3	  357.8
    19	      7	   2000	    3.4	  349.8
    20	      7	   2000	    3.7	    2.4
    21	      7	   2000	   13.1	   35.1
    22	      7	   2000	   10.4	   19.4
    23	      7	   2000	    9.3	    1.3
    24	      7	   2000	    0.7	   10.4
    25	      7	   2000	   12.4	   13.5
    26	      7	   2000	   10.4	   14.1
    27	      7	   2000	    6.6	   15.4
    28	      7	   2000	    8.6	   17.7
    29	      7	   2000	   10.7	    8.8
    30	      7	   2000	    8.6	    5.1
    31	      7	   2000	    4.9	    8.3
     1	      8	   2000	    5.7	    0.1
     2	      8	   2000	   -1.8	   18.2
     3	      8	   2000	    8.7	  359.4
     4	      8	   2000	    1.8	    7.6
     5	      8	   2000	   19.3	    4.3
     6	      8	   2000	    3.7	   31.5
     7	      8	   2000	    3.6	   28.7
     8	      8	   2000	    3.0	   17.5
     9	      8	   2000	    9.1	    5.9
    10	      8	   2000	   -0.0	    2.0
    11	      8	   2000	   11.3	  359.8
    12	      8	   2000	   23.0	    8.5
    13	      8	   2000	   14.4	   11.4
    14	      8	   2000	    7.2	   15.7
    15	      8	   2000	    7.8	   27.1
    16	      8	   2000	    6.3	   24.1
    17	      8	   2000	    5.2	   14.1
    18	      8	   2000	    1.8	   32.5
    19	      8	   2000	    3.3	   29.3
    20	      8	   2000	   14.9	   25.6
    21	      8	   2000	    5.5	   24.0
    22	      8	   2000	    7.5	   19.6
    23	      8	   2000	   10.1	    7.7
    24	      8	   2000	    8.8	   13.9
    25	      8	   2000	   14.3	    3.8
    26	      8	   2000	    7.0	   17.1
    27	      8	   2000	    5.4	    5.1
    28	      8	   2000	   11.8	    8.9
    29	      8	   2000	    9.5	  357.7
    30	      8	   2000	   11.7	   14.7
    31	      8	   2000	    6.3	  348.7
     1	      9	   2000	    6.8	   22.4
     2	      9	   2000	    3.5	    7.0
     3	      9	   2000	    8.3	   23.5
     4	      9	   2000	   12.7	    6.8
     5	      9	   2000	   11.8	  355.1
     6	      9	   2000	    7.8	   12.8
     7	      9	   2000	   13.0	    7.3
     8	      9	   2000	    9.4	   16.3
     9	      9	   2000	    6.1	   12.7
    10	      9	   2000	   15.0	   20.3
    11	      9	   2000	    3.0	  358.7
    12	      9	   2000	   16.1	   12.3
    13	      9	   2000	   11.2	   29.1
    14	      9	   2000	    3.3	    8.1
    15	      9	   2000	   15.6	   17.1
    16	      9	   2000	    7.7	    5.9
    17	      9	   2000	    8.3	   25.0
    18	      9	   2000	    5.4	  358.3
    19	      9	   2000	   -2.1	    9.8
    20	      9	   2000	    8.2	  358.0
    21	      9	   2000	    9.9	   17.8
    22	      9	   2000	    9.1	  358.3
